Iteration 0: BestViol=24597.5250 BestAff=0 BestCompact=45189.07 CurScore=246020439.0661 BestScore=246020439.0661 Temp=12301021.95 NoImprove=0 Restarts=0 Time=0.00s
Iteration 14000: BestViol=6077.7450 BestAff=0 BestCompact=48678.18 CurScore=161903888.2066 BestScore=60826128.1794 Temp=7465100.66 NoImprove=66 Restarts=22 Time=23.12s
Iteration 15000: BestViol=6077.7450 BestAff=0 BestCompact=48678.18 CurScore=168420547.7396 BestScore=60826128.1794 Temp=8416193.93 NoImprove=64 Restarts=24 Time=24.72s
Iteration 16000: BestViol=6077.7450 BestAff=0 BestCompact=48678.18 CurScore=190552953.5335 BestScore=60826128.1794 Temp=7960415.51 NoImprove=62 Restarts=26 Time=26.24s
Iteration 17000: BestViol=6077.7450 BestAff=0 BestCompact=48678.18 CurScore=218236469.3054 BestScore=60826128.1794 Temp=8437855.13 NoImprove=60 Restarts=28 Time=27.78s
Iteration 18000: BestViol=6077.7450 BestAff=0 BestCompact=48678.18 CurScore=159353658.6785 BestScore=60826128.1794 Temp=8423707.70 NoImprove=58 Restarts=30 Time=29.25s
Iteration 19000: BestViol=3640.6425 BestAff=0 BestCompact=47144.25 CurScore=36453569.2503 BestScore=36453569.2503 Temp=599468.44 NoImprove=90 Restarts=31 Time=30.89s
Iteration 20000: BestViol=3435.2450 BestAff=0 BestCompact=47198.81 CurScore=194399962.5022 BestScore=34399648.8102 Temp=4656053.55 NoImprove=229 Restarts=32 Time=32.58s
Iteration 21000: BestViol=3435.2450 BestAff=0 BestCompact=47198.81 CurScore=174672619.2128 BestScore=34399648.8102 Temp=4563169.52 NoImprove=227 Restarts=34 Time=34.16s
Iteration 22000: BestViol=3435.2450 BestAff=0 BestCompact=47198.81 CurScore=153943719.8857 BestScore=34399648.8102 Temp=3445574.10 NoImprove=225 Restarts=36 Time=35.73s
Iteration 23000: BestViol=3435.2450 BestAff=0 BestCompact=47198.81 CurScore=168216871.5683 BestScore=34399648.8102 Temp=3784156.74 NoImprove=223 Restarts=38 Time=37.39s
Iteration 24000: BestViol=3435.2450 BestAff=0 BestCompact=47198.81 CurScore=196785470.6361 BestScore=34399648.8102 Temp=5280899.04 NoImprove=221 Restarts=40 Time=38.99s
Iteration 25000: BestViol=3435.2450 BestAff=0 BestCompact=47198.81 CurScore=127783160.7193 BestScore=34399648.8102 Temp=4160098.30 NoImprove=219 Restarts=42 Time=40.67s
Iteration 26000: BestViol=3435.2450 BestAff=0 BestCompact=47198.81 CurScore=82906270.2252 BestScore=34399648.8102 Temp=2817738.37 NoImprove=217 Restarts=44 Time=42.23s
Iteration 27000: BestViol=3435.2450 BestAff=0 BestCompact=47198.81 CurScore=138550507.2697 BestScore=34399648.8102 Temp=4711644.08 NoImprove=215 Restarts=46 Time=43.76s
Iteration 28000: BestViol=3435.2450 BestAff=0 BestCompact=47198.81 CurScore=84247611.5349 BestScore=34399648.8102 Temp=3222883.36 NoImprove=213 Restarts=48 Time=45.34s
Iteration 29000: BestViol=3435.2450 BestAff=0 BestCompact=47198.81 CurScore=154464892.8921 BestScore=34399648.8102 Temp=4218520.07 NoImprove=211 Restarts=50 Time=46.94s
Iteration 30000: BestViol=3435.2450 BestAff=0 BestCompact=47198.81 CurScore=244051833.9635 BestScore=34399648.8102 Temp=5857134.70 NoImprove=209 Restarts=52 Time=48.56s
Iteration 31000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=28947990.9427 BestScore=28947990.9427 Temp=239466.90 NoImprove=21 Restarts=53 Time=50.15s
Iteration 32000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=162821998.1431 BestScore=28947990.9427 Temp=8210642.67 NoImprove=19 Restarts=55 Time=51.72s
Iteration 33000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=316949589.7372 BestScore=28947990.9427 Temp=16122331.82 NoImprove=17 Restarts=57 Time=53.23s
Iteration 34000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=283829665.6660 BestScore=28947990.9427 Temp=14914858.97 NoImprove=15 Restarts=59 Time=54.76s
Iteration 35000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=202523098.9821 BestScore=28947990.9427 Temp=10302210.75 NoImprove=13 Restarts=61 Time=56.25s
Iteration 36000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=137297002.1710 BestScore=28947990.9427 Temp=7578435.68 NoImprove=11 Restarts=63 Time=57.78s
Iteration 37000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=176778610.4834 BestScore=28947990.9427 Temp=10381772.17 NoImprove=9 Restarts=65 Time=59.37s
Iteration 38000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=222704936.5870 BestScore=28947990.9427 Temp=13120486.14 NoImprove=7 Restarts=67 Time=60.93s
Iteration 39000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=212863220.2807 BestScore=28947990.9427 Temp=11476173.19 NoImprove=5 Restarts=69 Time=62.55s
Iteration 40000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=228827712.8704 BestScore=28947990.9427 Temp=10827840.66 NoImprove=3 Restarts=71 Time=64.12s
Iteration 41000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=193434365.3864 BestScore=28947990.9427 Temp=9893300.57 NoImprove=1 Restarts=73 Time=65.72s
Iteration 42000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=88611948.3742 BestScore=28947990.9427 Temp=934856.31 NoImprove=500 Restarts=74 Time=67.31s
Iteration 43000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=231396987.0142 BestScore=28947990.9427 Temp=1502326.39 NoImprove=498 Restarts=76 Time=68.84s
Iteration 44000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=98826780.8062 BestScore=28947990.9427 Temp=1021994.58 NoImprove=496 Restarts=78 Time=70.40s
Iteration 45000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=173770658.0052 BestScore=28947990.9427 Temp=1067691.21 NoImprove=494 Restarts=80 Time=71.97s
Iteration 46000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=112974158.2755 BestScore=28947990.9427 Temp=1087031.20 NoImprove=492 Restarts=82 Time=73.49s
Iteration 47000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=136249647.4121 BestScore=28947990.9427 Temp=1182413.21 NoImprove=490 Restarts=84 Time=75.09s
Iteration 48000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=158116688.2681 BestScore=28947990.9427 Temp=1254484.79 NoImprove=488 Restarts=86 Time=76.62s
Iteration 49000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=146377262.3163 BestScore=28947990.9427 Temp=1223666.56 NoImprove=486 Restarts=88 Time=78.11s
Iteration 50000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=132971233.3609 BestScore=28947990.9427 Temp=1171378.73 NoImprove=484 Restarts=90 Time=79.73s
Iteration 51000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=150050350.8145 BestScore=28947990.9427 Temp=1156142.78 NoImprove=482 Restarts=92 Time=81.30s
Iteration 52000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=128379088.7838 BestScore=28947990.9427 Temp=1037578.22 NoImprove=480 Restarts=94 Time=82.85s
Iteration 53000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=64441877.9799 BestScore=28947990.9427 Temp=684421.93 NoImprove=478 Restarts=96 Time=84.37s
Iteration 54000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=187606972.1684 BestScore=28947990.9427 Temp=1256856.13 NoImprove=476 Restarts=98 Time=86.00s
Iteration 55000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=63611610.9630 BestScore=28947990.9427 Temp=927512.83 NoImprove=474 Restarts=100 Time=87.59s
Iteration 56000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=110308208.1988 BestScore=28947990.9427 Temp=1154174.44 NoImprove=472 Restarts=102 Time=89.22s
Iteration 57000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=49730782.0354 BestScore=28947990.9427 Temp=560846.05 NoImprove=470 Restarts=104 Time=90.77s
Iteration 58000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=129421190.1833 BestScore=28947990.9427 Temp=1186059.02 NoImprove=468 Restarts=106 Time=92.35s
Iteration 59000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=185295490.5471 BestScore=28947990.9427 Temp=1424435.56 NoImprove=466 Restarts=108 Time=93.91s
Iteration 60000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=119290652.0642 BestScore=28947990.9427 Temp=1418220.61 NoImprove=464 Restarts=110 Time=95.49s
Iteration 61000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=36160013.9986 BestScore=28947990.9427 Temp=760911.83 NoImprove=462 Restarts=112 Time=97.07s
Iteration 62000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=102992362.6129 BestScore=28947990.9427 Temp=1034391.37 NoImprove=460 Restarts=114 Time=98.69s
Iteration 63000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=78136582.0415 BestScore=28947990.9427 Temp=697366.40 NoImprove=458 Restarts=116 Time=100.26s
Iteration 64000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=127629749.7414 BestScore=28947990.9427 Temp=1256412.40 NoImprove=456 Restarts=118 Time=101.86s
Iteration 65000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=171086574.5254 BestScore=28947990.9427 Temp=1687319.92 NoImprove=454 Restarts=120 Time=103.51s
Iteration 66000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=129665123.4701 BestScore=28947990.9427 Temp=1465392.10 NoImprove=452 Restarts=122 Time=105.06s
Iteration 67000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=158348620.5604 BestScore=28947990.9427 Temp=1559329.02 NoImprove=450 Restarts=124 Time=106.58s
Iteration 68000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=220341338.6397 BestScore=28947990.9427 Temp=1414314.64 NoImprove=448 Restarts=126 Time=108.13s
Iteration 69000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=218028623.6866 BestScore=28947990.9427 Temp=1762795.12 NoImprove=446 Restarts=128 Time=109.60s
Iteration 70000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=51703452.2370 BestScore=28947990.9427 Temp=1025397.09 NoImprove=444 Restarts=130 Time=111.13s
Iteration 71000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=119321655.4035 BestScore=28947990.9427 Temp=1122155.69 NoImprove=442 Restarts=132 Time=112.77s
Iteration 72000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=178321358.9357 BestScore=28947990.9427 Temp=1345013.56 NoImprove=440 Restarts=134 Time=114.37s
Iteration 73000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=153882046.9394 BestScore=28947990.9427 Temp=1597871.90 NoImprove=438 Restarts=136 Time=115.94s
Iteration 74000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=199995519.1158 BestScore=28947990.9427 Temp=1795202.67 NoImprove=436 Restarts=138 Time=117.53s
Iteration 75000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=182928435.6182 BestScore=28947990.9427 Temp=1384874.43 NoImprove=434 Restarts=140 Time=119.20s
Iteration 76000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=148377073.2414 BestScore=28947990.9427 Temp=1504284.89 NoImprove=432 Restarts=142 Time=120.86s
Iteration 77000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=83898862.1561 BestScore=28947990.9427 Temp=983029.54 NoImprove=430 Restarts=144 Time=122.44s
Iteration 78000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=296170097.7662 BestScore=28947990.9427 Temp=1929473.49 NoImprove=428 Restarts=146 Time=123.99s
Iteration 79000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=185815736.6054 BestScore=28947990.9427 Temp=1661172.52 NoImprove=426 Restarts=148 Time=125.62s
Iteration 80000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=168133419.2943 BestScore=28947990.9427 Temp=1790164.13 NoImprove=424 Restarts=150 Time=127.20s
Iteration 81000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=107629940.9276 BestScore=28947990.9427 Temp=1355729.42 NoImprove=422 Restarts=152 Time=128.78s
Iteration 82000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=174422253.3631 BestScore=28947990.9427 Temp=1572939.36 NoImprove=420 Restarts=154 Time=130.33s
Iteration 83000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=188122835.3949 BestScore=28947990.9427 Temp=1881206.76 NoImprove=418 Restarts=156 Time=131.89s
Iteration 84000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=78374436.0409 BestScore=28947990.9427 Temp=1189595.36 NoImprove=416 Restarts=158 Time=133.42s
Iteration 85000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=96749130.2472 BestScore=28947990.9427 Temp=1476796.12 NoImprove=414 Restarts=160 Time=135.00s
Iteration 86000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=105937984.9894 BestScore=28947990.9427 Temp=1552464.06 NoImprove=412 Restarts=162 Time=136.64s
Iteration 87000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=261682470.1155 BestScore=28947990.9427 Temp=2360154.28 NoImprove=410 Restarts=164 Time=138.22s
Iteration 88000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=286338309.7193 BestScore=28947990.9427 Temp=2132933.16 NoImprove=408 Restarts=166 Time=139.75s
Iteration 89000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=193859274.5217 BestScore=28947990.9427 Temp=1911436.05 NoImprove=406 Restarts=168 Time=141.28s
Iteration 90000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=190743674.3170 BestScore=28947990.9427 Temp=1967768.58 NoImprove=404 Restarts=170 Time=142.80s
Iteration 91000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=78399153.5616 BestScore=28947990.9427 Temp=905678.84 NoImprove=402 Restarts=172 Time=144.39s
Iteration 92000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=122719296.6719 BestScore=28947990.9427 Temp=1229336.45 NoImprove=400 Restarts=174 Time=145.91s
Iteration 93000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=122385845.1685 BestScore=28947990.9427 Temp=1676270.64 NoImprove=398 Restarts=176 Time=147.52s
Iteration 94000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=182787745.6907 BestScore=28947990.9427 Temp=1898086.58 NoImprove=396 Restarts=178 Time=149.12s
Iteration 95000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=177371442.0953 BestScore=28947990.9427 Temp=1848301.93 NoImprove=394 Restarts=180 Time=150.69s
Iteration 96000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=142438948.1419 BestScore=28947990.9427 Temp=2062627.21 NoImprove=392 Restarts=182 Time=152.21s
Iteration 97000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=129194894.7780 BestScore=28947990.9427 Temp=1752599.71 NoImprove=390 Restarts=184 Time=153.78s
Iteration 98000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=110841777.5663 BestScore=28947990.9427 Temp=1452618.93 NoImprove=388 Restarts=186 Time=155.44s
Iteration 99000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=148886757.9761 BestScore=28947990.9427 Temp=1842488.23 NoImprove=386 Restarts=188 Time=156.99s
Iteration 100000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=140799707.1232 BestScore=28947990.9427 Temp=1981366.49 NoImprove=384 Restarts=190 Time=158.61s
Iteration 101000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=114114922.5327 BestScore=28947990.9427 Temp=1762164.39 NoImprove=382 Restarts=192 Time=160.25s
Iteration 102000: BestViol=2890.1525 BestAff=0 BestCompact=46465.94 CurScore=131367819.7794 BestScore=28947990.9427 Temp=2131021.41 NoImprove=380 Restarts=194 Time=161.90s
Iteration 103000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=32395705.5269 BestScore=26120685.1896 Temp=1057396.05 NoImprove=110 Restarts=196 Time=163.45s
Iteration 104000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=106335969.7961 BestScore=26120685.1896 Temp=4810027.52 NoImprove=108 Restarts=198 Time=164.98s
Iteration 105000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=198540132.4817 BestScore=26120685.1896 Temp=7587654.69 NoImprove=106 Restarts=200 Time=166.62s
Iteration 106000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=185966320.5496 BestScore=26120685.1896 Temp=8319277.88 NoImprove=104 Restarts=202 Time=168.21s
Iteration 107000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=162329166.1763 BestScore=26120685.1896 Temp=6811163.31 NoImprove=102 Restarts=204 Time=169.82s
Iteration 108000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=194322551.0337 BestScore=26120685.1896 Temp=7651965.93 NoImprove=100 Restarts=206 Time=171.36s
Iteration 109000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=373083679.8361 BestScore=26120685.1896 Temp=11566581.83 NoImprove=98 Restarts=208 Time=172.86s
Iteration 110000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=232309678.8634 BestScore=26120685.1896 Temp=8484332.39 NoImprove=96 Restarts=210 Time=174.39s
Iteration 111000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=173901820.3165 BestScore=26120685.1896 Temp=8528615.14 NoImprove=94 Restarts=212 Time=175.97s
Iteration 112000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=206466901.3472 BestScore=26120685.1896 Temp=7989304.42 NoImprove=92 Restarts=214 Time=177.54s
Iteration 113000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=197445032.1824 BestScore=26120685.1896 Temp=8876830.38 NoImprove=90 Restarts=216 Time=179.08s
Iteration 114000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=214121304.2410 BestScore=26120685.1896 Temp=8470889.01 NoImprove=88 Restarts=218 Time=180.66s
Iteration 115000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=208120440.2473 BestScore=26120685.1896 Temp=9266622.19 NoImprove=86 Restarts=220 Time=182.23s
Iteration 116000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=182650095.8038 BestScore=26120685.1896 Temp=8587930.67 NoImprove=84 Restarts=222 Time=183.85s
Iteration 117000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=191318684.9408 BestScore=26120685.1896 Temp=7654551.47 NoImprove=82 Restarts=224 Time=185.41s
Iteration 118000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=248545105.4527 BestScore=26120685.1896 Temp=9411671.97 NoImprove=80 Restarts=226 Time=186.95s
Iteration 119000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=170911850.0012 BestScore=26120685.1896 Temp=7925196.02 NoImprove=78 Restarts=228 Time=188.47s
Iteration 120000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=176934366.9865 BestScore=26120685.1896 Temp=8580111.27 NoImprove=76 Restarts=230 Time=190.05s
Iteration 121000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=251339227.7322 BestScore=26120685.1896 Temp=9179256.07 NoImprove=74 Restarts=232 Time=191.62s
Iteration 122000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=286198668.3022 BestScore=26120685.1896 Temp=11026599.57 NoImprove=72 Restarts=234 Time=193.09s
Iteration 123000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=119033269.2340 BestScore=26120685.1896 Temp=6184266.00 NoImprove=70 Restarts=236 Time=194.65s
Iteration 124000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=296342299.9979 BestScore=26120685.1896 Temp=11872958.65 NoImprove=68 Restarts=238 Time=196.18s
Iteration 125000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=190572271.0259 BestScore=26120685.1896 Temp=8726272.10 NoImprove=66 Restarts=240 Time=197.72s
Iteration 126000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=95169733.1698 BestScore=26120685.1896 Temp=5224715.67 NoImprove=64 Restarts=242 Time=199.33s
Iteration 127000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=166891171.1524 BestScore=26120685.1896 Temp=9248608.86 NoImprove=62 Restarts=244 Time=200.89s
Iteration 128000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=295766420.5333 BestScore=26120685.1896 Temp=12172406.50 NoImprove=60 Restarts=246 Time=202.52s
Iteration 129000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=164488816.8322 BestScore=26120685.1896 Temp=6941927.55 NoImprove=58 Restarts=248 Time=204.07s
Iteration 130000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=241308094.2793 BestScore=26120685.1896 Temp=10756773.96 NoImprove=56 Restarts=250 Time=205.64s
Iteration 131000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=220406714.7150 BestScore=26120685.1896 Temp=11254390.84 NoImprove=54 Restarts=252 Time=207.21s
Iteration 132000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=187871755.9451 BestScore=26120685.1896 Temp=9754722.56 NoImprove=52 Restarts=254 Time=208.86s
Iteration 133000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=249495839.3275 BestScore=26120685.1896 Temp=12862349.08 NoImprove=50 Restarts=256 Time=210.43s
Iteration 134000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=239020047.7688 BestScore=26120685.1896 Temp=10427258.81 NoImprove=48 Restarts=258 Time=211.97s
Iteration 135000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=176710552.1901 BestScore=26120685.1896 Temp=7667941.00 NoImprove=46 Restarts=260 Time=213.57s
Iteration 136000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=372887974.2527 BestScore=26120685.1896 Temp=14103649.44 NoImprove=44 Restarts=262 Time=215.15s
Iteration 137000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=219163952.7665 BestScore=26120685.1896 Temp=10292358.32 NoImprove=42 Restarts=264 Time=216.71s
Iteration 138000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=307156691.6370 BestScore=26120685.1896 Temp=12364310.03 NoImprove=40 Restarts=266 Time=218.25s
Iteration 139000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=217015217.5383 BestScore=26120685.1896 Temp=10872371.93 NoImprove=38 Restarts=268 Time=219.90s
Iteration 140000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=204223461.8569 BestScore=26120685.1896 Temp=10345535.14 NoImprove=36 Restarts=270 Time=221.47s
Iteration 141000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=173018158.8043 BestScore=26120685.1896 Temp=9340287.01 NoImprove=34 Restarts=272 Time=223.04s
Iteration 142000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=202490480.4426 BestScore=26120685.1896 Temp=11245212.80 NoImprove=32 Restarts=274 Time=224.63s
Iteration 143000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=264655173.8606 BestScore=26120685.1896 Temp=13810842.18 NoImprove=30 Restarts=276 Time=226.26s
Iteration 144000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=221104882.0339 BestScore=26120685.1896 Temp=11948510.28 NoImprove=28 Restarts=278 Time=227.80s
Iteration 145000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=266711922.8937 BestScore=26120685.1896 Temp=12175387.03 NoImprove=26 Restarts=280 Time=229.32s
Iteration 146000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=228983875.8460 BestScore=26120685.1896 Temp=10830011.29 NoImprove=24 Restarts=282 Time=230.85s
Iteration 147000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=294256143.9337 BestScore=26120685.1896 Temp=14612550.39 NoImprove=22 Restarts=284 Time=232.36s
