Iteration 0: BestViol=30462.9225 BestAff=3633 BestCompact=222022.16 CurScore=324832747.1552 BestScore=324832747.1552 Temp=16241637.36 NoImprove=0 Restarts=0 Time=0.00s
Iteration 26000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=312315249.0918 BestScore=17969472.9246 Temp=2619339.89 NoImprove=432 Restarts=41 Time=812.06s
Iteration 27000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=150842464.7944 BestScore=17969472.9246 Temp=2587717.01 NoImprove=430 Restarts=43 Time=841.64s
Iteration 28000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=347551690.8739 BestScore=17969472.9246 Temp=2342884.68 NoImprove=428 Restarts=45 Time=874.75s
Iteration 29000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=187195395.3025 BestScore=17969472.9246 Temp=1617419.15 NoImprove=426 Restarts=47 Time=907.02s
Iteration 30000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=151620179.6689 BestScore=17969472.9246 Temp=1630913.30 NoImprove=424 Restarts=49 Time=944.33s
Iteration 31000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=145388406.5930 BestScore=17969472.9246 Temp=1886376.03 NoImprove=422 Restarts=51 Time=977.26s
Iteration 32000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=201882382.6983 BestScore=17969472.9246 Temp=2350995.58 NoImprove=420 Restarts=53 Time=1015.48s
Iteration 33000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=176654888.1886 BestScore=17969472.9246 Temp=2212266.71 NoImprove=418 Restarts=55 Time=1050.18s
Iteration 34000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=152094920.4824 BestScore=17969472.9246 Temp=2168011.00 NoImprove=416 Restarts=57 Time=1081.36s
Iteration 35000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=201402403.9294 BestScore=17969472.9246 Temp=1968453.66 NoImprove=414 Restarts=59 Time=1112.93s
Iteration 36000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=135254627.3524 BestScore=17969472.9246 Temp=1868726.19 NoImprove=412 Restarts=61 Time=1143.17s
Iteration 37000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=302691259.9169 BestScore=17969472.9246 Temp=3118196.53 NoImprove=410 Restarts=63 Time=1177.75s
Iteration 38000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=210819052.2732 BestScore=17969472.9246 Temp=2289260.34 NoImprove=408 Restarts=65 Time=1213.22s
Iteration 39000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=197730724.8970 BestScore=17969472.9246 Temp=2341989.93 NoImprove=406 Restarts=67 Time=1246.01s
Iteration 40000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=233118429.0552 BestScore=17969472.9246 Temp=2712405.55 NoImprove=404 Restarts=69 Time=1277.25s
Iteration 41000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=201061142.1991 BestScore=17969472.9246 Temp=1968877.77 NoImprove=402 Restarts=71 Time=1313.89s
Iteration 42000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=163368320.0795 BestScore=17969472.9246 Temp=2397449.51 NoImprove=400 Restarts=73 Time=1345.87s
Iteration 43000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=145474948.3738 BestScore=17969472.9246 Temp=1969639.00 NoImprove=398 Restarts=75 Time=1377.74s
Iteration 44000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=465461004.1251 BestScore=17969472.9246 Temp=4435579.23 NoImprove=396 Restarts=77 Time=1409.11s
Iteration 45000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=166969797.5981 BestScore=17969472.9246 Temp=2038019.23 NoImprove=394 Restarts=79 Time=1442.02s
Iteration 46000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=195089941.5487 BestScore=17969472.9246 Temp=3466830.42 NoImprove=392 Restarts=81 Time=1476.81s
Iteration 47000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=196940707.7214 BestScore=17969472.9246 Temp=2684383.07 NoImprove=390 Restarts=83 Time=1511.51s
Iteration 48000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=104073630.1711 BestScore=17969472.9246 Temp=1541269.21 NoImprove=388 Restarts=85 Time=1549.00s
Iteration 49000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=247425315.5259 BestScore=17969472.9246 Temp=2797171.32 NoImprove=386 Restarts=87 Time=1581.27s
Iteration 50000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=73666332.7255 BestScore=17969472.9246 Temp=1547840.59 NoImprove=384 Restarts=89 Time=1608.39s
Iteration 51000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=405660348.2201 BestScore=17969472.9246 Temp=3568840.47 NoImprove=382 Restarts=91 Time=1638.18s
Iteration 52000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=330973132.4729 BestScore=17969472.9246 Temp=3635470.67 NoImprove=380 Restarts=93 Time=1666.90s
Iteration 53000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=475630578.7488 BestScore=17969472.9246 Temp=3769762.06 NoImprove=378 Restarts=95 Time=1699.95s
Iteration 54000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=621889647.3728 BestScore=17969472.9246 Temp=4526979.41 NoImprove=376 Restarts=97 Time=1734.61s
Iteration 55000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=471925067.3817 BestScore=17969472.9246 Temp=3987245.03 NoImprove=374 Restarts=99 Time=1766.12s
Iteration 56000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=160023594.5997 BestScore=17969472.9246 Temp=2215649.02 NoImprove=372 Restarts=101 Time=1798.53s
Iteration 57000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=139007850.3553 BestScore=17969472.9246 Temp=2382351.71 NoImprove=370 Restarts=103 Time=1833.48s
Iteration 58000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=474388125.1640 BestScore=17969472.9246 Temp=4103667.87 NoImprove=368 Restarts=105 Time=1869.90s
Iteration 59000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=239049874.5562 BestScore=17969472.9246 Temp=3928254.59 NoImprove=366 Restarts=107 Time=1905.40s
Iteration 60000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=172149789.7750 BestScore=17969472.9246 Temp=3236575.37 NoImprove=364 Restarts=109 Time=1939.53s
Iteration 61000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=417019407.7561 BestScore=17969472.9246 Temp=3924735.29 NoImprove=362 Restarts=111 Time=1975.40s
Iteration 62000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=63756229.6789 BestScore=17969472.9246 Temp=1846459.51 NoImprove=360 Restarts=113 Time=2013.09s
Iteration 63000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=150351177.0603 BestScore=17969472.9246 Temp=2349286.99 NoImprove=358 Restarts=115 Time=2048.54s
Iteration 64000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=237242818.1117 BestScore=17969472.9246 Temp=4160561.85 NoImprove=356 Restarts=117 Time=2083.32s
Iteration 65000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=177145407.1179 BestScore=17969472.9246 Temp=2922416.20 NoImprove=354 Restarts=119 Time=2116.82s
Iteration 66000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=242380212.1853 BestScore=17969472.9246 Temp=2985900.86 NoImprove=352 Restarts=121 Time=2152.25s
Iteration 67000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=279085750.0084 BestScore=17969472.9246 Temp=2881533.02 NoImprove=350 Restarts=123 Time=2184.20s
Iteration 68000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=249224283.2914 BestScore=17969472.9246 Temp=2983656.70 NoImprove=348 Restarts=125 Time=2217.65s
Iteration 69000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=513838544.8806 BestScore=17969472.9246 Temp=4503271.38 NoImprove=346 Restarts=127 Time=2252.55s
Iteration 70000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=288313827.7725 BestScore=17969472.9246 Temp=3636686.89 NoImprove=344 Restarts=129 Time=2286.55s
Iteration 71000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=378916895.0489 BestScore=17969472.9246 Temp=4268479.91 NoImprove=342 Restarts=131 Time=2320.51s
Iteration 72000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=352880978.8501 BestScore=17969472.9246 Temp=3491327.77 NoImprove=340 Restarts=133 Time=2356.86s
Iteration 73000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=126632496.5410 BestScore=17969472.9246 Temp=3821878.52 NoImprove=338 Restarts=135 Time=2387.21s
Iteration 74000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=152891617.0374 BestScore=17969472.9246 Temp=1865791.70 NoImprove=336 Restarts=137 Time=2420.24s
Iteration 75000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=352775426.5760 BestScore=17969472.9246 Temp=5564475.23 NoImprove=334 Restarts=139 Time=2451.29s
Iteration 76000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=487705438.0269 BestScore=17969472.9246 Temp=4649551.16 NoImprove=332 Restarts=141 Time=2485.10s
Iteration 77000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=116644378.4814 BestScore=17969472.9246 Temp=3138775.12 NoImprove=330 Restarts=143 Time=2518.29s
Iteration 78000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=127389049.1744 BestScore=17969472.9246 Temp=3079993.47 NoImprove=328 Restarts=145 Time=2553.58s
Iteration 79000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=89207688.9580 BestScore=17969472.9246 Temp=3450949.40 NoImprove=326 Restarts=147 Time=2587.76s
Iteration 80000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=221237656.2919 BestScore=17969472.9246 Temp=5198307.24 NoImprove=324 Restarts=149 Time=2622.89s
Iteration 81000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=207496456.5421 BestScore=17969472.9246 Temp=2954462.43 NoImprove=322 Restarts=151 Time=2656.46s
Iteration 82000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=189562264.6312 BestScore=17969472.9246 Temp=2802478.23 NoImprove=320 Restarts=153 Time=2687.38s
Iteration 83000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=173686548.3299 BestScore=17969472.9246 Temp=3987212.23 NoImprove=318 Restarts=155 Time=2714.60s
Iteration 84000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=307857224.8821 BestScore=17969472.9246 Temp=3790827.64 NoImprove=316 Restarts=157 Time=2747.04s
Iteration 85000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=223527202.4594 BestScore=17969472.9246 Temp=4410055.04 NoImprove=314 Restarts=159 Time=2781.03s
Iteration 86000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=162753186.9809 BestScore=17969472.9246 Temp=2801870.87 NoImprove=312 Restarts=161 Time=2816.09s
Iteration 87000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=191742183.7254 BestScore=17969472.9246 Temp=4860305.29 NoImprove=310 Restarts=163 Time=2847.18s
Iteration 88000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=130165669.6076 BestScore=17969472.9246 Temp=2894508.56 NoImprove=308 Restarts=165 Time=2882.03s
Iteration 89000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=385611463.5522 BestScore=17969472.9246 Temp=4669086.14 NoImprove=306 Restarts=167 Time=2913.53s
Iteration 90000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=350806622.9720 BestScore=17969472.9246 Temp=5688673.25 NoImprove=304 Restarts=169 Time=2949.36s
Iteration 91000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=128963978.2193 BestScore=17969472.9246 Temp=2999018.68 NoImprove=302 Restarts=171 Time=2984.51s
Iteration 92000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=208037891.9143 BestScore=17969472.9246 Temp=4145374.73 NoImprove=300 Restarts=173 Time=3020.62s
Iteration 93000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=194213953.2951 BestScore=17969472.9246 Temp=5445414.63 NoImprove=298 Restarts=175 Time=3052.72s
Iteration 94000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=197602805.6210 BestScore=17969472.9246 Temp=4060355.60 NoImprove=296 Restarts=177 Time=3082.22s
Iteration 95000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=250221921.4346 BestScore=17969472.9246 Temp=4935115.59 NoImprove=294 Restarts=179 Time=3110.78s
Iteration 96000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=423684478.7507 BestScore=17969472.9246 Temp=5474969.42 NoImprove=292 Restarts=181 Time=3144.70s
Iteration 97000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=179679213.0374 BestScore=17969472.9246 Temp=4114084.85 NoImprove=290 Restarts=183 Time=3175.53s
Iteration 98000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=265994236.7448 BestScore=17969472.9246 Temp=6960877.77 NoImprove=288 Restarts=185 Time=3204.87s
Iteration 99000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=165355743.0731 BestScore=17969472.9246 Temp=4469592.46 NoImprove=286 Restarts=187 Time=3240.31s
Iteration 100000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=94957508.7926 BestScore=17969472.9246 Temp=1717958.64 NoImprove=284 Restarts=189 Time=3273.44s
Iteration 101000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=382591387.2628 BestScore=17969472.9246 Temp=6147642.59 NoImprove=282 Restarts=191 Time=3308.11s
Iteration 102000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=171753987.1648 BestScore=17969472.9246 Temp=3622395.67 NoImprove=280 Restarts=193 Time=3342.63s
Iteration 103000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=161199914.7363 BestScore=17969472.9246 Temp=2752022.55 NoImprove=278 Restarts=195 Time=3376.49s
Iteration 104000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=410768418.1728 BestScore=17969472.9246 Temp=5344380.75 NoImprove=276 Restarts=197 Time=3409.64s
Iteration 105000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=198829562.6652 BestScore=17969472.9246 Temp=3750346.58 NoImprove=274 Restarts=199 Time=3446.02s
Iteration 106000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=169006516.1877 BestScore=17969472.9246 Temp=4154232.96 NoImprove=272 Restarts=201 Time=3478.81s
Iteration 107000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=207239892.3179 BestScore=17969472.9246 Temp=3952093.28 NoImprove=270 Restarts=203 Time=3509.01s
Iteration 108000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=282683043.1995 BestScore=17969472.9246 Temp=4367365.30 NoImprove=268 Restarts=205 Time=3543.20s
Iteration 109000: BestViol=25.1650 BestAff=3176 BestCompact=249822.92 CurScore=417255848.5048 BestScore=17969472.9246 Temp=6983905.72 NoImprove=266 Restarts=207 Time=3572.66s
Final: BestViol=25.1650 BestAff=3176 BestCompact=245417.91 BestScore=17965067.9072 TotalRestarts=209 TotalTime=3600.07s TotalIters=109756
OperatorCalls: {'destroy': {'RandomLeafs': 699, 'PathRemoval': 55734, 'WorstAffinity': 53187, 'DistrictGroup': 135}, 'repair': {'GreedyFeasible': 18310, 'AffinityCompact': 18397, 'NearestCenter': 18641, 'Regret2': 54407}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(517265004.7793644), 'PathRemoval': np.float64(32343457844.399506), 'WorstAffinity': np.float64(61650588344.64706), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(3778245344.3795547), 'AffinityCompact': np.float64(4494604238.445972), 'NearestCenter': np.float64(4272232166.738101), 'Regret2': np.float64(81966229444.2624)}}
