Iteration 0: BestViol=29437.2650 BestAff=0 BestCompact=93575.92 CurScore=294466225.9219 BestScore=294466225.9219 Temp=14723311.30 NoImprove=0 Restarts=0 Time=0.00s
Iteration 17000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=23456414.7792 BestScore=3315388.8651 Temp=2371167.75 NoImprove=336 Restarts=24 Time=69.72s
Iteration 18000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=25575551.3106 BestScore=3315388.8651 Temp=3119769.31 NoImprove=334 Restarts=26 Time=73.89s
Iteration 19000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=41177873.9516 BestScore=3315388.8651 Temp=3319510.48 NoImprove=332 Restarts=28 Time=78.12s
Iteration 20000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=28333622.3111 BestScore=3315388.8651 Temp=3122765.56 NoImprove=330 Restarts=30 Time=82.34s
Iteration 21000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=7364259.5003 BestScore=3315388.8651 Temp=1959387.29 NoImprove=328 Restarts=32 Time=86.51s
Iteration 22000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=28610850.6603 BestScore=3315388.8651 Temp=3374429.64 NoImprove=326 Restarts=34 Time=90.77s
Iteration 23000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=120132206.3357 BestScore=3315388.8651 Temp=4983297.30 NoImprove=324 Restarts=36 Time=95.10s
Iteration 24000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=15003676.9694 BestScore=3315388.8651 Temp=3114775.14 NoImprove=322 Restarts=38 Time=99.43s
Iteration 25000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=39406275.2124 BestScore=3315388.8651 Temp=3232410.73 NoImprove=320 Restarts=40 Time=103.79s
Iteration 26000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=39853623.2376 BestScore=3315388.8651 Temp=2667225.91 NoImprove=318 Restarts=42 Time=108.09s
Iteration 27000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=97538285.7060 BestScore=3315388.8651 Temp=3573463.38 NoImprove=316 Restarts=44 Time=112.45s
Iteration 28000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=92178244.1281 BestScore=3315388.8651 Temp=4647828.93 NoImprove=314 Restarts=46 Time=116.89s
Iteration 29000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=42846771.3400 BestScore=3315388.8651 Temp=2861049.61 NoImprove=312 Restarts=48 Time=121.13s
Iteration 30000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=23966567.0972 BestScore=3315388.8651 Temp=2120202.83 NoImprove=310 Restarts=50 Time=125.39s
Iteration 31000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=45311178.1910 BestScore=3315388.8651 Temp=4522833.79 NoImprove=308 Restarts=52 Time=129.68s
Iteration 32000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=49231977.8531 BestScore=3315388.8651 Temp=4744456.34 NoImprove=306 Restarts=54 Time=134.04s
Iteration 33000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=39609413.1698 BestScore=3315388.8651 Temp=2651474.34 NoImprove=304 Restarts=56 Time=138.32s
Iteration 34000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=38019054.2775 BestScore=3315388.8651 Temp=2157148.75 NoImprove=302 Restarts=58 Time=142.50s
Iteration 35000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=38177324.4389 BestScore=3315388.8651 Temp=3392304.56 NoImprove=300 Restarts=60 Time=146.75s
Iteration 36000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=99051960.7854 BestScore=3315388.8651 Temp=4549807.13 NoImprove=298 Restarts=62 Time=151.21s
Iteration 37000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=63241966.2052 BestScore=3315388.8651 Temp=3600286.30 NoImprove=296 Restarts=64 Time=155.59s
Iteration 38000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=66836186.5057 BestScore=3315388.8651 Temp=5016236.77 NoImprove=294 Restarts=66 Time=159.87s
Iteration 39000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=101355526.4340 BestScore=3315388.8651 Temp=5003097.29 NoImprove=292 Restarts=68 Time=164.12s
Iteration 40000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=166205728.4442 BestScore=3315388.8651 Temp=4722579.61 NoImprove=290 Restarts=70 Time=168.38s
Iteration 41000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=75117264.2732 BestScore=3315388.8651 Temp=4793592.38 NoImprove=288 Restarts=72 Time=172.46s
Iteration 42000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=68350062.5410 BestScore=3315388.8651 Temp=4201104.89 NoImprove=286 Restarts=74 Time=176.59s
Iteration 43000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=48453489.9390 BestScore=3315388.8651 Temp=4182983.85 NoImprove=284 Restarts=76 Time=180.90s
Iteration 44000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=21669227.4395 BestScore=3315388.8651 Temp=3921018.39 NoImprove=282 Restarts=78 Time=185.23s
Iteration 45000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=96372104.0848 BestScore=3315388.8651 Temp=4332002.76 NoImprove=280 Restarts=80 Time=189.46s
Iteration 46000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=59151176.2749 BestScore=3315388.8651 Temp=5561458.37 NoImprove=278 Restarts=82 Time=193.69s
Iteration 47000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=42741397.5258 BestScore=3315388.8651 Temp=3392849.61 NoImprove=276 Restarts=84 Time=198.23s
Iteration 48000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=80239340.3055 BestScore=3315388.8651 Temp=5449445.66 NoImprove=274 Restarts=86 Time=202.75s
Iteration 49000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=99494352.4086 BestScore=3315388.8651 Temp=6359817.99 NoImprove=272 Restarts=88 Time=207.16s
Iteration 50000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=30803033.9163 BestScore=3315388.8651 Temp=4710819.50 NoImprove=270 Restarts=90 Time=211.51s
Iteration 51000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=59554636.3893 BestScore=3315388.8651 Temp=5170880.65 NoImprove=268 Restarts=92 Time=215.56s
Iteration 52000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=47517242.0283 BestScore=3315388.8651 Temp=4725076.38 NoImprove=266 Restarts=94 Time=219.71s
Iteration 53000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=72300099.1878 BestScore=3315388.8651 Temp=4694676.29 NoImprove=264 Restarts=96 Time=224.08s
Iteration 54000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=46229845.6001 BestScore=3315388.8651 Temp=5078874.42 NoImprove=262 Restarts=98 Time=228.25s
Iteration 55000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=58504003.6118 BestScore=3315388.8651 Temp=5280510.62 NoImprove=260 Restarts=100 Time=232.29s
Iteration 56000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=71467473.4848 BestScore=3315388.8651 Temp=7226648.95 NoImprove=258 Restarts=102 Time=236.65s
Iteration 57000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=16508179.7919 BestScore=3315388.8651 Temp=5177129.73 NoImprove=256 Restarts=104 Time=240.78s
Iteration 58000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=24163320.8374 BestScore=3315388.8651 Temp=3479989.18 NoImprove=254 Restarts=106 Time=244.94s
Iteration 59000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=41128169.8577 BestScore=3315388.8651 Temp=4705735.51 NoImprove=252 Restarts=108 Time=249.24s
Iteration 60000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=83367564.5485 BestScore=3315388.8651 Temp=5519305.86 NoImprove=250 Restarts=110 Time=253.45s
Iteration 61000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=93576121.8516 BestScore=3315388.8651 Temp=4983007.16 NoImprove=248 Restarts=112 Time=257.61s
Iteration 62000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=71534257.2187 BestScore=3315388.8651 Temp=5860244.97 NoImprove=246 Restarts=114 Time=261.98s
Iteration 63000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=90290632.1975 BestScore=3315388.8651 Temp=7399725.02 NoImprove=244 Restarts=116 Time=266.60s
Iteration 64000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=83301809.5540 BestScore=3315388.8651 Temp=5747996.60 NoImprove=242 Restarts=118 Time=271.20s
Iteration 65000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=59457224.0167 BestScore=3315388.8651 Temp=4603488.99 NoImprove=240 Restarts=120 Time=275.70s
Iteration 66000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=31438836.7235 BestScore=3315388.8651 Temp=5165910.78 NoImprove=238 Restarts=122 Time=280.14s
Iteration 67000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=25822598.7628 BestScore=3315388.8651 Temp=3107534.33 NoImprove=236 Restarts=124 Time=284.09s
Iteration 68000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=36126867.4884 BestScore=3315388.8651 Temp=6568514.83 NoImprove=234 Restarts=126 Time=288.24s
Iteration 69000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=51488860.9417 BestScore=3315388.8651 Temp=3156119.73 NoImprove=232 Restarts=128 Time=292.63s
Iteration 70000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=47487641.6265 BestScore=3315388.8651 Temp=5199548.97 NoImprove=230 Restarts=130 Time=296.99s
Iteration 71000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=32175293.6524 BestScore=3315388.8651 Temp=4184932.24 NoImprove=228 Restarts=132 Time=301.41s
Iteration 72000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=55997125.5659 BestScore=3315388.8651 Temp=4780493.25 NoImprove=226 Restarts=134 Time=305.70s
Iteration 73000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=46617915.8752 BestScore=3315388.8651 Temp=6772670.51 NoImprove=224 Restarts=136 Time=309.75s
Iteration 74000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=88651162.9843 BestScore=3315388.8651 Temp=6696106.04 NoImprove=222 Restarts=138 Time=314.05s
Iteration 75000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=54094637.7913 BestScore=3315388.8651 Temp=4817990.07 NoImprove=220 Restarts=140 Time=318.35s
Iteration 76000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=195019135.9859 BestScore=3315388.8651 Temp=9110675.93 NoImprove=218 Restarts=142 Time=322.38s
Iteration 77000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=84752563.4850 BestScore=3315388.8651 Temp=9340375.43 NoImprove=216 Restarts=144 Time=326.58s
Iteration 78000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=10177178.9534 BestScore=3315388.8651 Temp=6689613.71 NoImprove=214 Restarts=146 Time=330.92s
Iteration 79000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=93570035.1922 BestScore=3315388.8651 Temp=7535389.33 NoImprove=212 Restarts=148 Time=335.19s
Iteration 80000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=77396074.3687 BestScore=3315388.8651 Temp=5566056.76 NoImprove=210 Restarts=150 Time=339.64s
Iteration 81000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=74990008.1878 BestScore=3315388.8651 Temp=7857178.17 NoImprove=208 Restarts=152 Time=343.94s
Iteration 82000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=75858742.8623 BestScore=3315388.8651 Temp=7795192.77 NoImprove=206 Restarts=154 Time=348.40s
Iteration 83000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=24952252.8752 BestScore=3315388.8651 Temp=4470177.42 NoImprove=204 Restarts=156 Time=352.70s
Iteration 84000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=68285273.0535 BestScore=3315388.8651 Temp=5447392.05 NoImprove=202 Restarts=158 Time=356.96s
Iteration 85000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=82468636.2707 BestScore=3315388.8651 Temp=5203423.88 NoImprove=200 Restarts=160 Time=361.14s
Iteration 86000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=327453349.6069 BestScore=3315388.8651 Temp=11171215.60 NoImprove=198 Restarts=162 Time=365.33s
Iteration 87000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=23977940.9615 BestScore=3315388.8651 Temp=4340578.38 NoImprove=196 Restarts=164 Time=369.47s
Iteration 88000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=25631906.3232 BestScore=3315388.8651 Temp=6209367.49 NoImprove=194 Restarts=166 Time=373.72s
Iteration 89000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=62983252.2178 BestScore=3315388.8651 Temp=7776934.61 NoImprove=192 Restarts=168 Time=377.95s
Iteration 90000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=87570050.8242 BestScore=3315388.8651 Temp=6034570.51 NoImprove=190 Restarts=170 Time=382.48s
Iteration 91000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=112915083.0611 BestScore=3315388.8651 Temp=7567387.37 NoImprove=188 Restarts=172 Time=386.65s
Iteration 92000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=54866402.3648 BestScore=3315388.8651 Temp=5316446.44 NoImprove=186 Restarts=174 Time=390.84s
Iteration 93000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=36113478.3164 BestScore=3315388.8651 Temp=6463823.82 NoImprove=184 Restarts=176 Time=395.06s
Iteration 94000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=32192163.1689 BestScore=3315388.8651 Temp=3179271.23 NoImprove=182 Restarts=178 Time=399.33s
Iteration 95000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=100877767.8127 BestScore=3315388.8651 Temp=8552113.94 NoImprove=180 Restarts=180 Time=403.73s
Iteration 96000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=36234590.9973 BestScore=3315388.8651 Temp=6771649.08 NoImprove=178 Restarts=182 Time=407.90s
Iteration 97000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=78042431.8495 BestScore=3315388.8651 Temp=8876620.62 NoImprove=176 Restarts=184 Time=411.92s
Iteration 98000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=79319743.3249 BestScore=3315388.8651 Temp=5374079.03 NoImprove=174 Restarts=186 Time=415.93s
Iteration 99000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=120244049.6104 BestScore=3315388.8651 Temp=7663200.50 NoImprove=172 Restarts=188 Time=420.24s
Iteration 100000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=27038248.7937 BestScore=3315388.8651 Temp=7523913.32 NoImprove=170 Restarts=190 Time=424.37s
Iteration 101000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=16757752.9549 BestScore=3315388.8651 Temp=6948379.05 NoImprove=168 Restarts=192 Time=428.53s
Iteration 102000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=44178091.1098 BestScore=3315388.8651 Temp=7517361.39 NoImprove=166 Restarts=194 Time=432.67s
Iteration 103000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=91499656.6421 BestScore=3315388.8651 Temp=5593038.97 NoImprove=164 Restarts=196 Time=436.82s
Iteration 104000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=38610522.9111 BestScore=3315388.8651 Temp=3987958.83 NoImprove=162 Restarts=198 Time=440.82s
Iteration 105000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=53702924.3686 BestScore=3315388.8651 Temp=6748205.19 NoImprove=160 Restarts=200 Time=445.07s
Iteration 106000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=90204953.8283 BestScore=3315388.8651 Temp=7502972.65 NoImprove=158 Restarts=202 Time=449.55s
Iteration 107000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=97594839.1740 BestScore=3315388.8651 Temp=10189017.07 NoImprove=156 Restarts=204 Time=453.77s
Iteration 108000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=192477519.9319 BestScore=3315388.8651 Temp=11543222.67 NoImprove=154 Restarts=206 Time=458.12s
Iteration 109000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=144768486.6556 BestScore=3315388.8651 Temp=12066069.77 NoImprove=152 Restarts=208 Time=462.41s
Iteration 110000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=116078164.7900 BestScore=3315388.8651 Temp=8635142.56 NoImprove=150 Restarts=210 Time=466.49s
Iteration 111000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=134891855.7400 BestScore=3315388.8651 Temp=9406932.77 NoImprove=148 Restarts=212 Time=470.70s
Iteration 112000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=64484699.9340 BestScore=3315388.8651 Temp=7672288.44 NoImprove=146 Restarts=214 Time=474.81s
Iteration 113000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=36207590.0177 BestScore=3315388.8651 Temp=8459406.94 NoImprove=144 Restarts=216 Time=478.99s
Iteration 114000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=158536349.8942 BestScore=3315388.8651 Temp=11798206.20 NoImprove=142 Restarts=218 Time=483.36s
Iteration 115000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=128015108.5681 BestScore=3315388.8651 Temp=13447011.06 NoImprove=140 Restarts=220 Time=487.66s
Iteration 116000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=71227333.3265 BestScore=3315388.8651 Temp=7619828.43 NoImprove=138 Restarts=222 Time=491.96s
Iteration 117000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=39149313.3317 BestScore=3315388.8651 Temp=7858602.02 NoImprove=136 Restarts=224 Time=496.35s
Iteration 118000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=24819292.2512 BestScore=3315388.8651 Temp=4622473.59 NoImprove=134 Restarts=226 Time=500.49s
Iteration 119000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=68849697.8792 BestScore=3315388.8651 Temp=9095754.80 NoImprove=132 Restarts=228 Time=504.86s
Iteration 120000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=81046913.0257 BestScore=3315388.8651 Temp=8434745.31 NoImprove=130 Restarts=230 Time=509.33s
Iteration 121000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=158900441.2481 BestScore=3315388.8651 Temp=13479414.16 NoImprove=128 Restarts=232 Time=513.59s
Iteration 122000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=56752893.7766 BestScore=3315388.8651 Temp=5752225.15 NoImprove=126 Restarts=234 Time=517.99s
Iteration 123000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=89292454.1452 BestScore=3315388.8651 Temp=8419185.97 NoImprove=124 Restarts=236 Time=522.39s
Iteration 124000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=74186068.6354 BestScore=3315388.8651 Temp=11220792.38 NoImprove=122 Restarts=238 Time=526.72s
Iteration 125000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=25976884.2002 BestScore=3315388.8651 Temp=5256121.79 NoImprove=120 Restarts=240 Time=530.97s
Iteration 126000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=73974472.3012 BestScore=3315388.8651 Temp=8052471.15 NoImprove=118 Restarts=242 Time=535.08s
Iteration 127000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=124520451.8065 BestScore=3315388.8651 Temp=9589046.43 NoImprove=116 Restarts=244 Time=539.29s
Iteration 128000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=113037649.1211 BestScore=3315388.8651 Temp=14809561.46 NoImprove=114 Restarts=246 Time=543.25s
Iteration 129000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=35935481.8334 BestScore=3315388.8651 Temp=6882301.55 NoImprove=112 Restarts=248 Time=547.40s
Iteration 130000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=52258021.7746 BestScore=3315388.8651 Temp=9575758.72 NoImprove=110 Restarts=250 Time=551.83s
Iteration 131000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=147034139.3940 BestScore=3315388.8651 Temp=9093619.49 NoImprove=108 Restarts=252 Time=556.26s
Iteration 132000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=168282541.5708 BestScore=3315388.8651 Temp=11354035.85 NoImprove=106 Restarts=254 Time=560.54s
Iteration 133000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=230861381.7369 BestScore=3315388.8651 Temp=14026126.19 NoImprove=104 Restarts=256 Time=564.77s
Iteration 134000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=21009724.8027 BestScore=3315388.8651 Temp=9704092.21 NoImprove=102 Restarts=258 Time=569.17s
Iteration 135000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=90666601.5335 BestScore=3315388.8651 Temp=9160070.25 NoImprove=100 Restarts=260 Time=573.61s
Iteration 136000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=140774973.9326 BestScore=3315388.8651 Temp=13330172.30 NoImprove=98 Restarts=262 Time=578.02s
Iteration 137000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=59416976.1258 BestScore=3315388.8651 Temp=9501739.16 NoImprove=96 Restarts=264 Time=582.43s
Iteration 138000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=171279302.8765 BestScore=3315388.8651 Temp=11372126.52 NoImprove=94 Restarts=266 Time=586.77s
Iteration 139000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=59010760.3071 BestScore=3315388.8651 Temp=8839528.02 NoImprove=92 Restarts=268 Time=591.25s
Iteration 140000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=113742243.7260 BestScore=3315388.8651 Temp=11927646.58 NoImprove=90 Restarts=270 Time=595.63s
Iteration 141000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=106020052.1839 BestScore=3315388.8651 Temp=7973426.40 NoImprove=88 Restarts=272 Time=600.01s
Iteration 142000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=262726879.0918 BestScore=3315388.8651 Temp=16274909.77 NoImprove=86 Restarts=274 Time=604.37s
Iteration 143000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=57954784.8489 BestScore=3315388.8651 Temp=10512323.50 NoImprove=84 Restarts=276 Time=608.61s
Iteration 144000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=131692210.7151 BestScore=3315388.8651 Temp=10000332.04 NoImprove=82 Restarts=278 Time=612.80s
Iteration 145000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=56148905.3826 BestScore=3315388.8651 Temp=12107883.00 NoImprove=80 Restarts=280 Time=616.97s
Iteration 146000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=251218657.0855 BestScore=3315388.8651 Temp=14201965.24 NoImprove=78 Restarts=282 Time=621.10s
Iteration 147000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=108602349.1878 BestScore=3315388.8651 Temp=9652548.34 NoImprove=76 Restarts=284 Time=625.36s
Iteration 148000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=63770088.5920 BestScore=3315388.8651 Temp=10170881.50 NoImprove=74 Restarts=286 Time=629.86s
