Iteration 0: BestViol=32453.0100 BestAff=0 BestCompact=56877.42 CurScore=324586977.4164 BestScore=324586977.4164 Temp=16229348.87 NoImprove=0 Restarts=0 Time=0.00s
Iteration 29000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=139297269.7194 BestScore=21859401.6659 Temp=9996362.77 NoImprove=101 Restarts=42 Time=128.81s
Iteration 30000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=169106120.5387 BestScore=21859401.6659 Temp=9888935.40 NoImprove=99 Restarts=44 Time=133.43s
Iteration 31000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=107564563.7742 BestScore=21859401.6659 Temp=7488531.35 NoImprove=97 Restarts=46 Time=138.10s
Iteration 32000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=142239227.3204 BestScore=21859401.6659 Temp=9563719.56 NoImprove=95 Restarts=48 Time=142.67s
Iteration 33000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=273819835.8981 BestScore=21859401.6659 Temp=13947833.52 NoImprove=93 Restarts=50 Time=147.10s
Iteration 34000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=121849752.7562 BestScore=21859401.6659 Temp=9085589.53 NoImprove=91 Restarts=52 Time=151.70s
Iteration 35000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=209557308.5568 BestScore=21859401.6659 Temp=11945113.99 NoImprove=89 Restarts=54 Time=156.23s
Iteration 36000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=141992627.0789 BestScore=21859401.6659 Temp=9037215.04 NoImprove=87 Restarts=56 Time=160.99s
Iteration 37000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=158173232.2481 BestScore=21859401.6659 Temp=11292150.80 NoImprove=85 Restarts=58 Time=165.75s
Iteration 38000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=176534227.2275 BestScore=21859401.6659 Temp=10017558.47 NoImprove=83 Restarts=60 Time=170.42s
Iteration 39000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=196680488.0308 BestScore=21859401.6659 Temp=12000564.60 NoImprove=81 Restarts=62 Time=175.03s
Iteration 40000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=271844383.9448 BestScore=21859401.6659 Temp=15072818.17 NoImprove=79 Restarts=64 Time=179.67s
Iteration 41000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=173599456.5701 BestScore=21859401.6659 Temp=11243026.25 NoImprove=77 Restarts=66 Time=184.18s
Iteration 42000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=205089317.8457 BestScore=21859401.6659 Temp=12202738.98 NoImprove=75 Restarts=68 Time=188.65s
Iteration 43000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=195005440.7779 BestScore=21859401.6659 Temp=11340191.90 NoImprove=73 Restarts=70 Time=193.23s
Iteration 44000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=116228443.1053 BestScore=21859401.6659 Temp=10004209.61 NoImprove=71 Restarts=72 Time=198.04s
Iteration 45000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=245642097.0422 BestScore=21859401.6659 Temp=14120150.40 NoImprove=69 Restarts=74 Time=202.68s
Iteration 46000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=202676773.3740 BestScore=21859401.6659 Temp=12306666.33 NoImprove=67 Restarts=76 Time=207.07s
Iteration 47000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=258024304.3182 BestScore=21859401.6659 Temp=14715649.26 NoImprove=65 Restarts=78 Time=211.46s
Iteration 48000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=252734115.9194 BestScore=21859401.6659 Temp=15589347.42 NoImprove=63 Restarts=80 Time=216.29s
Iteration 49000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=286651127.7998 BestScore=21859401.6659 Temp=16106178.42 NoImprove=61 Restarts=82 Time=220.93s
Iteration 50000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=239583388.4155 BestScore=21859401.6659 Temp=15436760.71 NoImprove=59 Restarts=84 Time=225.63s
Iteration 51000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=213438943.0178 BestScore=21859401.6659 Temp=13634640.70 NoImprove=57 Restarts=86 Time=230.18s
Iteration 52000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=129232591.0729 BestScore=21859401.6659 Temp=11946148.07 NoImprove=55 Restarts=88 Time=234.69s
Iteration 53000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=203058013.0857 BestScore=21859401.6659 Temp=11336448.67 NoImprove=53 Restarts=90 Time=239.44s
Iteration 54000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=249607666.7040 BestScore=21859401.6659 Temp=12364539.23 NoImprove=51 Restarts=92 Time=244.18s
Iteration 55000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=296196712.5986 BestScore=21859401.6659 Temp=14279509.72 NoImprove=49 Restarts=94 Time=248.89s
Iteration 56000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=176425864.5091 BestScore=21859401.6659 Temp=12208842.43 NoImprove=47 Restarts=96 Time=253.34s
Iteration 57000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=172511532.9182 BestScore=21859401.6659 Temp=12158598.52 NoImprove=45 Restarts=98 Time=258.06s
Iteration 58000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=150704610.5912 BestScore=21859401.6659 Temp=12102959.41 NoImprove=43 Restarts=100 Time=263.00s
Iteration 59000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=148775833.2660 BestScore=21859401.6659 Temp=14618626.46 NoImprove=41 Restarts=102 Time=267.76s
Iteration 60000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=296439376.3173 BestScore=21859401.6659 Temp=15411926.63 NoImprove=39 Restarts=104 Time=272.32s
Iteration 61000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=176755578.6130 BestScore=21859401.6659 Temp=10647112.14 NoImprove=37 Restarts=106 Time=276.89s
Iteration 62000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=193487380.6362 BestScore=21859401.6659 Temp=11656108.98 NoImprove=35 Restarts=108 Time=281.59s
Iteration 63000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=246297932.4020 BestScore=21859401.6659 Temp=15581092.09 NoImprove=33 Restarts=110 Time=286.17s
Iteration 64000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=240209168.6817 BestScore=21859401.6659 Temp=15259805.85 NoImprove=31 Restarts=112 Time=290.68s
Iteration 65000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=365250828.0831 BestScore=21859401.6659 Temp=18102959.06 NoImprove=29 Restarts=114 Time=295.41s
Iteration 66000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=263452757.0582 BestScore=21859401.6659 Temp=15745449.13 NoImprove=27 Restarts=116 Time=300.05s
Iteration 67000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=355629493.9787 BestScore=21859401.6659 Temp=19550013.49 NoImprove=25 Restarts=118 Time=304.53s
Iteration 68000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=390925258.0574 BestScore=21859401.6659 Temp=20605182.50 NoImprove=23 Restarts=120 Time=309.19s
Iteration 69000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=279232699.9126 BestScore=21859401.6659 Temp=15040014.10 NoImprove=21 Restarts=122 Time=313.69s
Iteration 70000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=237242823.2485 BestScore=21859401.6659 Temp=11352299.77 NoImprove=19 Restarts=124 Time=318.10s
Iteration 71000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=186034645.8320 BestScore=21859401.6659 Temp=12324930.56 NoImprove=17 Restarts=126 Time=322.66s
Iteration 72000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=202892011.4621 BestScore=21859401.6659 Temp=12602831.17 NoImprove=15 Restarts=128 Time=327.23s
Iteration 73000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=190365132.5047 BestScore=21859401.6659 Temp=11018352.89 NoImprove=13 Restarts=130 Time=331.92s
Iteration 74000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=366626569.0503 BestScore=21859401.6659 Temp=18898875.92 NoImprove=11 Restarts=132 Time=336.61s
Iteration 75000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=360142124.3582 BestScore=21859401.6659 Temp=18164509.75 NoImprove=9 Restarts=134 Time=341.43s
Iteration 76000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=308381802.8145 BestScore=21859401.6659 Temp=17871012.52 NoImprove=7 Restarts=136 Time=346.13s
Iteration 77000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=293014733.0819 BestScore=21859401.6659 Temp=15839968.47 NoImprove=5 Restarts=138 Time=350.76s
Iteration 78000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=311835758.0005 BestScore=21859401.6659 Temp=15755670.53 NoImprove=3 Restarts=140 Time=355.53s
Iteration 79000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=343111735.5715 BestScore=21859401.6659 Temp=17832212.19 NoImprove=1 Restarts=142 Time=359.98s
Iteration 80000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=62903001.6492 BestScore=21859401.6659 Temp=1862201.12 NoImprove=500 Restarts=143 Time=364.60s
Iteration 81000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=133797563.7372 BestScore=21859401.6659 Temp=1850378.96 NoImprove=498 Restarts=145 Time=369.21s
Iteration 82000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=88811056.6604 BestScore=21859401.6659 Temp=1711711.19 NoImprove=496 Restarts=147 Time=373.61s
Iteration 83000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=96916079.3461 BestScore=21859401.6659 Temp=1611847.29 NoImprove=494 Restarts=149 Time=378.19s
Iteration 84000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=84679678.0180 BestScore=21859401.6659 Temp=1968978.78 NoImprove=492 Restarts=151 Time=383.00s
Iteration 85000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=57592534.6917 BestScore=21859401.6659 Temp=1153407.35 NoImprove=490 Restarts=153 Time=387.78s
Iteration 86000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=71223067.7860 BestScore=21859401.6659 Temp=1426825.91 NoImprove=488 Restarts=155 Time=392.40s
Iteration 87000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=76963464.1768 BestScore=21859401.6659 Temp=1518610.18 NoImprove=486 Restarts=157 Time=396.95s
Iteration 88000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=142569089.9186 BestScore=21859401.6659 Temp=2281046.78 NoImprove=484 Restarts=159 Time=401.35s
Iteration 89000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=61725409.7997 BestScore=21859401.6659 Temp=1280530.36 NoImprove=482 Restarts=161 Time=406.01s
Iteration 90000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=119799533.3067 BestScore=21859401.6659 Temp=1701829.17 NoImprove=480 Restarts=163 Time=410.63s
Iteration 91000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=74535782.8194 BestScore=21859401.6659 Temp=1475961.32 NoImprove=478 Restarts=165 Time=415.38s
Iteration 92000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=60985949.8175 BestScore=21859401.6659 Temp=1702446.68 NoImprove=476 Restarts=167 Time=419.98s
Iteration 93000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=86011240.6425 BestScore=21859401.6659 Temp=1969972.33 NoImprove=474 Restarts=169 Time=424.42s
Iteration 94000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=89643055.7107 BestScore=21859401.6659 Temp=1817972.17 NoImprove=472 Restarts=171 Time=429.12s
Iteration 95000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=107326148.3019 BestScore=21859401.6659 Temp=1903510.39 NoImprove=470 Restarts=173 Time=433.52s
Iteration 96000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=94578429.3050 BestScore=21859401.6659 Temp=1846160.97 NoImprove=468 Restarts=175 Time=438.04s
Iteration 97000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=86812948.9274 BestScore=21859401.6659 Temp=1946674.58 NoImprove=466 Restarts=177 Time=442.39s
Iteration 98000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=35802062.5896 BestScore=21859401.6659 Temp=1190807.39 NoImprove=464 Restarts=179 Time=446.92s
Iteration 99000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=76215307.9067 BestScore=21859401.6659 Temp=1766008.96 NoImprove=462 Restarts=181 Time=451.39s
Iteration 100000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=60920116.8998 BestScore=21859401.6659 Temp=1523766.71 NoImprove=460 Restarts=183 Time=456.11s
Iteration 101000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=42228250.5526 BestScore=21859401.6659 Temp=1494008.25 NoImprove=458 Restarts=185 Time=460.67s
Iteration 102000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=56888121.9361 BestScore=21859401.6659 Temp=1640048.00 NoImprove=456 Restarts=187 Time=465.33s
Iteration 103000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=121302239.6713 BestScore=21859401.6659 Temp=1837647.16 NoImprove=454 Restarts=189 Time=470.09s
Iteration 104000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=54979660.0082 BestScore=21859401.6659 Temp=1588283.17 NoImprove=452 Restarts=191 Time=474.78s
Iteration 105000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=91607739.2812 BestScore=21859401.6659 Temp=2307701.25 NoImprove=450 Restarts=193 Time=479.42s
Iteration 106000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=66427160.9642 BestScore=21859401.6659 Temp=1895537.65 NoImprove=448 Restarts=195 Time=483.87s
Iteration 107000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=115953997.6424 BestScore=21859401.6659 Temp=2112987.26 NoImprove=446 Restarts=197 Time=488.24s
Iteration 108000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=151840913.4593 BestScore=21859401.6659 Temp=2241645.01 NoImprove=444 Restarts=199 Time=492.92s
Iteration 109000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=52791373.5676 BestScore=21859401.6659 Temp=1733922.76 NoImprove=442 Restarts=201 Time=497.73s
Iteration 110000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=77988561.0802 BestScore=21859401.6659 Temp=2332892.83 NoImprove=440 Restarts=203 Time=502.41s
Iteration 111000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=154262400.7286 BestScore=21859401.6659 Temp=2370964.96 NoImprove=438 Restarts=205 Time=506.90s
Iteration 112000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=55317703.5311 BestScore=21859401.6659 Temp=1748391.46 NoImprove=436 Restarts=207 Time=511.47s
Iteration 113000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=106703004.9623 BestScore=21859401.6659 Temp=2513777.89 NoImprove=434 Restarts=209 Time=516.25s
Iteration 114000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=114844558.3941 BestScore=21859401.6659 Temp=2447592.78 NoImprove=432 Restarts=211 Time=520.99s
Iteration 115000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=127649135.5882 BestScore=21859401.6659 Temp=2601214.74 NoImprove=430 Restarts=213 Time=525.49s
Iteration 116000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=91749502.7338 BestScore=21859401.6659 Temp=2011147.84 NoImprove=428 Restarts=215 Time=530.08s
Iteration 117000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=44823289.1353 BestScore=21859401.6659 Temp=1770043.48 NoImprove=426 Restarts=217 Time=534.57s
Iteration 118000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=101919789.3363 BestScore=21859401.6659 Temp=2806322.88 NoImprove=424 Restarts=219 Time=539.00s
Iteration 119000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=48922557.6821 BestScore=21859401.6659 Temp=2035140.81 NoImprove=422 Restarts=221 Time=543.69s
Iteration 120000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=101031730.2325 BestScore=21859401.6659 Temp=2736129.21 NoImprove=420 Restarts=223 Time=548.16s
Iteration 121000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=102316370.1899 BestScore=21859401.6659 Temp=2093445.42 NoImprove=418 Restarts=225 Time=552.65s
Iteration 122000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=73431516.4003 BestScore=21859401.6659 Temp=2495523.16 NoImprove=416 Restarts=227 Time=557.05s
Iteration 123000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=125691862.0409 BestScore=21859401.6659 Temp=2054887.56 NoImprove=414 Restarts=229 Time=561.65s
Iteration 124000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=125051221.9885 BestScore=21859401.6659 Temp=2147615.29 NoImprove=412 Restarts=231 Time=566.20s
Iteration 125000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=57812891.7876 BestScore=21859401.6659 Temp=2102154.82 NoImprove=410 Restarts=233 Time=571.05s
Iteration 126000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=74724661.4795 BestScore=21859401.6659 Temp=2159301.84 NoImprove=408 Restarts=235 Time=575.73s
Iteration 127000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=89137423.8700 BestScore=21859401.6659 Temp=2052799.94 NoImprove=406 Restarts=237 Time=580.52s
Iteration 128000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=45076543.9908 BestScore=21859401.6659 Temp=2168879.06 NoImprove=404 Restarts=239 Time=585.47s
Iteration 129000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=140899368.4882 BestScore=21859401.6659 Temp=3335793.62 NoImprove=402 Restarts=241 Time=590.09s
Iteration 130000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=109011955.3512 BestScore=21859401.6659 Temp=2682628.69 NoImprove=400 Restarts=243 Time=594.72s
Iteration 131000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=170294677.3181 BestScore=21859401.6659 Temp=2655926.24 NoImprove=398 Restarts=245 Time=599.20s
Iteration 132000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=79086792.8937 BestScore=21859401.6659 Temp=2635623.32 NoImprove=396 Restarts=247 Time=603.72s
Iteration 133000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=93832393.9464 BestScore=21859401.6659 Temp=2992529.31 NoImprove=394 Restarts=249 Time=607.99s
Iteration 134000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=93222579.2683 BestScore=21859401.6659 Temp=2648564.43 NoImprove=392 Restarts=251 Time=612.57s
Iteration 135000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=51748004.3639 BestScore=21859401.6659 Temp=1813312.21 NoImprove=390 Restarts=253 Time=617.05s
Iteration 136000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=63727364.1090 BestScore=21859401.6659 Temp=1948405.85 NoImprove=388 Restarts=255 Time=621.43s
Iteration 137000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=84084429.8668 BestScore=21859401.6659 Temp=2498180.21 NoImprove=386 Restarts=257 Time=626.00s
Iteration 138000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=52578543.1855 BestScore=21859401.6659 Temp=2167222.92 NoImprove=384 Restarts=259 Time=630.73s
Iteration 139000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=106417121.8242 BestScore=21859401.6659 Temp=2327994.32 NoImprove=382 Restarts=261 Time=635.38s
Iteration 140000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=174087089.2491 BestScore=21859401.6659 Temp=3305685.88 NoImprove=380 Restarts=263 Time=639.94s
Iteration 141000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=76491699.0953 BestScore=21859401.6659 Temp=2542361.08 NoImprove=378 Restarts=265 Time=644.23s
Iteration 142000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=137275245.6744 BestScore=21859401.6659 Temp=2812890.43 NoImprove=376 Restarts=267 Time=648.72s
Iteration 143000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=77082132.2300 BestScore=21859401.6659 Temp=2073340.43 NoImprove=374 Restarts=269 Time=653.49s
Iteration 144000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=99325966.3246 BestScore=21859401.6659 Temp=2711476.86 NoImprove=372 Restarts=271 Time=658.21s
Iteration 145000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=55335956.2707 BestScore=21859401.6659 Temp=2721055.94 NoImprove=370 Restarts=273 Time=662.67s
Iteration 146000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=103618581.9919 BestScore=21859401.6659 Temp=3382914.54 NoImprove=368 Restarts=275 Time=667.30s
Iteration 147000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=85404304.1929 BestScore=21859401.6659 Temp=3507743.44 NoImprove=366 Restarts=277 Time=672.07s
