Iteration 0: BestViol=110625.4550 BestAff=3794 BestCompact=117756.92 CurScore=1127239306.9156 BestScore=1127239306.9156 Temp=56361965.35 NoImprove=0 Restarts=0 Time=0.00s
Iteration 23000: BestViol=2735.3470 BestAff=3919 BestCompact=129193.91 CurScore=158505898.0142 BestScore=49037163.9125 Temp=9270457.95 NoImprove=307 Restarts=24 Time=808.47s
Iteration 24000: BestViol=2735.3470 BestAff=3919 BestCompact=129193.91 CurScore=108904275.3926 BestScore=49037163.9125 Temp=6167621.52 NoImprove=305 Restarts=26 Time=847.46s
Iteration 25000: BestViol=2735.3470 BestAff=3919 BestCompact=129193.91 CurScore=105676293.5300 BestScore=49037163.9125 Temp=8512806.63 NoImprove=303 Restarts=28 Time=886.45s
Iteration 26000: BestViol=2735.3470 BestAff=3919 BestCompact=129193.91 CurScore=275250447.0973 BestScore=49037163.9125 Temp=12215420.00 NoImprove=301 Restarts=30 Time=923.63s
Iteration 27000: BestViol=2735.3470 BestAff=3919 BestCompact=129193.91 CurScore=98580348.3193 BestScore=49037163.9125 Temp=5697004.59 NoImprove=299 Restarts=32 Time=963.47s
Iteration 28000: BestViol=2735.3470 BestAff=3919 BestCompact=129193.91 CurScore=399545973.1998 BestScore=49037163.9125 Temp=11510880.42 NoImprove=297 Restarts=34 Time=1000.60s
Iteration 29000: BestViol=2735.3470 BestAff=3919 BestCompact=129193.91 CurScore=353191267.3546 BestScore=49037163.9125 Temp=11468504.81 NoImprove=295 Restarts=36 Time=1036.60s
Iteration 30000: BestViol=2735.3470 BestAff=3919 BestCompact=129193.91 CurScore=135186521.4067 BestScore=49037163.9125 Temp=8586594.70 NoImprove=293 Restarts=38 Time=1073.81s
Iteration 31000: BestViol=2735.3470 BestAff=3919 BestCompact=129193.91 CurScore=172897732.4118 BestScore=49037163.9125 Temp=10929429.87 NoImprove=291 Restarts=40 Time=1113.78s
Iteration 32000: BestViol=2735.3470 BestAff=3919 BestCompact=129193.91 CurScore=93811346.6691 BestScore=49037163.9125 Temp=7552748.71 NoImprove=289 Restarts=42 Time=1152.22s
Iteration 33000: BestViol=2735.3470 BestAff=3919 BestCompact=129193.91 CurScore=146512636.1136 BestScore=49037163.9125 Temp=9758245.10 NoImprove=287 Restarts=44 Time=1190.86s
Iteration 34000: BestViol=2735.3470 BestAff=3919 BestCompact=129193.91 CurScore=249978319.7001 BestScore=49037163.9125 Temp=10925093.01 NoImprove=285 Restarts=46 Time=1227.56s
Iteration 35000: BestViol=2735.3470 BestAff=3919 BestCompact=129193.91 CurScore=260096382.8116 BestScore=49037163.9125 Temp=11375719.05 NoImprove=283 Restarts=48 Time=1266.45s
Iteration 36000: BestViol=2735.3470 BestAff=3919 BestCompact=129193.91 CurScore=460388494.6862 BestScore=49037163.9125 Temp=12717882.06 NoImprove=281 Restarts=50 Time=1303.78s
Iteration 37000: BestViol=2735.3470 BestAff=3919 BestCompact=129193.91 CurScore=111190473.1280 BestScore=49037163.9125 Temp=8503482.23 NoImprove=279 Restarts=52 Time=1343.04s
Iteration 38000: BestViol=2735.3470 BestAff=3919 BestCompact=129193.91 CurScore=307079710.6782 BestScore=49037163.9125 Temp=13472268.22 NoImprove=277 Restarts=54 Time=1383.13s
Iteration 39000: BestViol=2735.3470 BestAff=3919 BestCompact=129193.91 CurScore=134046380.1036 BestScore=49037163.9125 Temp=9813198.39 NoImprove=275 Restarts=56 Time=1421.93s
Iteration 40000: BestViol=2735.3470 BestAff=3919 BestCompact=129193.91 CurScore=113126831.9572 BestScore=49037163.9125 Temp=10169161.27 NoImprove=273 Restarts=58 Time=1461.65s
Iteration 41000: BestViol=2735.3470 BestAff=3919 BestCompact=129193.91 CurScore=193232327.3752 BestScore=49037163.9125 Temp=11917621.01 NoImprove=271 Restarts=60 Time=1501.20s
Iteration 42000: BestViol=2735.3470 BestAff=3919 BestCompact=129193.91 CurScore=291716330.0300 BestScore=49037163.9125 Temp=10594392.55 NoImprove=269 Restarts=62 Time=1539.59s
Iteration 43000: BestViol=2735.3470 BestAff=3919 BestCompact=129193.91 CurScore=286495178.1598 BestScore=49037163.9125 Temp=11724044.82 NoImprove=267 Restarts=64 Time=1577.53s
Iteration 44000: BestViol=2735.3470 BestAff=3919 BestCompact=129193.91 CurScore=142511412.3650 BestScore=49037163.9125 Temp=10965013.19 NoImprove=265 Restarts=66 Time=1617.64s
Iteration 45000: BestViol=2411.8470 BestAff=3743 BestCompact=126334.74 CurScore=44831304.7416 BestScore=44831304.7416 Temp=709049.29 NoImprove=48 Restarts=67 Time=1657.56s
Iteration 46000: BestViol=1946.9210 BestAff=3741 BestCompact=126861.09 CurScore=40171571.0942 BestScore=40171571.0942 Temp=4717.99 NoImprove=35 Restarts=67 Time=1693.55s
Iteration 47000: BestViol=1798.6180 BestAff=3737 BestCompact=126925.40 CurScore=38666605.3977 BestScore=38666605.3977 Temp=31.39 NoImprove=75 Restarts=67 Time=1724.91s
Iteration 48000: BestViol=1790.1740 BestAff=3735 BestCompact=127019.10 CurScore=38571259.1048 BestScore=38571259.1048 Temp=0.21 NoImprove=190 Restarts=67 Time=1751.68s
Iteration 49000: BestViol=1790.1740 BestAff=3735 BestCompact=127019.10 CurScore=431669552.0872 BestScore=38571259.1048 Temp=18327746.31 NoImprove=188 Restarts=69 Time=1782.38s
Iteration 50000: BestViol=1790.1740 BestAff=3735 BestCompact=127019.10 CurScore=191713821.3603 BestScore=38571259.1048 Temp=13479726.86 NoImprove=186 Restarts=71 Time=1820.82s
Iteration 51000: BestViol=1790.1740 BestAff=3735 BestCompact=127019.10 CurScore=181223742.3466 BestScore=38571259.1048 Temp=15468192.29 NoImprove=184 Restarts=73 Time=1858.47s
Iteration 52000: BestViol=1790.1740 BestAff=3735 BestCompact=127019.10 CurScore=386279763.3551 BestScore=38571259.1048 Temp=20130942.91 NoImprove=182 Restarts=75 Time=1896.41s
Iteration 53000: BestViol=1790.1740 BestAff=3735 BestCompact=127019.10 CurScore=593676370.5397 BestScore=38571259.1048 Temp=24316484.25 NoImprove=180 Restarts=77 Time=1934.19s
Iteration 54000: BestViol=1790.1740 BestAff=3735 BestCompact=127019.10 CurScore=127103110.2455 BestScore=38571259.1048 Temp=10968173.96 NoImprove=178 Restarts=79 Time=1971.54s
Iteration 55000: BestViol=1790.1740 BestAff=3735 BestCompact=127019.10 CurScore=115098416.3068 BestScore=38571259.1048 Temp=11658096.79 NoImprove=176 Restarts=81 Time=2012.29s
Iteration 56000: BestViol=1790.1740 BestAff=3735 BestCompact=127019.10 CurScore=109691643.4372 BestScore=38571259.1048 Temp=12890527.57 NoImprove=174 Restarts=83 Time=2052.68s
Iteration 57000: BestViol=1790.1740 BestAff=3735 BestCompact=127019.10 CurScore=220857149.6054 BestScore=38571259.1048 Temp=12597355.14 NoImprove=172 Restarts=85 Time=2092.95s
Iteration 58000: BestViol=1790.1740 BestAff=3735 BestCompact=127019.10 CurScore=235571488.6892 BestScore=38571259.1048 Temp=17460245.01 NoImprove=170 Restarts=87 Time=2133.51s
Iteration 59000: BestViol=1790.1740 BestAff=3735 BestCompact=127019.10 CurScore=298421241.5941 BestScore=38571259.1048 Temp=17154820.50 NoImprove=168 Restarts=89 Time=2171.28s
Iteration 60000: BestViol=1790.1740 BestAff=3735 BestCompact=127019.10 CurScore=232019800.6452 BestScore=38571259.1048 Temp=14683641.48 NoImprove=166 Restarts=91 Time=2209.78s
Iteration 61000: BestViol=1790.1740 BestAff=3735 BestCompact=127019.10 CurScore=195187389.7915 BestScore=38571259.1048 Temp=16211549.73 NoImprove=164 Restarts=93 Time=2249.35s
Iteration 62000: BestViol=1790.1740 BestAff=3735 BestCompact=127019.10 CurScore=132521855.8083 BestScore=38571259.1048 Temp=14944990.02 NoImprove=162 Restarts=95 Time=2287.37s
Iteration 63000: BestViol=1790.1740 BestAff=3735 BestCompact=127019.10 CurScore=122247723.9077 BestScore=38571259.1048 Temp=15069351.88 NoImprove=160 Restarts=97 Time=2327.41s
Iteration 64000: BestViol=1790.1740 BestAff=3735 BestCompact=127019.10 CurScore=158326883.1618 BestScore=38571259.1048 Temp=14749932.38 NoImprove=158 Restarts=99 Time=2367.65s
Iteration 65000: BestViol=1790.1740 BestAff=3735 BestCompact=127019.10 CurScore=110270909.1125 BestScore=38571259.1048 Temp=11877618.61 NoImprove=156 Restarts=101 Time=2407.95s
Iteration 66000: BestViol=1790.1740 BestAff=3735 BestCompact=127019.10 CurScore=197743428.2139 BestScore=38571259.1048 Temp=15851957.02 NoImprove=154 Restarts=103 Time=2446.90s
Iteration 67000: BestViol=1790.1740 BestAff=3735 BestCompact=127019.10 CurScore=189745963.4671 BestScore=38571259.1048 Temp=16862239.50 NoImprove=152 Restarts=105 Time=2483.75s
Iteration 68000: BestViol=1790.1740 BestAff=3735 BestCompact=127019.10 CurScore=337894729.5110 BestScore=38571259.1048 Temp=20389540.13 NoImprove=150 Restarts=107 Time=2523.72s
Iteration 69000: BestViol=1790.1740 BestAff=3735 BestCompact=127019.10 CurScore=211185762.4121 BestScore=38571259.1048 Temp=21356944.30 NoImprove=148 Restarts=109 Time=2564.49s
Iteration 70000: BestViol=1790.1740 BestAff=3735 BestCompact=127019.10 CurScore=339769762.8048 BestScore=38571259.1048 Temp=22099070.73 NoImprove=146 Restarts=111 Time=2600.96s
Iteration 71000: BestViol=1790.1740 BestAff=3735 BestCompact=127019.10 CurScore=316661296.0038 BestScore=38571259.1048 Temp=19603939.17 NoImprove=144 Restarts=113 Time=2637.16s
Iteration 72000: BestViol=1790.1740 BestAff=3735 BestCompact=127019.10 CurScore=189827994.4347 BestScore=38571259.1048 Temp=15844188.59 NoImprove=142 Restarts=115 Time=2677.09s
Iteration 73000: BestViol=1790.1740 BestAff=3735 BestCompact=127019.10 CurScore=209382357.3579 BestScore=38571259.1048 Temp=18472195.39 NoImprove=140 Restarts=117 Time=2715.60s
Iteration 74000: BestViol=1790.1740 BestAff=3735 BestCompact=127019.10 CurScore=275008153.2610 BestScore=38571259.1048 Temp=19267009.71 NoImprove=138 Restarts=119 Time=2754.21s
Iteration 75000: BestViol=1790.1740 BestAff=3735 BestCompact=127019.10 CurScore=357192751.3472 BestScore=38571259.1048 Temp=23612510.54 NoImprove=136 Restarts=121 Time=2792.65s
Iteration 76000: BestViol=1790.1740 BestAff=3735 BestCompact=127019.10 CurScore=316969875.0609 BestScore=38571259.1048 Temp=19046184.72 NoImprove=134 Restarts=123 Time=2830.93s
Iteration 77000: BestViol=1790.1740 BestAff=3735 BestCompact=127019.10 CurScore=143338776.8330 BestScore=38571259.1048 Temp=14634949.20 NoImprove=132 Restarts=125 Time=2869.98s
Iteration 78000: BestViol=1790.1740 BestAff=3735 BestCompact=127019.10 CurScore=216807611.9791 BestScore=38571259.1048 Temp=19887494.78 NoImprove=130 Restarts=127 Time=2909.69s
Iteration 79000: BestViol=1790.1740 BestAff=3735 BestCompact=127019.10 CurScore=262327449.5794 BestScore=38571259.1048 Temp=20592035.25 NoImprove=128 Restarts=129 Time=2949.62s
Iteration 80000: BestViol=1790.1740 BestAff=3735 BestCompact=127019.10 CurScore=257179948.4313 BestScore=38571259.1048 Temp=18823992.77 NoImprove=126 Restarts=131 Time=2986.80s
Iteration 81000: BestViol=1790.1740 BestAff=3735 BestCompact=127019.10 CurScore=485766058.8915 BestScore=38571259.1048 Temp=26806938.01 NoImprove=124 Restarts=133 Time=3026.32s
Iteration 82000: BestViol=1790.1740 BestAff=3735 BestCompact=127019.10 CurScore=347019420.5493 BestScore=38571259.1048 Temp=24384248.86 NoImprove=122 Restarts=135 Time=3065.64s
Iteration 83000: BestViol=1790.1740 BestAff=3735 BestCompact=127019.10 CurScore=117390372.4592 BestScore=38571259.1048 Temp=18672222.66 NoImprove=120 Restarts=137 Time=3105.37s
Iteration 84000: BestViol=1790.1740 BestAff=3735 BestCompact=127019.10 CurScore=376423573.3021 BestScore=38571259.1048 Temp=25451586.87 NoImprove=118 Restarts=139 Time=3143.21s
Iteration 85000: BestViol=1790.1740 BestAff=3735 BestCompact=127019.10 CurScore=439569173.7615 BestScore=38571259.1048 Temp=22121828.70 NoImprove=116 Restarts=141 Time=3181.48s
Iteration 86000: BestViol=1790.1740 BestAff=3735 BestCompact=127019.10 CurScore=301360420.6395 BestScore=38571259.1048 Temp=17504039.26 NoImprove=114 Restarts=143 Time=3220.05s
Iteration 87000: BestViol=1790.1740 BestAff=3735 BestCompact=127019.10 CurScore=327644557.2909 BestScore=38571259.1048 Temp=21278690.79 NoImprove=112 Restarts=145 Time=3259.31s
Iteration 88000: BestViol=1790.1740 BestAff=3735 BestCompact=127019.10 CurScore=281218585.4344 BestScore=38571259.1048 Temp=25176499.23 NoImprove=110 Restarts=147 Time=3297.25s
Iteration 89000: BestViol=1790.1740 BestAff=3735 BestCompact=127019.10 CurScore=232635017.2554 BestScore=38571259.1048 Temp=23347573.15 NoImprove=108 Restarts=149 Time=3337.35s
Iteration 90000: BestViol=1790.1740 BestAff=3735 BestCompact=127019.10 CurScore=310129784.8550 BestScore=38571259.1048 Temp=18401975.32 NoImprove=106 Restarts=151 Time=3375.74s
Iteration 91000: BestViol=1790.1740 BestAff=3735 BestCompact=127019.10 CurScore=513316594.2972 BestScore=38571259.1048 Temp=32036429.06 NoImprove=104 Restarts=153 Time=3414.44s
Iteration 92000: BestViol=1790.1740 BestAff=3735 BestCompact=127019.10 CurScore=401788117.3849 BestScore=38571259.1048 Temp=24981225.85 NoImprove=102 Restarts=155 Time=3453.06s
Iteration 93000: BestViol=1790.1740 BestAff=3735 BestCompact=127019.10 CurScore=273489926.5239 BestScore=38571259.1048 Temp=21785774.46 NoImprove=100 Restarts=157 Time=3491.82s
Iteration 94000: BestViol=1790.1740 BestAff=3735 BestCompact=127019.10 CurScore=168413827.3686 BestScore=38571259.1048 Temp=17489141.90 NoImprove=98 Restarts=159 Time=3529.31s
Iteration 95000: BestViol=1790.1740 BestAff=3735 BestCompact=127019.10 CurScore=603348156.3403 BestScore=38571259.1048 Temp=32461114.89 NoImprove=96 Restarts=161 Time=3566.00s
Final: BestViol=1790.1740 BestAff=3735 BestCompact=126519.60 BestScore=38570759.5973 TotalRestarts=162 TotalTime=3600.03s TotalIters=95873
OperatorCalls: {'destroy': {'RandomLeafs': 47046, 'PathRemoval': 17056, 'WorstAffinity': 31673, 'DistrictGroup': 97}, 'repair': {'GreedyFeasible': 8847, 'AffinityCompact': 1143, 'NearestCenter': 8706, 'Regret2': 77176}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(134902729897.21161), 'PathRemoval': np.float64(2288800136.184006), 'WorstAffinity': np.float64(37728123206.02578), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(385514143.19314516), 'AffinityCompact': np.float64(81952316.67804198), 'NearestCenter': np.float64(571299515.624018), 'Regret2': np.float64(173880887263.92627)}}
