Iteration 0: BestViol=110625.4550 BestAff=0 BestCompact=115978.30 CurScore=1106370528.3042 BestScore=1106370528.3042 Temp=55318526.42 NoImprove=0 Restarts=0 Time=0.00s
Iteration 20000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=110258136.2982 BestScore=36153741.9095 Temp=10329091.27 NoImprove=215 Restarts=22 Time=215.45s
Iteration 21000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=81488088.2411 BestScore=36153741.9095 Temp=9321877.43 NoImprove=213 Restarts=24 Time=227.87s
Iteration 22000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=510718107.6295 BestScore=36153741.9095 Temp=18548694.30 NoImprove=211 Restarts=26 Time=239.23s
Iteration 23000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=653122014.8687 BestScore=36153741.9095 Temp=20228886.69 NoImprove=209 Restarts=28 Time=250.78s
Iteration 24000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=106778081.9824 BestScore=36153741.9095 Temp=14475690.42 NoImprove=207 Restarts=30 Time=262.85s
Iteration 25000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=218470048.3378 BestScore=36153741.9095 Temp=14784025.17 NoImprove=205 Restarts=32 Time=275.41s
Iteration 26000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=304300999.4256 BestScore=36153741.9095 Temp=15314075.66 NoImprove=203 Restarts=34 Time=287.41s
Iteration 27000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=251973764.5231 BestScore=36153741.9095 Temp=16313840.47 NoImprove=201 Restarts=36 Time=299.61s
Iteration 28000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=311384865.7726 BestScore=36153741.9095 Temp=16624206.66 NoImprove=199 Restarts=38 Time=311.07s
Iteration 29000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=230962065.0298 BestScore=36153741.9095 Temp=14251069.90 NoImprove=197 Restarts=40 Time=323.20s
Iteration 30000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=230606962.3302 BestScore=36153741.9095 Temp=14275188.21 NoImprove=195 Restarts=42 Time=335.49s
Iteration 31000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=106913900.1756 BestScore=36153741.9095 Temp=13492323.25 NoImprove=193 Restarts=44 Time=347.69s
Iteration 32000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=131601045.5875 BestScore=36153741.9095 Temp=15590051.14 NoImprove=191 Restarts=46 Time=359.79s
Iteration 33000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=239182480.3663 BestScore=36153741.9095 Temp=17596533.68 NoImprove=189 Restarts=48 Time=372.66s
Iteration 34000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=360849209.3387 BestScore=36153741.9095 Temp=19064371.92 NoImprove=187 Restarts=50 Time=385.35s
Iteration 35000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=210606242.6904 BestScore=36153741.9095 Temp=17784549.69 NoImprove=185 Restarts=52 Time=398.21s
Iteration 36000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=252614977.2224 BestScore=36153741.9095 Temp=19882159.15 NoImprove=183 Restarts=54 Time=410.36s
Iteration 37000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=245129773.2200 BestScore=36153741.9095 Temp=18102142.31 NoImprove=181 Restarts=56 Time=422.43s
Iteration 38000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=220943440.9297 BestScore=36153741.9095 Temp=15779105.49 NoImprove=179 Restarts=58 Time=434.01s
Iteration 39000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=162356605.4107 BestScore=36153741.9095 Temp=19037421.91 NoImprove=177 Restarts=60 Time=446.00s
Iteration 40000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=191376645.0093 BestScore=36153741.9095 Temp=16291372.29 NoImprove=175 Restarts=62 Time=458.65s
Iteration 41000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=426272985.8931 BestScore=36153741.9095 Temp=19157980.80 NoImprove=173 Restarts=64 Time=470.99s
Iteration 42000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=191476577.9433 BestScore=36153741.9095 Temp=16572740.32 NoImprove=171 Restarts=66 Time=482.58s
Iteration 43000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=309322373.0354 BestScore=36153741.9095 Temp=16702142.14 NoImprove=169 Restarts=68 Time=495.22s
Iteration 44000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=165734077.1082 BestScore=36153741.9095 Temp=14653034.77 NoImprove=167 Restarts=70 Time=507.44s
Iteration 45000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=180631883.7244 BestScore=36153741.9095 Temp=15453539.02 NoImprove=165 Restarts=72 Time=519.45s
Iteration 46000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=650754690.8471 BestScore=36153741.9095 Temp=23684156.46 NoImprove=163 Restarts=74 Time=530.99s
Iteration 47000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=241501522.6937 BestScore=36153741.9095 Temp=16774327.62 NoImprove=161 Restarts=76 Time=543.21s
Iteration 48000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=136400936.4193 BestScore=36153741.9095 Temp=15073393.07 NoImprove=159 Restarts=78 Time=554.98s
Iteration 49000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=378215896.0788 BestScore=36153741.9095 Temp=20304175.68 NoImprove=157 Restarts=80 Time=566.92s
Iteration 50000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=193218468.5057 BestScore=36153741.9095 Temp=16688568.83 NoImprove=155 Restarts=82 Time=579.25s
Iteration 51000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=171004835.0445 BestScore=36153741.9095 Temp=19190056.63 NoImprove=153 Restarts=84 Time=591.98s
Iteration 52000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=118388780.9335 BestScore=36153741.9095 Temp=16380819.10 NoImprove=151 Restarts=86 Time=604.51s
Iteration 53000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=204109876.6483 BestScore=36153741.9095 Temp=14049611.23 NoImprove=149 Restarts=88 Time=615.64s
Iteration 54000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=182951095.1935 BestScore=36153741.9095 Temp=15811210.09 NoImprove=147 Restarts=90 Time=627.19s
Iteration 55000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=379497001.5990 BestScore=36153741.9095 Temp=22066950.40 NoImprove=145 Restarts=92 Time=639.96s
Iteration 56000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=244069802.0794 BestScore=36153741.9095 Temp=22064554.30 NoImprove=143 Restarts=94 Time=652.25s
Iteration 57000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=241202348.5974 BestScore=36153741.9095 Temp=16915685.82 NoImprove=141 Restarts=96 Time=664.14s
Iteration 58000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=82152581.1496 BestScore=36153741.9095 Temp=14674198.73 NoImprove=139 Restarts=98 Time=676.69s
Iteration 59000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=215157817.0981 BestScore=36153741.9095 Temp=17403126.92 NoImprove=137 Restarts=100 Time=689.34s
Iteration 60000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=267780978.7164 BestScore=36153741.9095 Temp=19611473.85 NoImprove=135 Restarts=102 Time=702.21s
Iteration 61000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=283740107.9806 BestScore=36153741.9095 Temp=21681641.23 NoImprove=133 Restarts=104 Time=713.96s
Iteration 62000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=269750573.7579 BestScore=36153741.9095 Temp=22048691.07 NoImprove=131 Restarts=106 Time=726.18s
Iteration 63000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=263889812.4739 BestScore=36153741.9095 Temp=24433458.69 NoImprove=129 Restarts=108 Time=738.16s
Iteration 64000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=185905792.5518 BestScore=36153741.9095 Temp=18108090.50 NoImprove=127 Restarts=110 Time=749.90s
Iteration 65000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=229993962.4582 BestScore=36153741.9095 Temp=18192555.55 NoImprove=125 Restarts=112 Time=761.81s
Iteration 66000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=192639253.4604 BestScore=36153741.9095 Temp=19607118.57 NoImprove=123 Restarts=114 Time=773.93s
Iteration 67000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=87883579.0621 BestScore=36153741.9095 Temp=13914718.91 NoImprove=121 Restarts=116 Time=786.37s
Iteration 68000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=103631949.5938 BestScore=36153741.9095 Temp=14760247.57 NoImprove=119 Restarts=118 Time=799.19s
Iteration 69000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=82603849.5432 BestScore=36153741.9095 Temp=14364614.32 NoImprove=117 Restarts=120 Time=811.72s
Iteration 70000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=306487085.7524 BestScore=36153741.9095 Temp=23545672.33 NoImprove=115 Restarts=122 Time=823.86s
Iteration 71000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=248611881.7913 BestScore=36153741.9095 Temp=24277447.57 NoImprove=113 Restarts=124 Time=836.49s
Iteration 72000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=419516774.7102 BestScore=36153741.9095 Temp=25543788.62 NoImprove=111 Restarts=126 Time=849.24s
Iteration 73000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=285298397.9090 BestScore=36153741.9095 Temp=23472488.74 NoImprove=109 Restarts=128 Time=862.00s
Iteration 74000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=188266192.0015 BestScore=36153741.9095 Temp=16830242.65 NoImprove=107 Restarts=130 Time=874.51s
Iteration 75000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=331088674.0227 BestScore=36153741.9095 Temp=24115286.66 NoImprove=105 Restarts=132 Time=887.05s
Iteration 76000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=345050016.0350 BestScore=36153741.9095 Temp=23391027.44 NoImprove=103 Restarts=134 Time=899.17s
Iteration 77000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=176461785.0575 BestScore=36153741.9095 Temp=17777309.97 NoImprove=101 Restarts=136 Time=912.04s
Iteration 78000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=410264447.3203 BestScore=36153741.9095 Temp=30377556.56 NoImprove=99 Restarts=138 Time=925.37s
Iteration 79000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=237382824.4222 BestScore=36153741.9095 Temp=21214886.45 NoImprove=97 Restarts=140 Time=937.74s
Iteration 80000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=284197453.7582 BestScore=36153741.9095 Temp=23148868.94 NoImprove=95 Restarts=142 Time=949.96s
Iteration 81000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=531901454.0039 BestScore=36153741.9095 Temp=31478647.31 NoImprove=93 Restarts=144 Time=962.88s
Iteration 82000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=326189547.5435 BestScore=36153741.9095 Temp=28231492.33 NoImprove=91 Restarts=146 Time=974.93s
Iteration 83000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=296990684.8309 BestScore=36153741.9095 Temp=28436016.96 NoImprove=89 Restarts=148 Time=986.55s
Iteration 84000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=291478443.2094 BestScore=36153741.9095 Temp=24022262.49 NoImprove=87 Restarts=150 Time=998.53s
Iteration 85000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=331662999.3140 BestScore=36153741.9095 Temp=27322458.49 NoImprove=85 Restarts=152 Time=1010.97s
Iteration 86000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=489685400.4809 BestScore=36153741.9095 Temp=32470553.52 NoImprove=83 Restarts=154 Time=1023.63s
Iteration 87000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=219785857.4435 BestScore=36153741.9095 Temp=22926587.74 NoImprove=81 Restarts=156 Time=1036.56s
Iteration 88000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=136292250.2966 BestScore=36153741.9095 Temp=18158945.58 NoImprove=79 Restarts=158 Time=1048.96s
Iteration 89000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=504844252.3027 BestScore=36153741.9095 Temp=32292471.21 NoImprove=77 Restarts=160 Time=1061.15s
Iteration 90000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=446486097.3492 BestScore=36153741.9095 Temp=32116118.58 NoImprove=75 Restarts=162 Time=1073.12s
Iteration 91000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=472660676.0790 BestScore=36153741.9095 Temp=33622401.72 NoImprove=73 Restarts=164 Time=1084.49s
Iteration 92000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=487939991.1677 BestScore=36153741.9095 Temp=33188084.93 NoImprove=71 Restarts=166 Time=1095.51s
Iteration 93000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=488204600.1708 BestScore=36153741.9095 Temp=28839000.13 NoImprove=69 Restarts=168 Time=1107.15s
Iteration 94000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=399949922.5546 BestScore=36153741.9095 Temp=33069125.39 NoImprove=67 Restarts=170 Time=1119.80s
Iteration 95000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=284702023.9572 BestScore=36153741.9095 Temp=21421345.70 NoImprove=65 Restarts=172 Time=1131.57s
Iteration 96000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=471050865.8362 BestScore=36153741.9095 Temp=28469810.24 NoImprove=63 Restarts=174 Time=1143.89s
Iteration 97000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=465559253.8695 BestScore=36153741.9095 Temp=31728176.84 NoImprove=61 Restarts=176 Time=1156.69s
Iteration 98000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=698591233.4933 BestScore=36153741.9095 Temp=36652272.97 NoImprove=59 Restarts=178 Time=1168.65s
Iteration 99000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=662513961.0220 BestScore=36153741.9095 Temp=35590829.19 NoImprove=57 Restarts=180 Time=1180.50s
Iteration 100000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=256665234.2441 BestScore=36153741.9095 Temp=23961778.44 NoImprove=55 Restarts=182 Time=1192.97s
Iteration 101000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=233088165.9491 BestScore=36153741.9095 Temp=25395180.25 NoImprove=53 Restarts=184 Time=1206.03s
Iteration 102000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=398342825.4624 BestScore=36153741.9095 Temp=31753727.59 NoImprove=51 Restarts=186 Time=1218.90s
Iteration 103000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=519665212.8212 BestScore=36153741.9095 Temp=33722581.75 NoImprove=49 Restarts=188 Time=1231.34s
Iteration 104000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=390588824.0658 BestScore=36153741.9095 Temp=28585987.90 NoImprove=47 Restarts=190 Time=1243.95s
Iteration 105000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=360957485.7986 BestScore=36153741.9095 Temp=23985922.57 NoImprove=45 Restarts=192 Time=1256.63s
Iteration 106000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=364866829.3803 BestScore=36153741.9095 Temp=25107478.81 NoImprove=43 Restarts=194 Time=1268.86s
Iteration 107000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=523647943.4064 BestScore=36153741.9095 Temp=31500768.03 NoImprove=41 Restarts=196 Time=1280.18s
Iteration 108000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=349846929.1968 BestScore=36153741.9095 Temp=28060892.48 NoImprove=39 Restarts=198 Time=1291.13s
Iteration 109000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=549528163.6974 BestScore=36153741.9095 Temp=34681947.92 NoImprove=37 Restarts=200 Time=1303.03s
Iteration 110000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=590961443.7882 BestScore=36153741.9095 Temp=36022417.14 NoImprove=35 Restarts=202 Time=1315.12s
Iteration 111000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=452409404.4540 BestScore=36153741.9095 Temp=30744113.93 NoImprove=33 Restarts=204 Time=1326.78s
Iteration 112000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=519703485.8106 BestScore=36153741.9095 Temp=33473271.68 NoImprove=31 Restarts=206 Time=1338.85s
Iteration 113000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=537068648.4656 BestScore=36153741.9095 Temp=35587691.73 NoImprove=29 Restarts=208 Time=1351.14s
Iteration 114000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=497458602.8914 BestScore=36153741.9095 Temp=32158351.84 NoImprove=27 Restarts=210 Time=1363.40s
Iteration 115000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=439934067.1714 BestScore=36153741.9095 Temp=32501168.36 NoImprove=25 Restarts=212 Time=1377.08s
Iteration 116000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=906795717.8631 BestScore=36153741.9095 Temp=45354820.96 NoImprove=23 Restarts=214 Time=1389.83s
Iteration 117000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=743147169.7096 BestScore=36153741.9095 Temp=40620936.76 NoImprove=21 Restarts=216 Time=1402.85s
Iteration 118000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=681260452.5481 BestScore=36153741.9095 Temp=40568921.44 NoImprove=19 Restarts=218 Time=1415.84s
Iteration 119000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=494250274.4360 BestScore=36153741.9095 Temp=28048739.78 NoImprove=17 Restarts=220 Time=1428.31s
Iteration 120000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=481621727.9493 BestScore=36153741.9095 Temp=31263040.05 NoImprove=15 Restarts=222 Time=1441.30s
Iteration 121000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=502446748.3793 BestScore=36153741.9095 Temp=31054060.12 NoImprove=13 Restarts=224 Time=1453.12s
Iteration 122000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=639551663.4153 BestScore=36153741.9095 Temp=37401344.38 NoImprove=11 Restarts=226 Time=1465.72s
Iteration 123000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=501303605.8838 BestScore=36153741.9095 Temp=29425096.58 NoImprove=9 Restarts=228 Time=1477.95s
Iteration 124000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=530891039.0878 BestScore=36153741.9095 Temp=30343922.68 NoImprove=7 Restarts=230 Time=1490.57s
Iteration 125000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=750484273.4603 BestScore=36153741.9095 Temp=41411265.87 NoImprove=5 Restarts=232 Time=1502.87s
Iteration 126000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=867629629.6851 BestScore=36153741.9095 Temp=45934820.59 NoImprove=3 Restarts=234 Time=1514.88s
Iteration 127000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=911365448.0912 BestScore=36153741.9095 Temp=45175903.57 NoImprove=1 Restarts=236 Time=1527.00s
Iteration 128000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=190770274.9245 BestScore=36153741.9095 Temp=3631217.85 NoImprove=500 Restarts=237 Time=1539.13s
Iteration 129000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=68932413.7035 BestScore=36153741.9095 Temp=3142103.99 NoImprove=498 Restarts=239 Time=1550.19s
Iteration 130000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=62128111.7515 BestScore=36153741.9095 Temp=3032167.68 NoImprove=496 Restarts=241 Time=1562.86s
Iteration 131000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=107424414.4298 BestScore=36153741.9095 Temp=2661678.11 NoImprove=494 Restarts=243 Time=1575.51s
Iteration 132000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=74862110.1646 BestScore=36153741.9095 Temp=2796304.84 NoImprove=492 Restarts=245 Time=1587.82s
Iteration 133000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=113512606.1283 BestScore=36153741.9095 Temp=2986188.83 NoImprove=490 Restarts=247 Time=1599.47s
Iteration 134000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=135449420.2187 BestScore=36153741.9095 Temp=2985440.20 NoImprove=488 Restarts=249 Time=1611.19s
Iteration 135000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=250273024.0872 BestScore=36153741.9095 Temp=4285370.92 NoImprove=486 Restarts=251 Time=1623.80s
Iteration 136000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=94027739.3467 BestScore=36153741.9095 Temp=3966141.57 NoImprove=484 Restarts=253 Time=1636.32s
Iteration 137000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=95783995.6642 BestScore=36153741.9095 Temp=3667222.09 NoImprove=482 Restarts=255 Time=1648.80s
Iteration 138000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=114768856.5454 BestScore=36153741.9095 Temp=3599280.21 NoImprove=480 Restarts=257 Time=1660.90s
Iteration 139000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=71929594.5076 BestScore=36153741.9095 Temp=3672662.64 NoImprove=478 Restarts=259 Time=1673.37s
Iteration 140000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=134230140.4445 BestScore=36153741.9095 Temp=3558698.61 NoImprove=476 Restarts=261 Time=1685.68s
Iteration 141000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=88316846.3067 BestScore=36153741.9095 Temp=2654761.38 NoImprove=474 Restarts=263 Time=1698.25s
Iteration 142000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=154422204.9680 BestScore=36153741.9095 Temp=4201118.68 NoImprove=472 Restarts=265 Time=1711.47s
Iteration 143000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=89571790.3068 BestScore=36153741.9095 Temp=3260673.64 NoImprove=470 Restarts=267 Time=1723.99s
Iteration 144000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=151963131.8914 BestScore=36153741.9095 Temp=4569401.18 NoImprove=468 Restarts=269 Time=1736.01s
Iteration 145000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=122096408.9783 BestScore=36153741.9095 Temp=3909738.14 NoImprove=466 Restarts=271 Time=1747.27s
Iteration 146000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=465526580.4163 BestScore=36153741.9095 Temp=5480252.15 NoImprove=464 Restarts=273 Time=1758.85s
