Iteration 0: BestViol=19076.3850 BestAff=0 BestCompact=44500.97 CurScore=190808350.9713 BestScore=190808350.9713 Temp=9540417.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 23000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=73597297.0230 BestScore=6441421.6328 Temp=4925919.58 NoImprove=107 Restarts=38 Time=39.95s
Iteration 24000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=119006119.8330 BestScore=6441421.6328 Temp=6335277.58 NoImprove=105 Restarts=40 Time=41.69s
Iteration 25000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=62276340.4576 BestScore=6441421.6328 Temp=3655137.15 NoImprove=103 Restarts=42 Time=43.38s
Iteration 26000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=53148744.3596 BestScore=6441421.6328 Temp=5517902.92 NoImprove=101 Restarts=44 Time=45.08s
Iteration 27000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=81708045.0584 BestScore=6441421.6328 Temp=6428682.59 NoImprove=99 Restarts=46 Time=46.73s
Iteration 28000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=69123968.8746 BestScore=6441421.6328 Temp=4457804.45 NoImprove=97 Restarts=48 Time=48.37s
Iteration 29000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=42928225.8210 BestScore=6441421.6328 Temp=5026161.99 NoImprove=95 Restarts=50 Time=50.03s
Iteration 30000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=76128127.5479 BestScore=6441421.6328 Temp=6646339.01 NoImprove=93 Restarts=52 Time=51.78s
Iteration 31000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=24540662.8593 BestScore=6441421.6328 Temp=3508209.28 NoImprove=91 Restarts=54 Time=53.53s
Iteration 32000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=74077699.1885 BestScore=6441421.6328 Temp=6095786.09 NoImprove=89 Restarts=56 Time=55.20s
Iteration 33000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=96310189.2155 BestScore=6441421.6328 Temp=6587413.89 NoImprove=87 Restarts=58 Time=56.82s
Iteration 34000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=78133371.3359 BestScore=6441421.6328 Temp=6590262.13 NoImprove=85 Restarts=60 Time=58.49s
Iteration 35000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=53559250.4077 BestScore=6441421.6328 Temp=3807700.09 NoImprove=83 Restarts=62 Time=60.18s
Iteration 36000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=109081871.5747 BestScore=6441421.6328 Temp=7010087.55 NoImprove=81 Restarts=64 Time=61.85s
Iteration 37000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=80097979.1422 BestScore=6441421.6328 Temp=8619594.92 NoImprove=79 Restarts=66 Time=63.52s
Iteration 38000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=109077575.8609 BestScore=6441421.6328 Temp=7776383.06 NoImprove=77 Restarts=68 Time=65.10s
Iteration 39000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=118867865.9839 BestScore=6441421.6328 Temp=7664930.96 NoImprove=75 Restarts=70 Time=66.75s
Iteration 40000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=32381822.3755 BestScore=6441421.6328 Temp=3231481.49 NoImprove=73 Restarts=72 Time=68.50s
Iteration 41000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=80875420.8991 BestScore=6441421.6328 Temp=5555478.05 NoImprove=71 Restarts=74 Time=70.26s
Iteration 42000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=200398665.5108 BestScore=6441421.6328 Temp=9718763.26 NoImprove=69 Restarts=76 Time=72.02s
Iteration 43000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=90455656.0799 BestScore=6441421.6328 Temp=7316865.52 NoImprove=67 Restarts=78 Time=73.72s
Iteration 44000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=84423232.4342 BestScore=6441421.6328 Temp=5031398.30 NoImprove=65 Restarts=80 Time=75.42s
Iteration 45000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=93504847.5266 BestScore=6441421.6328 Temp=6583390.84 NoImprove=63 Restarts=82 Time=77.12s
Iteration 46000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=110828800.3695 BestScore=6441421.6328 Temp=6987069.72 NoImprove=61 Restarts=84 Time=78.79s
Iteration 47000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=77749004.1108 BestScore=6441421.6328 Temp=6795129.23 NoImprove=59 Restarts=86 Time=80.43s
Iteration 48000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=147836449.2879 BestScore=6441421.6328 Temp=8867262.00 NoImprove=57 Restarts=88 Time=82.06s
Iteration 49000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=142747960.9077 BestScore=6441421.6328 Temp=9346498.06 NoImprove=55 Restarts=90 Time=83.70s
Iteration 50000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=81028061.8743 BestScore=6441421.6328 Temp=5367790.73 NoImprove=53 Restarts=92 Time=85.39s
Iteration 51000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=185439721.3840 BestScore=6441421.6328 Temp=10034443.99 NoImprove=51 Restarts=94 Time=87.10s
Iteration 52000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=116042573.1515 BestScore=6441421.6328 Temp=6469243.47 NoImprove=49 Restarts=96 Time=88.81s
Iteration 53000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=58123320.9829 BestScore=6441421.6328 Temp=5332311.91 NoImprove=47 Restarts=98 Time=90.53s
Iteration 54000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=96145124.2177 BestScore=6441421.6328 Temp=6938388.32 NoImprove=45 Restarts=100 Time=92.13s
Iteration 55000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=69437736.5603 BestScore=6441421.6328 Temp=7100853.89 NoImprove=43 Restarts=102 Time=93.85s
Iteration 56000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=214591560.3023 BestScore=6441421.6328 Temp=11982694.24 NoImprove=41 Restarts=104 Time=95.52s
Iteration 57000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=122840451.3697 BestScore=6441421.6328 Temp=8078943.57 NoImprove=39 Restarts=106 Time=97.15s
Iteration 58000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=83714712.1304 BestScore=6441421.6328 Temp=6890305.80 NoImprove=37 Restarts=108 Time=98.76s
Iteration 59000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=107821891.8774 BestScore=6441421.6328 Temp=7487610.71 NoImprove=35 Restarts=110 Time=100.55s
Iteration 60000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=213123725.4284 BestScore=6441421.6328 Temp=11348132.59 NoImprove=33 Restarts=112 Time=102.29s
Iteration 61000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=127454873.0732 BestScore=6441421.6328 Temp=6697638.75 NoImprove=31 Restarts=114 Time=103.94s
Iteration 62000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=114601140.5376 BestScore=6441421.6328 Temp=8910674.32 NoImprove=29 Restarts=116 Time=105.55s
Iteration 63000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=124951172.5335 BestScore=6441421.6328 Temp=6814616.53 NoImprove=27 Restarts=118 Time=107.22s
Iteration 64000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=54523309.3480 BestScore=6441421.6328 Temp=5271009.44 NoImprove=25 Restarts=120 Time=108.93s
Iteration 65000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=103241337.8160 BestScore=6441421.6328 Temp=7099822.73 NoImprove=23 Restarts=122 Time=110.62s
Iteration 66000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=65560017.8052 BestScore=6441421.6328 Temp=6280227.55 NoImprove=21 Restarts=124 Time=112.47s
Iteration 67000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=122092705.0860 BestScore=6441421.6328 Temp=9233190.52 NoImprove=19 Restarts=126 Time=114.17s
Iteration 68000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=148264290.7116 BestScore=6441421.6328 Temp=8825725.23 NoImprove=17 Restarts=128 Time=115.80s
Iteration 69000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=180659828.5025 BestScore=6441421.6328 Temp=8911944.10 NoImprove=15 Restarts=130 Time=117.48s
Iteration 70000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=173238074.6909 BestScore=6441421.6328 Temp=11126546.54 NoImprove=13 Restarts=132 Time=119.21s
Iteration 71000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=157616742.7582 BestScore=6441421.6328 Temp=8357995.25 NoImprove=11 Restarts=134 Time=120.88s
Iteration 72000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=113462612.0582 BestScore=6441421.6328 Temp=7261908.21 NoImprove=9 Restarts=136 Time=122.62s
Iteration 73000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=192133881.4255 BestScore=6441421.6328 Temp=10348971.42 NoImprove=7 Restarts=138 Time=124.35s
Iteration 74000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=204248011.7719 BestScore=6441421.6328 Temp=11254835.66 NoImprove=5 Restarts=140 Time=126.11s
Iteration 75000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=213728496.7105 BestScore=6441421.6328 Temp=10696325.37 NoImprove=3 Restarts=142 Time=127.91s
Iteration 76000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=106960030.4077 BestScore=6441421.6328 Temp=5321261.51 NoImprove=1 Restarts=144 Time=129.66s
Iteration 77000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=13581140.3752 BestScore=6441421.6328 Temp=644474.28 NoImprove=500 Restarts=145 Time=131.35s
Iteration 78000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=49558844.2583 BestScore=6441421.6328 Temp=966484.77 NoImprove=498 Restarts=147 Time=132.96s
Iteration 79000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=9306351.3667 BestScore=6441421.6328 Temp=550102.76 NoImprove=496 Restarts=149 Time=134.63s
Iteration 80000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=14811906.0597 BestScore=6441421.6328 Temp=978147.17 NoImprove=494 Restarts=151 Time=136.30s
Iteration 81000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=37308521.9928 BestScore=6441421.6328 Temp=929274.45 NoImprove=492 Restarts=153 Time=137.86s
Iteration 82000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=14205486.2780 BestScore=6441421.6328 Temp=800390.68 NoImprove=490 Restarts=155 Time=139.63s
Iteration 83000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=36080270.2087 BestScore=6441421.6328 Temp=611817.79 NoImprove=488 Restarts=157 Time=141.32s
Iteration 84000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=25621738.3464 BestScore=6441421.6328 Temp=866370.46 NoImprove=486 Restarts=159 Time=143.06s
Iteration 85000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=18899714.0232 BestScore=6441421.6328 Temp=888276.87 NoImprove=484 Restarts=161 Time=144.81s
Iteration 86000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=28924742.8982 BestScore=6441421.6328 Temp=1084751.47 NoImprove=482 Restarts=163 Time=146.54s
Iteration 87000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=15454907.4283 BestScore=6441421.6328 Temp=651261.28 NoImprove=480 Restarts=165 Time=148.25s
Iteration 88000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=21608381.1502 BestScore=6441421.6328 Temp=719693.76 NoImprove=478 Restarts=167 Time=149.94s
Iteration 89000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=24669876.5350 BestScore=6441421.6328 Temp=1318765.29 NoImprove=476 Restarts=169 Time=151.63s
Iteration 90000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=23993140.6071 BestScore=6441421.6328 Temp=902468.96 NoImprove=474 Restarts=171 Time=153.42s
Iteration 91000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=45871039.9284 BestScore=6441421.6328 Temp=970972.91 NoImprove=472 Restarts=173 Time=155.08s
Iteration 92000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=54634713.6473 BestScore=6441421.6328 Temp=796642.92 NoImprove=470 Restarts=175 Time=156.67s
Iteration 93000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=28798339.9782 BestScore=6441421.6328 Temp=1031623.91 NoImprove=468 Restarts=177 Time=158.36s
Iteration 94000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=18878493.8266 BestScore=6441421.6328 Temp=993708.58 NoImprove=466 Restarts=179 Time=160.07s
Iteration 95000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=10071701.5364 BestScore=6441421.6328 Temp=754079.24 NoImprove=464 Restarts=181 Time=161.85s
Iteration 96000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=25903690.3836 BestScore=6441421.6328 Temp=883430.43 NoImprove=462 Restarts=183 Time=163.55s
Iteration 97000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=53074537.4503 BestScore=6441421.6328 Temp=1116088.26 NoImprove=460 Restarts=185 Time=165.31s
Iteration 98000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=13135555.0437 BestScore=6441421.6328 Temp=630461.83 NoImprove=458 Restarts=187 Time=167.01s
Iteration 99000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=15235278.9237 BestScore=6441421.6328 Temp=622135.26 NoImprove=456 Restarts=189 Time=168.74s
Iteration 100000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=18465828.7022 BestScore=6441421.6328 Temp=1030520.27 NoImprove=454 Restarts=191 Time=170.41s
Iteration 101000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=20109829.5816 BestScore=6441421.6328 Temp=1200612.61 NoImprove=452 Restarts=193 Time=172.13s
Iteration 102000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=23384252.2845 BestScore=6441421.6328 Temp=1016570.69 NoImprove=450 Restarts=195 Time=173.88s
Iteration 103000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=20330863.7590 BestScore=6441421.6328 Temp=934152.77 NoImprove=448 Restarts=197 Time=175.65s
Iteration 104000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=17648152.5330 BestScore=6441421.6328 Temp=854469.81 NoImprove=446 Restarts=199 Time=177.38s
Iteration 105000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=32666818.8969 BestScore=6441421.6328 Temp=844870.89 NoImprove=444 Restarts=201 Time=179.09s
Iteration 106000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=17170025.2748 BestScore=6441421.6328 Temp=892998.14 NoImprove=442 Restarts=203 Time=180.81s
Iteration 107000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=10776458.6870 BestScore=6441421.6328 Temp=642531.19 NoImprove=440 Restarts=205 Time=182.49s
Iteration 108000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=42292315.9025 BestScore=6441421.6328 Temp=1158047.65 NoImprove=438 Restarts=207 Time=184.19s
Iteration 109000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=46986951.8937 BestScore=6441421.6328 Temp=1206354.47 NoImprove=436 Restarts=209 Time=185.88s
Iteration 110000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=16181855.6606 BestScore=6441421.6328 Temp=882092.84 NoImprove=434 Restarts=211 Time=187.55s
Iteration 111000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=12829453.4746 BestScore=6441421.6328 Temp=961832.82 NoImprove=432 Restarts=213 Time=189.28s
Iteration 112000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=34216126.3250 BestScore=6441421.6328 Temp=1059692.75 NoImprove=430 Restarts=215 Time=190.89s
Iteration 113000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=27240557.6981 BestScore=6441421.6328 Temp=1256009.17 NoImprove=428 Restarts=217 Time=192.56s
Iteration 114000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=23743001.7368 BestScore=6441421.6328 Temp=935452.35 NoImprove=426 Restarts=219 Time=194.23s
Iteration 115000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=14612190.5684 BestScore=6441421.6328 Temp=1122550.83 NoImprove=424 Restarts=221 Time=195.88s
Iteration 116000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=24426478.6967 BestScore=6441421.6328 Temp=875610.56 NoImprove=422 Restarts=223 Time=197.65s
Iteration 117000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=48899812.1291 BestScore=6441421.6328 Temp=1065989.50 NoImprove=420 Restarts=225 Time=199.35s
Iteration 118000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=16781765.1039 BestScore=6441421.6328 Temp=850725.84 NoImprove=418 Restarts=227 Time=200.97s
Iteration 119000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=29225325.5020 BestScore=6441421.6328 Temp=1434152.25 NoImprove=416 Restarts=229 Time=202.59s
Iteration 120000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=46080488.5701 BestScore=6441421.6328 Temp=1378807.78 NoImprove=414 Restarts=231 Time=204.27s
Iteration 121000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=16184868.7403 BestScore=6441421.6328 Temp=986849.15 NoImprove=412 Restarts=233 Time=205.99s
Iteration 122000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=14049631.2201 BestScore=6441421.6328 Temp=868178.26 NoImprove=410 Restarts=235 Time=207.70s
Iteration 123000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=57920123.2574 BestScore=6441421.6328 Temp=1454692.96 NoImprove=408 Restarts=237 Time=209.39s
Iteration 124000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=61101079.6463 BestScore=6441421.6328 Temp=1136803.34 NoImprove=406 Restarts=239 Time=211.08s
Iteration 125000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=33156158.5119 BestScore=6441421.6328 Temp=1169246.88 NoImprove=404 Restarts=241 Time=212.71s
Iteration 126000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=16305164.6338 BestScore=6441421.6328 Temp=1439077.92 NoImprove=402 Restarts=243 Time=214.43s
Iteration 127000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=18452346.4712 BestScore=6441421.6328 Temp=1125852.58 NoImprove=400 Restarts=245 Time=216.13s
Iteration 128000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=19649247.2948 BestScore=6441421.6328 Temp=1583201.84 NoImprove=398 Restarts=247 Time=217.80s
Iteration 129000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=62890802.2591 BestScore=6441421.6328 Temp=1530894.80 NoImprove=396 Restarts=249 Time=219.54s
Iteration 130000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=16436413.9370 BestScore=6441421.6328 Temp=948001.84 NoImprove=394 Restarts=251 Time=221.31s
Iteration 131000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=26293102.0115 BestScore=6441421.6328 Temp=1442660.69 NoImprove=392 Restarts=253 Time=223.02s
Iteration 132000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=58699531.6858 BestScore=6441421.6328 Temp=1361015.57 NoImprove=390 Restarts=255 Time=224.70s
Iteration 133000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=55121518.3738 BestScore=6441421.6328 Temp=1534366.52 NoImprove=388 Restarts=257 Time=226.33s
Iteration 134000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=11229246.2429 BestScore=6441421.6328 Temp=1248899.77 NoImprove=386 Restarts=259 Time=228.04s
Iteration 135000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=20765992.0440 BestScore=6441421.6328 Temp=1479870.62 NoImprove=384 Restarts=261 Time=229.77s
Iteration 136000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=19054105.4343 BestScore=6441421.6328 Temp=1104073.01 NoImprove=382 Restarts=263 Time=231.42s
Iteration 137000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=16254052.0524 BestScore=6441421.6328 Temp=887279.26 NoImprove=380 Restarts=265 Time=233.12s
Iteration 138000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=28068418.4524 BestScore=6441421.6328 Temp=1054131.08 NoImprove=378 Restarts=267 Time=234.81s
Iteration 139000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=54961494.3999 BestScore=6441421.6328 Temp=1863741.13 NoImprove=376 Restarts=269 Time=236.54s
Iteration 140000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=52010909.8533 BestScore=6441421.6328 Temp=1613436.19 NoImprove=374 Restarts=271 Time=238.23s
Iteration 141000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=15870094.4403 BestScore=6441421.6328 Temp=1534079.71 NoImprove=372 Restarts=273 Time=239.97s
Iteration 142000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=27739038.4251 BestScore=6441421.6328 Temp=1649291.31 NoImprove=370 Restarts=275 Time=241.57s
Iteration 143000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=11204379.9014 BestScore=6441421.6328 Temp=960371.43 NoImprove=368 Restarts=277 Time=243.25s
Iteration 144000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=43034206.5013 BestScore=6441421.6328 Temp=1774431.85 NoImprove=366 Restarts=279 Time=244.97s
Iteration 145000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=31157964.2955 BestScore=6441421.6328 Temp=1782726.78 NoImprove=364 Restarts=281 Time=246.63s
Iteration 146000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=50393980.6172 BestScore=6441421.6328 Temp=2339710.13 NoImprove=362 Restarts=283 Time=248.34s
Iteration 147000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=17636640.8134 BestScore=6441421.6328 Temp=1093469.68 NoImprove=360 Restarts=285 Time=250.08s
Iteration 148000: BestViol=639.0250 BestAff=0 BestCompact=51171.63 CurScore=34374706.1718 BestScore=6441421.6328 Temp=2248236.59 NoImprove=358 Restarts=287 Time=251.72s
