Iteration 0: BestViol=74690.2000 BestAff=3440 BestCompact=187490.36 CurScore=766009490.3609 BestScore=766009490.3609 Temp=38300474.52 NoImprove=0 Restarts=0 Time=0.00s
Iteration 26000: BestViol=291.1450 BestAff=3440 BestCompact=225736.94 CurScore=62637319.1579 BestScore=22057186.9400 Temp=4474119.63 NoImprove=366 Restarts=30 Time=1109.34s
Iteration 27000: BestViol=291.1450 BestAff=3440 BestCompact=225736.94 CurScore=56185495.0751 BestScore=22057186.9400 Temp=2923431.00 NoImprove=364 Restarts=32 Time=1161.31s
Iteration 28000: BestViol=291.1450 BestAff=3440 BestCompact=225736.94 CurScore=69563785.1498 BestScore=22057186.9400 Temp=4664868.35 NoImprove=362 Restarts=34 Time=1221.57s
Iteration 29000: BestViol=291.1450 BestAff=3440 BestCompact=225736.94 CurScore=194081400.6614 BestScore=22057186.9400 Temp=8690064.49 NoImprove=360 Restarts=36 Time=1284.27s
Iteration 30000: BestViol=291.1450 BestAff=3440 BestCompact=225736.94 CurScore=176890635.6385 BestScore=22057186.9400 Temp=7240709.87 NoImprove=358 Restarts=38 Time=1334.51s
Iteration 31000: BestViol=291.1450 BestAff=3440 BestCompact=225736.94 CurScore=106080397.1202 BestScore=22057186.9400 Temp=5864819.57 NoImprove=356 Restarts=40 Time=1385.13s
Iteration 32000: BestViol=291.1450 BestAff=3440 BestCompact=225736.94 CurScore=76048672.3644 BestScore=22057186.9400 Temp=4793667.85 NoImprove=354 Restarts=42 Time=1434.58s
Iteration 33000: BestViol=291.1450 BestAff=3440 BestCompact=225736.94 CurScore=99587828.3527 BestScore=22057186.9400 Temp=4983413.76 NoImprove=352 Restarts=44 Time=1484.42s
Iteration 34000: BestViol=291.1450 BestAff=3440 BestCompact=225736.94 CurScore=89239150.9867 BestScore=22057186.9400 Temp=4941465.28 NoImprove=350 Restarts=46 Time=1538.03s
Iteration 35000: BestViol=291.1450 BestAff=3440 BestCompact=225736.94 CurScore=70120509.5306 BestScore=22057186.9400 Temp=5790498.73 NoImprove=348 Restarts=48 Time=1596.12s
Iteration 36000: BestViol=291.1450 BestAff=3440 BestCompact=225736.94 CurScore=78951232.1783 BestScore=22057186.9400 Temp=3022622.28 NoImprove=346 Restarts=50 Time=1644.81s
Iteration 37000: BestViol=291.1450 BestAff=3440 BestCompact=225736.94 CurScore=66719114.6087 BestScore=22057186.9400 Temp=3634661.52 NoImprove=344 Restarts=52 Time=1695.74s
Iteration 38000: BestViol=291.1450 BestAff=3440 BestCompact=225736.94 CurScore=78034108.1447 BestScore=22057186.9400 Temp=5994449.80 NoImprove=342 Restarts=54 Time=1744.22s
Iteration 39000: BestViol=291.1450 BestAff=3440 BestCompact=225736.94 CurScore=124210667.3786 BestScore=22057186.9400 Temp=7408930.06 NoImprove=340 Restarts=56 Time=1793.68s
Iteration 40000: BestViol=291.1450 BestAff=3440 BestCompact=225736.94 CurScore=68721746.4245 BestScore=22057186.9400 Temp=4897085.97 NoImprove=338 Restarts=58 Time=1845.53s
Iteration 41000: BestViol=291.1450 BestAff=3440 BestCompact=225736.94 CurScore=97883620.3352 BestScore=22057186.9400 Temp=5626244.93 NoImprove=336 Restarts=60 Time=1890.16s
Iteration 42000: BestViol=291.1450 BestAff=3440 BestCompact=225736.94 CurScore=86868980.5084 BestScore=22057186.9400 Temp=6447617.79 NoImprove=334 Restarts=62 Time=1947.34s
Iteration 43000: BestViol=291.1450 BestAff=3440 BestCompact=225736.94 CurScore=80208831.0589 BestScore=22057186.9400 Temp=3188902.56 NoImprove=332 Restarts=64 Time=2007.80s
Iteration 44000: BestViol=291.1450 BestAff=3440 BestCompact=225736.94 CurScore=200695928.5041 BestScore=22057186.9400 Temp=7303865.58 NoImprove=330 Restarts=66 Time=2058.80s
Iteration 45000: BestViol=291.1450 BestAff=3440 BestCompact=225736.94 CurScore=119459346.0051 BestScore=22057186.9400 Temp=6143561.32 NoImprove=328 Restarts=68 Time=2109.17s
Iteration 46000: BestViol=291.1450 BestAff=3440 BestCompact=225736.94 CurScore=37501825.8043 BestScore=22057186.9400 Temp=3345509.58 NoImprove=326 Restarts=70 Time=2151.72s
Iteration 47000: BestViol=291.1450 BestAff=3440 BestCompact=225736.94 CurScore=70974392.2460 BestScore=22057186.9400 Temp=6763737.70 NoImprove=324 Restarts=72 Time=2203.56s
Iteration 48000: BestViol=291.1450 BestAff=3440 BestCompact=225736.94 CurScore=87245444.1025 BestScore=22057186.9400 Temp=6245010.65 NoImprove=322 Restarts=74 Time=2261.42s
Iteration 49000: BestViol=291.1450 BestAff=3440 BestCompact=225736.94 CurScore=155042739.0597 BestScore=22057186.9400 Temp=5133510.42 NoImprove=320 Restarts=76 Time=2325.51s
Iteration 50000: BestViol=291.1450 BestAff=3440 BestCompact=225736.94 CurScore=68849727.4962 BestScore=22057186.9400 Temp=4298314.97 NoImprove=318 Restarts=78 Time=2379.29s
Iteration 51000: BestViol=291.1450 BestAff=3440 BestCompact=225736.94 CurScore=126331767.2198 BestScore=22057186.9400 Temp=6397667.46 NoImprove=316 Restarts=80 Time=2435.78s
Iteration 52000: BestViol=291.1450 BestAff=3440 BestCompact=225736.94 CurScore=102231637.9350 BestScore=22057186.9400 Temp=6351206.99 NoImprove=314 Restarts=82 Time=2488.81s
Iteration 53000: BestViol=291.1450 BestAff=3440 BestCompact=225736.94 CurScore=163687708.9598 BestScore=22057186.9400 Temp=5981089.52 NoImprove=312 Restarts=84 Time=2541.43s
Iteration 54000: BestViol=291.1450 BestAff=3440 BestCompact=225736.94 CurScore=66855536.4128 BestScore=22057186.9400 Temp=6360286.44 NoImprove=310 Restarts=86 Time=2595.45s
Iteration 55000: BestViol=291.1450 BestAff=3440 BestCompact=225736.94 CurScore=91240180.5112 BestScore=22057186.9400 Temp=7579294.62 NoImprove=308 Restarts=88 Time=2641.64s
Iteration 56000: BestViol=291.1450 BestAff=3440 BestCompact=225736.94 CurScore=128678183.0419 BestScore=22057186.9400 Temp=8357203.65 NoImprove=306 Restarts=90 Time=2695.36s
Iteration 57000: BestViol=291.1450 BestAff=3440 BestCompact=225736.94 CurScore=85409439.4240 BestScore=22057186.9400 Temp=5036683.71 NoImprove=304 Restarts=92 Time=2749.85s
Iteration 58000: BestViol=291.1450 BestAff=3440 BestCompact=225736.94 CurScore=139741058.9616 BestScore=22057186.9400 Temp=5628096.71 NoImprove=302 Restarts=94 Time=2798.65s
Iteration 59000: BestViol=291.1450 BestAff=3440 BestCompact=225736.94 CurScore=145516661.3700 BestScore=22057186.9400 Temp=9295942.68 NoImprove=300 Restarts=96 Time=2849.08s
Iteration 60000: BestViol=291.1450 BestAff=3440 BestCompact=225736.94 CurScore=75400357.2999 BestScore=22057186.9400 Temp=5568957.33 NoImprove=298 Restarts=98 Time=2892.43s
Iteration 61000: BestViol=291.1450 BestAff=3440 BestCompact=225736.94 CurScore=123912644.0542 BestScore=22057186.9400 Temp=6106143.30 NoImprove=296 Restarts=100 Time=2940.75s
Iteration 62000: BestViol=291.1450 BestAff=3440 BestCompact=225736.94 CurScore=124090519.2929 BestScore=22057186.9400 Temp=8947645.77 NoImprove=294 Restarts=102 Time=2995.44s
Iteration 63000: BestViol=291.1450 BestAff=3440 BestCompact=225736.94 CurScore=65799935.1657 BestScore=22057186.9400 Temp=4255915.43 NoImprove=292 Restarts=104 Time=3050.36s
Iteration 64000: BestViol=291.1450 BestAff=3440 BestCompact=225736.94 CurScore=131825317.9680 BestScore=22057186.9400 Temp=9057085.08 NoImprove=290 Restarts=106 Time=3106.25s
Iteration 65000: BestViol=291.1450 BestAff=3440 BestCompact=225736.94 CurScore=125641428.5446 BestScore=22057186.9400 Temp=10657452.42 NoImprove=288 Restarts=108 Time=3154.86s
Iteration 66000: BestViol=291.1450 BestAff=3440 BestCompact=225736.94 CurScore=138630718.9111 BestScore=22057186.9400 Temp=5326316.04 NoImprove=286 Restarts=110 Time=3205.60s
Iteration 67000: BestViol=291.1450 BestAff=3440 BestCompact=225736.94 CurScore=79388129.3617 BestScore=22057186.9400 Temp=5379232.34 NoImprove=284 Restarts=112 Time=3257.81s
Iteration 68000: BestViol=291.1450 BestAff=3440 BestCompact=225736.94 CurScore=106478934.3171 BestScore=22057186.9400 Temp=5665945.51 NoImprove=282 Restarts=114 Time=3310.10s
Iteration 69000: BestViol=291.1450 BestAff=3440 BestCompact=225736.94 CurScore=77605541.7011 BestScore=22057186.9400 Temp=5318807.96 NoImprove=280 Restarts=116 Time=3362.21s
Iteration 70000: BestViol=291.1450 BestAff=3440 BestCompact=225736.94 CurScore=103668379.9928 BestScore=22057186.9400 Temp=5201703.77 NoImprove=278 Restarts=118 Time=3413.13s
Iteration 71000: BestViol=291.1450 BestAff=3440 BestCompact=225736.94 CurScore=87853764.4180 BestScore=22057186.9400 Temp=6334945.73 NoImprove=276 Restarts=120 Time=3464.46s
Iteration 72000: BestViol=291.1450 BestAff=3440 BestCompact=225736.94 CurScore=55961947.3011 BestScore=22057186.9400 Temp=7617516.95 NoImprove=274 Restarts=122 Time=3512.99s
Iteration 73000: BestViol=291.1450 BestAff=3440 BestCompact=225736.94 CurScore=55523596.0077 BestScore=22057186.9400 Temp=4978679.34 NoImprove=272 Restarts=124 Time=3563.43s
Final: BestViol=291.1450 BestAff=3440 BestCompact=222626.12 BestScore=22054076.1187 TotalRestarts=125 TotalTime=3600.04s TotalIters=73677
OperatorCalls: {'destroy': {'RandomLeafs': 29272, 'PathRemoval': 18758, 'WorstAffinity': 25539, 'DistrictGroup': 107}, 'repair': {'GreedyFeasible': 8930, 'AffinityCompact': 8048, 'NearestCenter': 10122, 'Regret2': 46576}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(92750517083.12521), 'PathRemoval': np.float64(3899307490.794159), 'WorstAffinity': np.float64(27606302428.058525), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(769767976.5826442), 'AffinityCompact': np.float64(797410280.4296753), 'NearestCenter': np.float64(1818798307.4528513), 'Regret2': np.float64(120870150437.51282)}}
