Iteration 0: BestViol=50802.7890 BestAff=3854 BestCompact=115485.90 CurScore=529340375.9014 BestScore=529340375.9014 Temp=26467018.80 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=3980.8270 BestAff=3753 BestCompact=132953.20 CurScore=60686395.1934 BestScore=60582723.1979 Temp=176110.71 NoImprove=53 Restarts=0 Time=33.23s
Iteration 2000: BestViol=3363.5880 BestAff=3735 BestCompact=131082.43 CurScore=54309462.4345 BestScore=54309462.4345 Temp=1171.84 NoImprove=3 Restarts=0 Time=67.28s
Iteration 3000: BestViol=3307.1310 BestAff=3734 BestCompact=130856.33 CurScore=53739166.3341 BestScore=53739166.3341 Temp=7.80 NoImprove=7 Restarts=0 Time=91.96s
Iteration 4000: BestViol=2308.3030 BestAff=3716 BestCompact=134284.17 CurScore=43655314.1672 BestScore=43655314.1672 Temp=0.05 NoImprove=20 Restarts=0 Time=119.07s
Iteration 5000: BestViol=707.6140 BestAff=3701 BestCompact=133635.25 CurScore=27565275.2485 BestScore=27565275.2485 Temp=0.00 NoImprove=68 Restarts=0 Time=149.38s
Iteration 6000: BestViol=342.0640 BestAff=3697 BestCompact=133448.21 CurScore=23887588.2124 BestScore=23887588.2124 Temp=0.00 NoImprove=213 Restarts=0 Time=173.54s
Iteration 7000: BestViol=337.7190 BestAff=3692 BestCompact=132795.41 CurScore=23815985.4092 BestScore=23815985.4092 Temp=0.00 NoImprove=83 Restarts=0 Time=192.26s
Iteration 8000: BestViol=325.4760 BestAff=3686 BestCompact=132432.31 CurScore=23660192.3145 BestScore=23660192.3145 Temp=0.00 NoImprove=15 Restarts=0 Time=208.52s
Iteration 9000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=23640119.5967 BestScore=23640119.5967 Temp=0.00 NoImprove=370 Restarts=0 Time=222.82s
Iteration 10000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=96914300.0835 BestScore=23640119.5967 Temp=4895974.89 NoImprove=368 Restarts=2 Time=243.24s
