Iteration 0: BestViol=43163.0650 BestAff=0 BestCompact=185022.65 CurScore=431815672.6459 BestScore=431815672.6459 Temp=21590783.63 NoImprove=0 Restarts=0 Time=0.00s
Iteration 71000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=42723446.6753 BestScore=895817.9824 Temp=5548281.67 NoImprove=266 Restarts=124 Time=666.43s
Iteration 72000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=18301706.3484 BestScore=895817.9824 Temp=3175013.81 NoImprove=264 Restarts=126 Time=675.69s
Iteration 73000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=48786498.0213 BestScore=895817.9824 Temp=6126450.35 NoImprove=262 Restarts=128 Time=684.89s
Iteration 74000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=42342435.7483 BestScore=895817.9824 Temp=3818112.04 NoImprove=260 Restarts=130 Time=694.39s
Iteration 75000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=35741394.8363 BestScore=895817.9824 Temp=3115631.97 NoImprove=258 Restarts=132 Time=703.85s
Iteration 76000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=34937085.8008 BestScore=895817.9824 Temp=3555289.73 NoImprove=256 Restarts=134 Time=713.85s
Iteration 77000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=68973708.8692 BestScore=895817.9824 Temp=4035778.46 NoImprove=254 Restarts=136 Time=723.96s
Iteration 78000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=57189890.9559 BestScore=895817.9824 Temp=3061264.62 NoImprove=252 Restarts=138 Time=733.57s
Iteration 79000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=49435924.0557 BestScore=895817.9824 Temp=3067099.95 NoImprove=250 Restarts=140 Time=743.46s
Iteration 80000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=24548714.7424 BestScore=895817.9824 Temp=4442985.73 NoImprove=248 Restarts=142 Time=753.27s
Iteration 81000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=59053048.4502 BestScore=895817.9824 Temp=6992537.46 NoImprove=246 Restarts=144 Time=762.18s
Iteration 82000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=36247729.9599 BestScore=895817.9824 Temp=5355328.63 NoImprove=244 Restarts=146 Time=771.53s
Iteration 83000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=35607016.9244 BestScore=895817.9824 Temp=4121830.33 NoImprove=242 Restarts=148 Time=780.71s
Iteration 84000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=64875644.6149 BestScore=895817.9824 Temp=5272376.69 NoImprove=240 Restarts=150 Time=790.20s
Iteration 85000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=29345671.4557 BestScore=895817.9824 Temp=4254198.35 NoImprove=238 Restarts=152 Time=799.70s
Iteration 86000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=88806263.8100 BestScore=895817.9824 Temp=5789572.60 NoImprove=236 Restarts=154 Time=808.65s
Iteration 87000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=71856828.0960 BestScore=895817.9824 Temp=6196454.88 NoImprove=234 Restarts=156 Time=818.49s
Iteration 88000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=87874339.7356 BestScore=895817.9824 Temp=10241402.59 NoImprove=232 Restarts=158 Time=828.56s
Iteration 89000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=78058688.7280 BestScore=895817.9824 Temp=8618013.56 NoImprove=230 Restarts=160 Time=838.56s
Iteration 90000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=88196049.1506 BestScore=895817.9824 Temp=6690495.55 NoImprove=228 Restarts=162 Time=848.64s
Iteration 91000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=13502136.6491 BestScore=895817.9824 Temp=6882408.11 NoImprove=226 Restarts=164 Time=859.03s
Iteration 92000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=86578612.3867 BestScore=895817.9824 Temp=8586400.56 NoImprove=224 Restarts=166 Time=869.05s
Iteration 93000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=33563727.2087 BestScore=895817.9824 Temp=4595992.98 NoImprove=222 Restarts=168 Time=877.91s
Iteration 94000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=17209365.9511 BestScore=895817.9824 Temp=4685928.22 NoImprove=220 Restarts=170 Time=887.51s
Iteration 95000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=89592186.4239 BestScore=895817.9824 Temp=9285021.81 NoImprove=218 Restarts=172 Time=897.01s
Iteration 96000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=110531658.0673 BestScore=895817.9824 Temp=8901568.29 NoImprove=216 Restarts=174 Time=906.19s
Iteration 97000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=70804321.0870 BestScore=895817.9824 Temp=5499296.38 NoImprove=214 Restarts=176 Time=915.08s
Iteration 98000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=40898909.9933 BestScore=895817.9824 Temp=6116772.91 NoImprove=212 Restarts=178 Time=924.68s
Iteration 99000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=21382121.1891 BestScore=895817.9824 Temp=2381713.39 NoImprove=210 Restarts=180 Time=934.49s
Iteration 100000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=46938719.3176 BestScore=895817.9824 Temp=7795791.05 NoImprove=208 Restarts=182 Time=943.73s
Iteration 101000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=48364522.3528 BestScore=895817.9824 Temp=6570567.29 NoImprove=206 Restarts=184 Time=952.98s
Iteration 102000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=60115241.0773 BestScore=895817.9824 Temp=8508100.10 NoImprove=204 Restarts=186 Time=961.97s
Iteration 103000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=5575892.6663 BestScore=895817.9824 Temp=4408459.07 NoImprove=202 Restarts=188 Time=971.30s
Iteration 104000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=61492565.5070 BestScore=895817.9824 Temp=4184490.32 NoImprove=200 Restarts=190 Time=980.09s
Iteration 105000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=64603064.1080 BestScore=895817.9824 Temp=9517407.80 NoImprove=198 Restarts=192 Time=989.48s
Iteration 106000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=19908523.1190 BestScore=895817.9824 Temp=4463714.95 NoImprove=196 Restarts=194 Time=998.72s
Iteration 107000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=59638697.2294 BestScore=895817.9824 Temp=9647789.00 NoImprove=194 Restarts=196 Time=1008.21s
Iteration 108000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=65359923.3831 BestScore=895817.9824 Temp=6330168.93 NoImprove=192 Restarts=198 Time=1018.07s
Iteration 109000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=45125897.9655 BestScore=895817.9824 Temp=5692289.51 NoImprove=190 Restarts=200 Time=1027.13s
Iteration 110000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=39710098.4274 BestScore=895817.9824 Temp=9577107.40 NoImprove=188 Restarts=202 Time=1037.02s
Iteration 111000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=146133600.5921 BestScore=895817.9824 Temp=10439720.39 NoImprove=186 Restarts=204 Time=1046.57s
Iteration 112000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=55723000.4577 BestScore=895817.9824 Temp=5005409.98 NoImprove=184 Restarts=206 Time=1055.82s
Iteration 113000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=153810566.1119 BestScore=895817.9824 Temp=10606354.62 NoImprove=182 Restarts=208 Time=1065.33s
Iteration 114000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=84513145.6359 BestScore=895817.9824 Temp=9582071.98 NoImprove=180 Restarts=210 Time=1074.93s
Iteration 115000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=44101114.9712 BestScore=895817.9824 Temp=6570762.61 NoImprove=178 Restarts=212 Time=1085.48s
Iteration 116000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=28795732.1983 BestScore=895817.9824 Temp=5910264.20 NoImprove=176 Restarts=214 Time=1095.54s
Iteration 117000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=36764619.6123 BestScore=895817.9824 Temp=8209785.71 NoImprove=174 Restarts=216 Time=1105.20s
Iteration 118000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=54116089.7924 BestScore=895817.9824 Temp=8353668.75 NoImprove=172 Restarts=218 Time=1114.54s
Iteration 119000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=30039033.3034 BestScore=895817.9824 Temp=6165499.16 NoImprove=170 Restarts=220 Time=1124.60s
Iteration 120000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=21601154.3691 BestScore=895817.9824 Temp=7552927.16 NoImprove=168 Restarts=222 Time=1134.42s
Iteration 121000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=350379123.8091 BestScore=895817.9824 Temp=14711584.59 NoImprove=166 Restarts=224 Time=1144.17s
Iteration 122000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=62549317.4589 BestScore=895817.9824 Temp=7217588.14 NoImprove=164 Restarts=226 Time=1153.63s
Iteration 123000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=34918969.0612 BestScore=895817.9824 Temp=11930156.61 NoImprove=162 Restarts=228 Time=1163.17s
Iteration 124000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=16480418.1352 BestScore=895817.9824 Temp=4985254.54 NoImprove=160 Restarts=230 Time=1173.43s
Iteration 125000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=80896800.8358 BestScore=895817.9824 Temp=8146689.58 NoImprove=158 Restarts=232 Time=1182.58s
Iteration 126000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=76586775.2547 BestScore=895817.9824 Temp=8430581.83 NoImprove=156 Restarts=234 Time=1192.00s
Iteration 127000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=17907477.7297 BestScore=895817.9824 Temp=5762110.26 NoImprove=154 Restarts=236 Time=1202.38s
Iteration 128000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=10597089.2088 BestScore=895817.9824 Temp=6868307.64 NoImprove=152 Restarts=238 Time=1211.45s
Iteration 129000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=28201686.4339 BestScore=895817.9824 Temp=3564155.42 NoImprove=150 Restarts=240 Time=1220.34s
Iteration 130000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=151612931.3074 BestScore=895817.9824 Temp=13419200.59 NoImprove=148 Restarts=242 Time=1228.90s
Iteration 131000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=87574110.6661 BestScore=895817.9824 Temp=10790534.03 NoImprove=146 Restarts=244 Time=1238.73s
Iteration 132000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=42899632.1734 BestScore=895817.9824 Temp=5564629.46 NoImprove=144 Restarts=246 Time=1248.36s
Iteration 133000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=115858802.7617 BestScore=895817.9824 Temp=10487506.44 NoImprove=142 Restarts=248 Time=1257.80s
Iteration 134000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=166335621.6967 BestScore=895817.9824 Temp=12100696.75 NoImprove=140 Restarts=250 Time=1267.20s
Iteration 135000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=180918259.3276 BestScore=895817.9824 Temp=10936234.02 NoImprove=138 Restarts=252 Time=1276.68s
Iteration 136000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=102490718.1297 BestScore=895817.9824 Temp=12919447.67 NoImprove=136 Restarts=254 Time=1286.03s
Iteration 137000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=73685787.3447 BestScore=895817.9824 Temp=7957693.32 NoImprove=134 Restarts=256 Time=1296.18s
Iteration 138000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=17166567.6660 BestScore=895817.9824 Temp=5487767.88 NoImprove=132 Restarts=258 Time=1305.86s
Iteration 139000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=37137560.0338 BestScore=895817.9824 Temp=5523431.97 NoImprove=130 Restarts=260 Time=1315.49s
Iteration 140000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=52266672.3484 BestScore=895817.9824 Temp=8296159.74 NoImprove=128 Restarts=262 Time=1325.40s
Iteration 141000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=65640808.0915 BestScore=895817.9824 Temp=9685429.22 NoImprove=126 Restarts=264 Time=1335.25s
Iteration 142000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=246976989.9770 BestScore=895817.9824 Temp=14758913.50 NoImprove=124 Restarts=266 Time=1343.99s
Iteration 143000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=57151770.5919 BestScore=895817.9824 Temp=8765581.34 NoImprove=122 Restarts=268 Time=1352.83s
Iteration 144000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=105266898.8165 BestScore=895817.9824 Temp=12328071.51 NoImprove=120 Restarts=270 Time=1362.03s
Iteration 145000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=78030926.3114 BestScore=895817.9824 Temp=5166587.59 NoImprove=118 Restarts=272 Time=1371.71s
Iteration 146000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=134163718.0911 BestScore=895817.9824 Temp=11437804.01 NoImprove=116 Restarts=274 Time=1381.70s
Iteration 147000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=62938397.1127 BestScore=895817.9824 Temp=8738878.12 NoImprove=114 Restarts=276 Time=1391.19s
Iteration 148000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=18173331.5336 BestScore=895817.9824 Temp=3644219.21 NoImprove=112 Restarts=278 Time=1400.97s
Iteration 149000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=50562725.2362 BestScore=895817.9824 Temp=8843292.50 NoImprove=110 Restarts=280 Time=1410.89s
