Iteration 0: BestViol=36620.5070 BestAff=0 BestCompact=58861.88 CurScore=366263931.8810 BestScore=366263931.8810 Temp=18313196.59 NoImprove=0 Restarts=0 Time=0.00s
Iteration 32000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=241058849.5772 BestScore=11448965.4202 Temp=6209519.64 NoImprove=309 Restarts=49 Time=132.27s
Iteration 33000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=73713380.8024 BestScore=11448965.4202 Temp=3876523.25 NoImprove=307 Restarts=51 Time=136.54s
Iteration 34000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=97534082.4514 BestScore=11448965.4202 Temp=3887232.90 NoImprove=305 Restarts=53 Time=140.50s
Iteration 35000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=78407743.5783 BestScore=11448965.4202 Temp=4208002.17 NoImprove=303 Restarts=55 Time=144.63s
Iteration 36000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=58467254.4209 BestScore=11448965.4202 Temp=3357564.09 NoImprove=301 Restarts=57 Time=149.19s
Iteration 37000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=164124373.1775 BestScore=11448965.4202 Temp=5377828.98 NoImprove=299 Restarts=59 Time=153.57s
Iteration 38000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=37209507.4496 BestScore=11448965.4202 Temp=4196227.92 NoImprove=297 Restarts=61 Time=158.04s
Iteration 39000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=143451401.7846 BestScore=11448965.4202 Temp=5208606.10 NoImprove=295 Restarts=63 Time=162.51s
Iteration 40000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=56576625.3475 BestScore=11448965.4202 Temp=3703458.68 NoImprove=293 Restarts=65 Time=166.95s
Iteration 41000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=86270990.7476 BestScore=11448965.4202 Temp=4344576.62 NoImprove=291 Restarts=67 Time=171.23s
Iteration 42000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=127207902.3915 BestScore=11448965.4202 Temp=6181998.92 NoImprove=289 Restarts=69 Time=175.30s
Iteration 43000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=98387260.0862 BestScore=11448965.4202 Temp=4639897.52 NoImprove=287 Restarts=71 Time=179.50s
Iteration 44000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=97896945.9367 BestScore=11448965.4202 Temp=4770059.22 NoImprove=285 Restarts=73 Time=183.94s
Iteration 45000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=53479438.0068 BestScore=11448965.4202 Temp=3969180.10 NoImprove=283 Restarts=75 Time=188.26s
Iteration 46000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=107049966.6627 BestScore=11448965.4202 Temp=5517565.76 NoImprove=281 Restarts=77 Time=192.51s
Iteration 47000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=155687221.2465 BestScore=11448965.4202 Temp=5271212.06 NoImprove=279 Restarts=79 Time=197.13s
Iteration 48000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=90154632.2520 BestScore=11448965.4202 Temp=4871873.86 NoImprove=277 Restarts=81 Time=201.39s
Iteration 49000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=93981245.7149 BestScore=11448965.4202 Temp=4252855.89 NoImprove=275 Restarts=83 Time=205.51s
Iteration 50000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=65793323.4417 BestScore=11448965.4202 Temp=3907944.89 NoImprove=273 Restarts=85 Time=209.56s
Iteration 51000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=61788866.2269 BestScore=11448965.4202 Temp=3747447.62 NoImprove=271 Restarts=87 Time=213.69s
Iteration 52000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=120640586.0095 BestScore=11448965.4202 Temp=5796247.05 NoImprove=269 Restarts=89 Time=217.72s
Iteration 53000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=97035232.9144 BestScore=11448965.4202 Temp=4721154.63 NoImprove=267 Restarts=91 Time=221.92s
Iteration 54000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=91052522.3335 BestScore=11448965.4202 Temp=5515596.82 NoImprove=265 Restarts=93 Time=226.14s
Iteration 55000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=189413140.5439 BestScore=11448965.4202 Temp=6170185.17 NoImprove=263 Restarts=95 Time=230.19s
Iteration 56000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=89294545.5362 BestScore=11448965.4202 Temp=4583766.51 NoImprove=261 Restarts=97 Time=234.45s
Iteration 57000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=74036927.2967 BestScore=11448965.4202 Temp=6046497.38 NoImprove=259 Restarts=99 Time=238.68s
Iteration 58000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=78290119.8175 BestScore=11448965.4202 Temp=5082644.30 NoImprove=257 Restarts=101 Time=243.00s
Iteration 59000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=70339056.7248 BestScore=11448965.4202 Temp=6260406.20 NoImprove=255 Restarts=103 Time=247.40s
Iteration 60000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=130997190.4739 BestScore=11448965.4202 Temp=5760787.97 NoImprove=253 Restarts=105 Time=251.62s
Iteration 61000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=177148633.4388 BestScore=11448965.4202 Temp=7642758.98 NoImprove=251 Restarts=107 Time=256.02s
Iteration 62000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=112567755.6696 BestScore=11448965.4202 Temp=6227065.85 NoImprove=249 Restarts=109 Time=260.33s
Iteration 63000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=229948378.1881 BestScore=11448965.4202 Temp=7245717.35 NoImprove=247 Restarts=111 Time=264.49s
Iteration 64000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=85589345.2014 BestScore=11448965.4202 Temp=5594579.71 NoImprove=245 Restarts=113 Time=268.87s
Iteration 65000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=132462404.4367 BestScore=11448965.4202 Temp=5281767.27 NoImprove=243 Restarts=115 Time=273.05s
Iteration 66000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=76097772.5524 BestScore=11448965.4202 Temp=4602737.18 NoImprove=241 Restarts=117 Time=277.34s
Iteration 67000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=60852374.5315 BestScore=11448965.4202 Temp=5627632.06 NoImprove=239 Restarts=119 Time=281.71s
Iteration 68000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=151550135.2535 BestScore=11448965.4202 Temp=6989319.57 NoImprove=237 Restarts=121 Time=286.00s
Iteration 69000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=90549410.7536 BestScore=11448965.4202 Temp=6841417.75 NoImprove=235 Restarts=123 Time=290.46s
Iteration 70000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=95499549.7206 BestScore=11448965.4202 Temp=6845664.56 NoImprove=233 Restarts=125 Time=294.60s
Iteration 71000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=51277627.4824 BestScore=11448965.4202 Temp=5593429.27 NoImprove=231 Restarts=127 Time=299.10s
Iteration 72000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=90210970.4674 BestScore=11448965.4202 Temp=5285001.64 NoImprove=229 Restarts=129 Time=303.60s
Iteration 73000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=142605940.2588 BestScore=11448965.4202 Temp=6117823.96 NoImprove=227 Restarts=131 Time=307.53s
Iteration 74000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=82041274.5875 BestScore=11448965.4202 Temp=6681122.82 NoImprove=225 Restarts=133 Time=312.09s
Iteration 75000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=156965764.4507 BestScore=11448965.4202 Temp=5837012.06 NoImprove=223 Restarts=135 Time=316.26s
Iteration 76000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=72189389.2050 BestScore=11448965.4202 Temp=6291139.14 NoImprove=221 Restarts=137 Time=320.55s
Iteration 77000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=175876828.1239 BestScore=11448965.4202 Temp=7550086.06 NoImprove=219 Restarts=139 Time=324.53s
Iteration 78000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=96794208.9233 BestScore=11448965.4202 Temp=6681813.54 NoImprove=217 Restarts=141 Time=328.85s
Iteration 79000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=120713009.8316 BestScore=11448965.4202 Temp=7210161.41 NoImprove=215 Restarts=143 Time=333.02s
Iteration 80000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=104766994.4270 BestScore=11448965.4202 Temp=6837311.49 NoImprove=213 Restarts=145 Time=337.10s
Iteration 81000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=62190179.8561 BestScore=11448965.4202 Temp=6908665.40 NoImprove=211 Restarts=147 Time=341.25s
Iteration 82000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=80627792.4873 BestScore=11448965.4202 Temp=6612775.37 NoImprove=209 Restarts=149 Time=345.72s
Iteration 83000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=213104688.3197 BestScore=11448965.4202 Temp=7835767.03 NoImprove=207 Restarts=151 Time=350.02s
Iteration 84000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=138318007.5452 BestScore=11448965.4202 Temp=8807255.39 NoImprove=205 Restarts=153 Time=354.33s
Iteration 85000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=103302058.1710 BestScore=11448965.4202 Temp=6975408.71 NoImprove=203 Restarts=155 Time=358.61s
Iteration 86000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=100285760.5119 BestScore=11448965.4202 Temp=8179152.39 NoImprove=201 Restarts=157 Time=362.76s
Iteration 87000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=108242914.9804 BestScore=11448965.4202 Temp=7031963.96 NoImprove=199 Restarts=159 Time=367.08s
Iteration 88000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=134893432.7923 BestScore=11448965.4202 Temp=7700482.33 NoImprove=197 Restarts=161 Time=371.50s
Iteration 89000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=156022583.8511 BestScore=11448965.4202 Temp=8350300.13 NoImprove=195 Restarts=163 Time=375.96s
Iteration 90000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=129922622.4816 BestScore=11448965.4202 Temp=6544922.86 NoImprove=193 Restarts=165 Time=380.28s
Iteration 91000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=176457798.8094 BestScore=11448965.4202 Temp=9182376.62 NoImprove=191 Restarts=167 Time=384.87s
Iteration 92000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=163500519.4667 BestScore=11448965.4202 Temp=7757209.32 NoImprove=189 Restarts=169 Time=389.09s
Iteration 93000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=114220050.8533 BestScore=11448965.4202 Temp=8449422.25 NoImprove=187 Restarts=171 Time=393.46s
Iteration 94000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=120685803.5298 BestScore=11448965.4202 Temp=8335047.82 NoImprove=185 Restarts=173 Time=397.83s
Iteration 95000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=130882894.2446 BestScore=11448965.4202 Temp=7644796.34 NoImprove=183 Restarts=175 Time=402.14s
Iteration 96000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=82985125.9436 BestScore=11448965.4202 Temp=8153352.05 NoImprove=181 Restarts=177 Time=406.30s
Iteration 97000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=158429616.5965 BestScore=11448965.4202 Temp=8830653.68 NoImprove=179 Restarts=179 Time=410.37s
Iteration 98000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=82343975.6385 BestScore=11448965.4202 Temp=7038911.06 NoImprove=177 Restarts=181 Time=414.34s
Iteration 99000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=105770932.6532 BestScore=11448965.4202 Temp=7054233.96 NoImprove=175 Restarts=183 Time=418.60s
Iteration 100000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=107774103.1036 BestScore=11448965.4202 Temp=9084391.26 NoImprove=173 Restarts=185 Time=422.76s
Iteration 101000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=80071849.8026 BestScore=11448965.4202 Temp=8214643.82 NoImprove=171 Restarts=187 Time=427.13s
Iteration 102000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=186975351.4975 BestScore=11448965.4202 Temp=12276251.18 NoImprove=169 Restarts=189 Time=431.67s
Iteration 103000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=117404211.5560 BestScore=11448965.4202 Temp=8969945.72 NoImprove=167 Restarts=191 Time=436.09s
Iteration 104000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=158663427.2395 BestScore=11448965.4202 Temp=8603692.98 NoImprove=165 Restarts=193 Time=440.40s
Iteration 105000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=173175875.7602 BestScore=11448965.4202 Temp=10137971.40 NoImprove=163 Restarts=195 Time=445.07s
Iteration 106000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=239288797.5006 BestScore=11448965.4202 Temp=12510689.47 NoImprove=161 Restarts=197 Time=449.40s
Iteration 107000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=144217326.3222 BestScore=11448965.4202 Temp=8644793.56 NoImprove=159 Restarts=199 Time=453.58s
Iteration 108000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=104083068.7447 BestScore=11448965.4202 Temp=7446670.46 NoImprove=157 Restarts=201 Time=457.68s
Iteration 109000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=162402328.5418 BestScore=11448965.4202 Temp=11270121.15 NoImprove=155 Restarts=203 Time=461.96s
Iteration 110000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=134286466.6100 BestScore=11448965.4202 Temp=8762447.27 NoImprove=153 Restarts=205 Time=466.12s
Iteration 111000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=63732625.8069 BestScore=11448965.4202 Temp=6122260.80 NoImprove=151 Restarts=207 Time=470.38s
Iteration 112000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=151658201.4853 BestScore=11448965.4202 Temp=9850059.48 NoImprove=149 Restarts=209 Time=474.61s
Iteration 113000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=281351662.7455 BestScore=11448965.4202 Temp=11486244.82 NoImprove=147 Restarts=211 Time=478.57s
Iteration 114000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=165749033.6179 BestScore=11448965.4202 Temp=10234137.28 NoImprove=145 Restarts=213 Time=482.57s
Iteration 115000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=161565736.4951 BestScore=11448965.4202 Temp=8874481.14 NoImprove=143 Restarts=215 Time=486.81s
Iteration 116000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=74609731.3425 BestScore=11448965.4202 Temp=8176974.36 NoImprove=141 Restarts=217 Time=490.90s
Iteration 117000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=185726270.5000 BestScore=11448965.4202 Temp=11206241.81 NoImprove=139 Restarts=219 Time=495.01s
Iteration 118000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=174370384.4948 BestScore=11448965.4202 Temp=10453608.49 NoImprove=137 Restarts=221 Time=499.03s
Iteration 119000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=191279207.3433 BestScore=11448965.4202 Temp=12269009.19 NoImprove=135 Restarts=223 Time=503.27s
Iteration 120000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=156810582.8391 BestScore=11448965.4202 Temp=13979284.41 NoImprove=133 Restarts=225 Time=507.54s
Iteration 121000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=129577753.1993 BestScore=11448965.4202 Temp=8043697.03 NoImprove=131 Restarts=227 Time=511.78s
Iteration 122000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=117591930.5714 BestScore=11448965.4202 Temp=11232382.90 NoImprove=129 Restarts=229 Time=516.02s
Iteration 123000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=117076108.6277 BestScore=11448965.4202 Temp=9805593.15 NoImprove=127 Restarts=231 Time=520.30s
Iteration 124000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=111091489.8745 BestScore=11448965.4202 Temp=9694401.54 NoImprove=125 Restarts=233 Time=524.65s
Iteration 125000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=157023844.8999 BestScore=11448965.4202 Temp=9664146.93 NoImprove=123 Restarts=235 Time=528.87s
Iteration 126000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=275503789.8127 BestScore=11448965.4202 Temp=14188180.99 NoImprove=121 Restarts=237 Time=533.18s
Iteration 127000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=199108540.1062 BestScore=11448965.4202 Temp=11152297.43 NoImprove=119 Restarts=239 Time=537.42s
Iteration 128000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=234558187.4529 BestScore=11448965.4202 Temp=11828859.59 NoImprove=117 Restarts=241 Time=541.56s
Iteration 129000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=150553604.4203 BestScore=11448965.4202 Temp=11469306.92 NoImprove=115 Restarts=243 Time=545.73s
Iteration 130000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=221153203.8884 BestScore=11448965.4202 Temp=10926655.67 NoImprove=113 Restarts=245 Time=550.03s
Iteration 131000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=171520586.9823 BestScore=11448965.4202 Temp=9632608.21 NoImprove=111 Restarts=247 Time=554.29s
Iteration 132000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=284562665.4304 BestScore=11448965.4202 Temp=15893215.20 NoImprove=109 Restarts=249 Time=558.52s
Iteration 133000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=238394558.3591 BestScore=11448965.4202 Temp=12876388.74 NoImprove=107 Restarts=251 Time=562.70s
Iteration 134000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=98923718.4325 BestScore=11448965.4202 Temp=12171286.37 NoImprove=105 Restarts=253 Time=566.97s
Iteration 135000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=166140201.7374 BestScore=11448965.4202 Temp=11892552.69 NoImprove=103 Restarts=255 Time=571.61s
Iteration 136000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=208485880.1096 BestScore=11448965.4202 Temp=15809115.49 NoImprove=101 Restarts=257 Time=576.06s
Iteration 137000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=160795730.0777 BestScore=11448965.4202 Temp=12761405.09 NoImprove=99 Restarts=259 Time=580.29s
Iteration 138000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=128100890.2341 BestScore=11448965.4202 Temp=11165385.43 NoImprove=97 Restarts=261 Time=584.62s
Iteration 139000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=112506892.4494 BestScore=11448965.4202 Temp=11475691.17 NoImprove=95 Restarts=263 Time=588.94s
Iteration 140000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=132155555.6957 BestScore=11448965.4202 Temp=11019659.81 NoImprove=93 Restarts=265 Time=593.25s
Iteration 141000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=154753955.0255 BestScore=11448965.4202 Temp=12093659.08 NoImprove=91 Restarts=267 Time=597.46s
Iteration 142000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=298459189.4733 BestScore=11448965.4202 Temp=14912570.71 NoImprove=89 Restarts=269 Time=601.69s
Iteration 143000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=152590376.2902 BestScore=11448965.4202 Temp=11221170.88 NoImprove=87 Restarts=271 Time=605.96s
Iteration 144000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=269716641.2593 BestScore=11448965.4202 Temp=13974767.40 NoImprove=85 Restarts=273 Time=610.22s
Iteration 145000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=131978600.7203 BestScore=11448965.4202 Temp=11307865.27 NoImprove=83 Restarts=275 Time=614.26s
Iteration 146000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=134762069.6981 BestScore=11448965.4202 Temp=11877565.29 NoImprove=81 Restarts=277 Time=618.43s
Iteration 147000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=205162352.3043 BestScore=11448965.4202 Temp=13675046.16 NoImprove=79 Restarts=279 Time=622.39s
