Iteration 0: BestViol=110625.4550 BestAff=3775 BestCompact=117035.50 CurScore=1127134085.4967 BestScore=1127134085.4967 Temp=56356704.27 NoImprove=0 Restarts=0 Time=0.00s
Iteration 29000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=794751577.6635 BestScore=32756808.5369 Temp=42935265.69 NoImprove=33 Restarts=35 Time=1022.12s
Iteration 30000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=377571608.7455 BestScore=32756808.5369 Temp=25577551.81 NoImprove=31 Restarts=37 Time=1062.66s
Iteration 31000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=491875584.6892 BestScore=32756808.5369 Temp=32536582.08 NoImprove=29 Restarts=39 Time=1104.60s
Iteration 32000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=534356233.8115 BestScore=32756808.5369 Temp=34630193.19 NoImprove=27 Restarts=41 Time=1144.03s
Iteration 33000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=563320321.6734 BestScore=32756808.5369 Temp=38612808.50 NoImprove=25 Restarts=43 Time=1183.15s
Iteration 34000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=761419044.2214 BestScore=32756808.5369 Temp=45896787.76 NoImprove=23 Restarts=45 Time=1223.30s
Iteration 35000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=760564803.9189 BestScore=32756808.5369 Temp=38092502.71 NoImprove=21 Restarts=47 Time=1263.57s
Iteration 36000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=642654428.4085 BestScore=32756808.5369 Temp=35895239.82 NoImprove=19 Restarts=49 Time=1304.16s
Iteration 37000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=539450971.2136 BestScore=32756808.5369 Temp=34485833.17 NoImprove=17 Restarts=51 Time=1342.66s
Iteration 38000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=787584971.5925 BestScore=32756808.5369 Temp=43190418.53 NoImprove=15 Restarts=53 Time=1383.10s
Iteration 39000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=750520820.8999 BestScore=32756808.5369 Temp=42065496.07 NoImprove=13 Restarts=55 Time=1422.56s
Iteration 40000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=999090387.3989 BestScore=32756808.5369 Temp=53836103.70 NoImprove=11 Restarts=57 Time=1461.68s
Iteration 41000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=726258939.0413 BestScore=32756808.5369 Temp=39470768.68 NoImprove=9 Restarts=59 Time=1501.16s
Iteration 42000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=767248951.6042 BestScore=32756808.5369 Temp=41242254.39 NoImprove=7 Restarts=61 Time=1540.24s
Iteration 43000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=588497570.6010 BestScore=32756808.5369 Temp=33355210.20 NoImprove=5 Restarts=63 Time=1577.22s
Iteration 44000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=852182726.0844 BestScore=32756808.5369 Temp=46134931.01 NoImprove=3 Restarts=65 Time=1615.42s
Iteration 45000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=931815986.0106 BestScore=32756808.5369 Temp=47454976.45 NoImprove=1 Restarts=67 Time=1651.78s
Iteration 46000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=78245340.7798 BestScore=32756808.5369 Temp=2979534.56 NoImprove=500 Restarts=68 Time=1690.15s
Iteration 47000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=236290819.2254 BestScore=32756808.5369 Temp=2872711.51 NoImprove=498 Restarts=70 Time=1727.89s
Iteration 48000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=203864318.8579 BestScore=32756808.5369 Temp=3233115.06 NoImprove=496 Restarts=72 Time=1765.08s
Iteration 49000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=100275295.8807 BestScore=32756808.5369 Temp=3355627.72 NoImprove=494 Restarts=74 Time=1802.86s
Iteration 50000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=75255974.1349 BestScore=32756808.5369 Temp=3006069.52 NoImprove=492 Restarts=76 Time=1840.89s
Iteration 51000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=105987911.1000 BestScore=32756808.5369 Temp=3142139.72 NoImprove=490 Restarts=78 Time=1876.66s
Iteration 52000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=80791581.4296 BestScore=32756808.5369 Temp=2500999.67 NoImprove=488 Restarts=80 Time=1913.91s
Iteration 53000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=91867077.1153 BestScore=32756808.5369 Temp=2036679.11 NoImprove=486 Restarts=82 Time=1950.44s
Iteration 54000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=180501518.2625 BestScore=32756808.5369 Temp=4319966.14 NoImprove=484 Restarts=84 Time=1988.81s
Iteration 55000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=180589030.0704 BestScore=32756808.5369 Temp=4159383.68 NoImprove=482 Restarts=86 Time=2026.51s
Iteration 56000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=74794640.5452 BestScore=32756808.5369 Temp=3369314.96 NoImprove=480 Restarts=88 Time=2065.21s
Iteration 57000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=136104179.5306 BestScore=32756808.5369 Temp=3147035.82 NoImprove=478 Restarts=90 Time=2102.42s
Iteration 58000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=106991842.3221 BestScore=32756808.5369 Temp=4051886.16 NoImprove=476 Restarts=92 Time=2140.67s
Iteration 59000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=95036762.2018 BestScore=32756808.5369 Temp=3998383.08 NoImprove=474 Restarts=94 Time=2177.45s
Iteration 60000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=151348083.3694 BestScore=32756808.5369 Temp=2978920.63 NoImprove=472 Restarts=96 Time=2217.83s
Iteration 61000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=93197975.1458 BestScore=32756808.5369 Temp=3266681.90 NoImprove=470 Restarts=98 Time=2257.00s
Iteration 62000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=170372952.9950 BestScore=32756808.5369 Temp=4964429.14 NoImprove=468 Restarts=100 Time=2295.00s
Iteration 63000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=135068771.1839 BestScore=32756808.5369 Temp=4374062.11 NoImprove=466 Restarts=102 Time=2333.22s
Iteration 64000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=104866603.5885 BestScore=32756808.5369 Temp=4455257.52 NoImprove=464 Restarts=104 Time=2369.96s
Iteration 65000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=99204172.9790 BestScore=32756808.5369 Temp=4216850.89 NoImprove=462 Restarts=106 Time=2406.85s
Iteration 66000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=138424176.9228 BestScore=32756808.5369 Temp=4461242.00 NoImprove=460 Restarts=108 Time=2446.04s
Iteration 67000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=115949977.4084 BestScore=32756808.5369 Temp=4321439.77 NoImprove=458 Restarts=110 Time=2483.30s
Iteration 68000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=178597171.0794 BestScore=32756808.5369 Temp=5269724.41 NoImprove=456 Restarts=112 Time=2522.05s
Iteration 69000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=108101764.9147 BestScore=32756808.5369 Temp=3399273.94 NoImprove=454 Restarts=114 Time=2560.12s
Iteration 70000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=157536695.1882 BestScore=32756808.5369 Temp=3904227.16 NoImprove=452 Restarts=116 Time=2597.78s
Iteration 71000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=171939834.2228 BestScore=32756808.5369 Temp=5043872.10 NoImprove=450 Restarts=118 Time=2635.03s
Iteration 72000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=150823184.3672 BestScore=32756808.5369 Temp=4546145.92 NoImprove=448 Restarts=120 Time=2672.25s
Iteration 73000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=79954279.1279 BestScore=32756808.5369 Temp=4227904.03 NoImprove=446 Restarts=122 Time=2711.93s
Iteration 74000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=178466832.1919 BestScore=32756808.5369 Temp=5113247.65 NoImprove=444 Restarts=124 Time=2751.38s
Iteration 75000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=178164521.4709 BestScore=32756808.5369 Temp=4796461.88 NoImprove=442 Restarts=126 Time=2790.44s
Iteration 76000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=117866132.1702 BestScore=32756808.5369 Temp=4312431.88 NoImprove=440 Restarts=128 Time=2828.63s
Iteration 77000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=300408427.5560 BestScore=32756808.5369 Temp=5110503.80 NoImprove=438 Restarts=130 Time=2867.53s
Iteration 78000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=205146725.9734 BestScore=32756808.5369 Temp=5787033.11 NoImprove=436 Restarts=132 Time=2904.21s
Iteration 79000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=102537080.0227 BestScore=32756808.5369 Temp=4281537.44 NoImprove=434 Restarts=134 Time=2942.81s
Iteration 80000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=100857765.2084 BestScore=32756808.5369 Temp=4287943.54 NoImprove=432 Restarts=136 Time=2980.27s
Iteration 81000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=176447964.9410 BestScore=32756808.5369 Temp=4997775.17 NoImprove=430 Restarts=138 Time=3016.46s
Iteration 82000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=119861517.7094 BestScore=32756808.5369 Temp=4724611.84 NoImprove=428 Restarts=140 Time=3053.35s
Iteration 83000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=205239225.1479 BestScore=32756808.5369 Temp=5786243.28 NoImprove=426 Restarts=142 Time=3091.48s
Iteration 84000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=135065408.9945 BestScore=32756808.5369 Temp=4572616.12 NoImprove=424 Restarts=144 Time=3130.08s
Iteration 85000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=102394874.6397 BestScore=32756808.5369 Temp=5761455.42 NoImprove=422 Restarts=146 Time=3168.78s
Iteration 86000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=178771135.2481 BestScore=32756808.5369 Temp=4838166.05 NoImprove=420 Restarts=148 Time=3207.14s
Iteration 87000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=128362136.5826 BestScore=32756808.5369 Temp=5109428.76 NoImprove=418 Restarts=150 Time=3244.83s
Iteration 88000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=339556554.5735 BestScore=32756808.5369 Temp=5793003.66 NoImprove=416 Restarts=152 Time=3283.71s
Iteration 89000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=57831713.5752 BestScore=32756808.5369 Temp=4017921.05 NoImprove=414 Restarts=154 Time=3321.34s
Iteration 90000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=150825266.9736 BestScore=32756808.5369 Temp=3524980.62 NoImprove=412 Restarts=156 Time=3358.36s
Iteration 91000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=226801999.4229 BestScore=32756808.5369 Temp=6186408.29 NoImprove=410 Restarts=158 Time=3396.30s
Iteration 92000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=272039443.1231 BestScore=32756808.5369 Temp=6024297.36 NoImprove=408 Restarts=160 Time=3434.39s
Iteration 93000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=110530714.3376 BestScore=32756808.5369 Temp=5295518.21 NoImprove=406 Restarts=162 Time=3472.33s
Iteration 94000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=234197728.5456 BestScore=32756808.5369 Temp=5724149.99 NoImprove=404 Restarts=164 Time=3509.32s
Iteration 95000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=64235897.5819 BestScore=32756808.5369 Temp=4463067.54 NoImprove=402 Restarts=166 Time=3547.13s
Iteration 96000: BestViol=1207.2480 BestAff=3736 BestCompact=136328.54 CurScore=245318793.6287 BestScore=32756808.5369 Temp=6182088.24 NoImprove=400 Restarts=168 Time=3585.50s
Final: BestViol=1207.2480 BestAff=3736 BestCompact=135908.63 BestScore=32756388.6322 TotalRestarts=169 TotalTime=3600.07s TotalIters=96359
OperatorCalls: {'destroy': {'RandomLeafs': 46750, 'PathRemoval': 16060, 'WorstAffinity': 33445, 'DistrictGroup': 103}, 'repair': {'GreedyFeasible': 9390, 'AffinityCompact': 948, 'NearestCenter': 8432, 'Regret2': 77588}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(142153396435.49887), 'PathRemoval': np.float64(2460069529.939669), 'WorstAffinity': np.float64(39917838746.8468), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(392765846.7408376), 'AffinityCompact': np.float64(125345369.46580912), 'NearestCenter': np.float64(709084500.9598962), 'Regret2': np.float64(183304108995.11935)}}
