Iteration 0: BestViol=74690.2000 BestAff=0 BestCompact=187490.36 CurScore=747089490.3609 BestScore=747089490.3609 Temp=37354474.52 NoImprove=0 Restarts=0 Time=0.00s
Iteration 18000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=51595129.1885 BestScore=9965014.9613 Temp=2788240.93 NoImprove=397 Restarts=25 Time=177.49s
Iteration 19000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=46869264.1327 BestScore=9965014.9613 Temp=4543910.69 NoImprove=395 Restarts=27 Time=186.59s
Iteration 20000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=268328750.0894 BestScore=9965014.9613 Temp=5161469.22 NoImprove=393 Restarts=29 Time=196.03s
Iteration 21000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=73140721.4112 BestScore=9965014.9613 Temp=4046205.10 NoImprove=391 Restarts=31 Time=205.50s
Iteration 22000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=74516415.2660 BestScore=9965014.9613 Temp=4730006.74 NoImprove=389 Restarts=33 Time=214.58s
Iteration 23000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=95918383.9102 BestScore=9965014.9613 Temp=4997196.35 NoImprove=387 Restarts=35 Time=224.04s
Iteration 24000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=107724296.7948 BestScore=9965014.9613 Temp=4151908.07 NoImprove=385 Restarts=37 Time=233.00s
Iteration 25000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=88298080.7332 BestScore=9965014.9613 Temp=5782390.54 NoImprove=383 Restarts=39 Time=242.33s
Iteration 26000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=88059296.0595 BestScore=9965014.9613 Temp=4484662.30 NoImprove=381 Restarts=41 Time=251.97s
Iteration 27000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=59599936.8044 BestScore=9965014.9613 Temp=5117866.06 NoImprove=379 Restarts=43 Time=262.01s
Iteration 28000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=44719633.7574 BestScore=9965014.9613 Temp=3737969.41 NoImprove=377 Restarts=45 Time=271.89s
Iteration 29000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=78674650.3817 BestScore=9965014.9613 Temp=6216765.86 NoImprove=375 Restarts=47 Time=281.74s
Iteration 30000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=80343917.0681 BestScore=9965014.9613 Temp=3971098.18 NoImprove=373 Restarts=49 Time=290.75s
Iteration 31000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=82643901.7259 BestScore=9965014.9613 Temp=5865056.24 NoImprove=371 Restarts=51 Time=299.86s
Iteration 32000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=69740941.3091 BestScore=9965014.9613 Temp=3060286.32 NoImprove=369 Restarts=53 Time=309.36s
Iteration 33000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=57403275.0487 BestScore=9965014.9613 Temp=3107112.82 NoImprove=367 Restarts=55 Time=319.13s
Iteration 34000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=70826780.7937 BestScore=9965014.9613 Temp=3978393.14 NoImprove=365 Restarts=57 Time=328.21s
Iteration 35000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=74277813.1329 BestScore=9965014.9613 Temp=3269289.06 NoImprove=363 Restarts=59 Time=337.42s
Iteration 36000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=107590668.8683 BestScore=9965014.9613 Temp=3851416.28 NoImprove=361 Restarts=61 Time=346.09s
Iteration 37000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=94269248.2870 BestScore=9965014.9613 Temp=5726662.33 NoImprove=359 Restarts=63 Time=354.65s
Iteration 38000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=76622547.6513 BestScore=9965014.9613 Temp=5675223.22 NoImprove=357 Restarts=65 Time=363.67s
Iteration 39000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=59377283.6286 BestScore=9965014.9613 Temp=4404790.26 NoImprove=355 Restarts=67 Time=372.81s
Iteration 40000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=93843060.3733 BestScore=9965014.9613 Temp=4853530.66 NoImprove=353 Restarts=69 Time=382.13s
Iteration 41000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=27454026.0231 BestScore=9965014.9613 Temp=2208483.10 NoImprove=351 Restarts=71 Time=391.75s
Iteration 42000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=124286248.6381 BestScore=9965014.9613 Temp=6200829.65 NoImprove=349 Restarts=73 Time=401.18s
Iteration 43000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=75180228.7292 BestScore=9965014.9613 Temp=7752006.36 NoImprove=347 Restarts=75 Time=410.54s
Iteration 44000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=62780492.2113 BestScore=9965014.9613 Temp=4785828.66 NoImprove=345 Restarts=77 Time=419.29s
Iteration 45000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=42805466.3369 BestScore=9965014.9613 Temp=3508733.81 NoImprove=343 Restarts=79 Time=428.44s
Iteration 46000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=102099851.2879 BestScore=9965014.9613 Temp=8534480.41 NoImprove=341 Restarts=81 Time=437.44s
Iteration 47000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=85878112.5893 BestScore=9965014.9613 Temp=6579022.62 NoImprove=339 Restarts=83 Time=446.73s
Iteration 48000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=67703351.9524 BestScore=9965014.9613 Temp=7744369.88 NoImprove=337 Restarts=85 Time=455.88s
Iteration 49000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=67024774.5530 BestScore=9965014.9613 Temp=6225626.89 NoImprove=335 Restarts=87 Time=465.23s
Iteration 50000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=86999574.4189 BestScore=9965014.9613 Temp=3870719.79 NoImprove=333 Restarts=89 Time=475.07s
Iteration 51000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=60826683.9131 BestScore=9965014.9613 Temp=3383174.74 NoImprove=331 Restarts=91 Time=484.25s
Iteration 52000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=234988210.8788 BestScore=9965014.9613 Temp=8389959.65 NoImprove=329 Restarts=93 Time=493.79s
Iteration 53000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=110110993.2679 BestScore=9965014.9613 Temp=8451084.14 NoImprove=327 Restarts=95 Time=503.06s
Iteration 54000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=101587788.2078 BestScore=9965014.9613 Temp=9113557.29 NoImprove=325 Restarts=97 Time=512.32s
Iteration 55000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=87082846.5769 BestScore=9965014.9613 Temp=6009958.53 NoImprove=323 Restarts=99 Time=521.83s
Iteration 56000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=54548518.3392 BestScore=9965014.9613 Temp=5034306.58 NoImprove=321 Restarts=101 Time=531.19s
Iteration 57000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=90380204.5525 BestScore=9965014.9613 Temp=7373868.87 NoImprove=319 Restarts=103 Time=540.43s
Iteration 58000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=214902727.6309 BestScore=9965014.9613 Temp=8831845.64 NoImprove=317 Restarts=105 Time=549.64s
Iteration 59000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=93529270.7298 BestScore=9965014.9613 Temp=5569361.16 NoImprove=315 Restarts=107 Time=558.95s
Iteration 60000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=67190536.3009 BestScore=9965014.9613 Temp=6775120.36 NoImprove=313 Restarts=109 Time=568.03s
Iteration 61000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=133582634.2045 BestScore=9965014.9613 Temp=7975648.61 NoImprove=311 Restarts=111 Time=577.29s
Iteration 62000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=72393208.4215 BestScore=9965014.9613 Temp=6701506.14 NoImprove=309 Restarts=113 Time=586.75s
Iteration 63000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=82648579.2827 BestScore=9965014.9613 Temp=5995127.44 NoImprove=307 Restarts=115 Time=595.80s
Iteration 64000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=121251497.9500 BestScore=9965014.9613 Temp=5777876.79 NoImprove=305 Restarts=117 Time=604.85s
Iteration 65000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=117918956.5205 BestScore=9965014.9613 Temp=7492676.36 NoImprove=303 Restarts=119 Time=614.29s
Iteration 66000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=148278472.8448 BestScore=9965014.9613 Temp=10578083.99 NoImprove=301 Restarts=121 Time=624.13s
Iteration 67000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=108609007.9472 BestScore=9965014.9613 Temp=6774215.81 NoImprove=299 Restarts=123 Time=633.54s
Iteration 68000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=58839449.4100 BestScore=9965014.9613 Temp=3787838.28 NoImprove=297 Restarts=125 Time=642.71s
Iteration 69000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=68276375.6309 BestScore=9965014.9613 Temp=8314773.22 NoImprove=295 Restarts=127 Time=651.87s
Iteration 70000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=102135588.2566 BestScore=9965014.9613 Temp=6286109.35 NoImprove=293 Restarts=129 Time=661.61s
Iteration 71000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=81955549.0351 BestScore=9965014.9613 Temp=6086577.27 NoImprove=291 Restarts=131 Time=670.87s
Iteration 72000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=95262741.1165 BestScore=9965014.9613 Temp=6913004.86 NoImprove=289 Restarts=133 Time=680.36s
Iteration 73000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=38990953.0328 BestScore=9965014.9613 Temp=6973256.22 NoImprove=287 Restarts=135 Time=690.14s
Iteration 74000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=130797957.8755 BestScore=9965014.9613 Temp=11460098.55 NoImprove=285 Restarts=137 Time=699.16s
Iteration 75000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=85816352.1341 BestScore=9965014.9613 Temp=8431667.04 NoImprove=283 Restarts=139 Time=708.36s
Iteration 76000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=116859107.7129 BestScore=9965014.9613 Temp=7340182.02 NoImprove=281 Restarts=141 Time=716.74s
Iteration 77000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=100919515.4948 BestScore=9965014.9613 Temp=9166518.08 NoImprove=279 Restarts=143 Time=726.50s
Iteration 78000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=108523923.6012 BestScore=9965014.9613 Temp=7132107.06 NoImprove=277 Restarts=145 Time=735.92s
Iteration 79000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=106455110.9618 BestScore=9965014.9613 Temp=7643323.90 NoImprove=275 Restarts=147 Time=744.86s
Iteration 80000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=127671575.2545 BestScore=9965014.9613 Temp=12427440.97 NoImprove=273 Restarts=149 Time=754.04s
Iteration 81000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=75864294.8656 BestScore=9965014.9613 Temp=7462173.81 NoImprove=271 Restarts=151 Time=763.48s
Iteration 82000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=47075063.7381 BestScore=9965014.9613 Temp=7725846.19 NoImprove=269 Restarts=153 Time=772.82s
Iteration 83000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=168087035.0138 BestScore=9965014.9613 Temp=9645648.65 NoImprove=267 Restarts=155 Time=781.61s
Iteration 84000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=61390827.7011 BestScore=9965014.9613 Temp=5259777.71 NoImprove=265 Restarts=157 Time=790.89s
Iteration 85000: BestViol=975.2425 BestAff=0 BestCompact=212589.96 CurScore=128886368.7219 BestScore=9965014.9613 Temp=9678835.85 NoImprove=263 Restarts=159 Time=799.85s
Iteration 86000: BestViol=834.8050 BestAff=0 BestCompact=186816.58 CurScore=9846692.1250 BestScore=8534866.5759 Temp=461332.88 NoImprove=263 Restarts=160 Time=808.88s
Iteration 87000: BestViol=553.0175 BestAff=0 BestCompact=186304.52 CurScore=5716479.5205 BestScore=5716479.5205 Temp=3069.69 NoImprove=10 Restarts=160 Time=816.81s
Iteration 88000: BestViol=313.8425 BestAff=0 BestCompact=186891.53 CurScore=3325324.9878 BestScore=3325316.5337 Temp=20.43 NoImprove=37 Restarts=160 Time=820.49s
Iteration 89000: BestViol=280.2700 BestAff=0 BestCompact=187304.87 CurScore=2990004.8749 BestScore=2990004.8749 Temp=0.14 NoImprove=297 Restarts=160 Time=823.22s
Iteration 90000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=159792120.9745 BestScore=2627721.0024 Temp=4817613.92 NoImprove=427 Restarts=161 Time=827.60s
Iteration 91000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=24297054.1808 BestScore=2627721.0024 Temp=3584331.29 NoImprove=425 Restarts=163 Time=836.30s
Iteration 92000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=33216573.2310 BestScore=2627721.0024 Temp=2020512.51 NoImprove=423 Restarts=165 Time=844.55s
Iteration 93000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=86685461.8134 BestScore=2627721.0024 Temp=3959103.14 NoImprove=421 Restarts=167 Time=853.38s
Iteration 94000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=89305943.6465 BestScore=2627721.0024 Temp=3103863.73 NoImprove=419 Restarts=169 Time=862.11s
Iteration 95000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=92863150.2341 BestScore=2627721.0024 Temp=5213552.14 NoImprove=417 Restarts=171 Time=870.94s
Iteration 96000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=55907990.6921 BestScore=2627721.0024 Temp=3596863.19 NoImprove=415 Restarts=173 Time=880.64s
Iteration 97000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=70187147.4754 BestScore=2627721.0024 Temp=3125231.86 NoImprove=413 Restarts=175 Time=889.69s
Iteration 98000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=29440374.5478 BestScore=2627721.0024 Temp=2510972.33 NoImprove=411 Restarts=177 Time=898.71s
Iteration 99000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=91884247.4637 BestScore=2627721.0024 Temp=4240532.33 NoImprove=409 Restarts=179 Time=907.62s
Iteration 100000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=47337992.8422 BestScore=2627721.0024 Temp=3741535.17 NoImprove=407 Restarts=181 Time=916.86s
Iteration 101000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=61242515.1827 BestScore=2627721.0024 Temp=3438986.91 NoImprove=405 Restarts=183 Time=925.81s
Iteration 102000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=106334224.1596 BestScore=2627721.0024 Temp=5216963.53 NoImprove=403 Restarts=185 Time=934.85s
Iteration 103000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=73118248.4857 BestScore=2627721.0024 Temp=4102547.38 NoImprove=401 Restarts=187 Time=944.07s
Iteration 104000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=65236556.0996 BestScore=2627721.0024 Temp=4270018.94 NoImprove=399 Restarts=189 Time=953.34s
Iteration 105000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=88087594.9487 BestScore=2627721.0024 Temp=2817177.46 NoImprove=397 Restarts=191 Time=963.19s
Iteration 106000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=94626524.4822 BestScore=2627721.0024 Temp=5244189.15 NoImprove=395 Restarts=193 Time=972.49s
Iteration 107000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=61414783.0093 BestScore=2627721.0024 Temp=4944506.88 NoImprove=393 Restarts=195 Time=981.87s
Iteration 108000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=52504701.6498 BestScore=2627721.0024 Temp=3683112.14 NoImprove=391 Restarts=197 Time=991.54s
Iteration 109000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=128060559.3909 BestScore=2627721.0024 Temp=4458634.27 NoImprove=389 Restarts=199 Time=1000.88s
Iteration 110000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=72711748.3364 BestScore=2627721.0024 Temp=3354394.17 NoImprove=387 Restarts=201 Time=1010.00s
Iteration 111000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=89118407.5511 BestScore=2627721.0024 Temp=4895126.27 NoImprove=385 Restarts=203 Time=1019.21s
Iteration 112000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=73226130.6248 BestScore=2627721.0024 Temp=5807456.49 NoImprove=383 Restarts=205 Time=1028.33s
Iteration 113000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=65882953.4287 BestScore=2627721.0024 Temp=6040341.48 NoImprove=381 Restarts=207 Time=1037.47s
Iteration 114000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=82878939.1009 BestScore=2627721.0024 Temp=5238111.21 NoImprove=379 Restarts=209 Time=1046.90s
Iteration 115000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=64920769.8568 BestScore=2627721.0024 Temp=3232383.41 NoImprove=377 Restarts=211 Time=1055.84s
Iteration 116000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=77979369.3175 BestScore=2627721.0024 Temp=3841193.22 NoImprove=375 Restarts=213 Time=1064.98s
Iteration 117000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=70277275.8024 BestScore=2627721.0024 Temp=4770808.36 NoImprove=373 Restarts=215 Time=1074.25s
Iteration 118000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=40202364.6644 BestScore=2627721.0024 Temp=3607597.84 NoImprove=371 Restarts=217 Time=1083.11s
Iteration 119000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=73293575.4015 BestScore=2627721.0024 Temp=4506978.30 NoImprove=369 Restarts=219 Time=1091.86s
Iteration 120000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=83272692.3928 BestScore=2627721.0024 Temp=6846262.14 NoImprove=367 Restarts=221 Time=1100.68s
Iteration 121000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=91237218.4423 BestScore=2627721.0024 Temp=5857658.23 NoImprove=365 Restarts=223 Time=1109.50s
Iteration 122000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=167034134.3878 BestScore=2627721.0024 Temp=5404104.91 NoImprove=363 Restarts=225 Time=1117.94s
Iteration 123000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=98006267.7945 BestScore=2627721.0024 Temp=7113383.77 NoImprove=361 Restarts=227 Time=1127.49s
Iteration 124000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=95928371.4649 BestScore=2627721.0024 Temp=6021115.13 NoImprove=359 Restarts=229 Time=1137.12s
Iteration 125000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=444854813.5595 BestScore=2627721.0024 Temp=7650007.34 NoImprove=357 Restarts=231 Time=1146.29s
Iteration 126000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=99395454.5131 BestScore=2627721.0024 Temp=7523928.68 NoImprove=355 Restarts=233 Time=1155.84s
Iteration 127000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=45785843.3026 BestScore=2627721.0024 Temp=4175291.08 NoImprove=353 Restarts=235 Time=1165.38s
Iteration 128000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=66129982.5333 BestScore=2627721.0024 Temp=5452862.53 NoImprove=351 Restarts=237 Time=1175.12s
Iteration 129000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=56699075.4364 BestScore=2627721.0024 Temp=5904478.38 NoImprove=349 Restarts=239 Time=1184.29s
Iteration 130000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=93864010.1710 BestScore=2627721.0024 Temp=6808669.50 NoImprove=347 Restarts=241 Time=1193.29s
Iteration 131000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=88559854.3147 BestScore=2627721.0024 Temp=6952404.65 NoImprove=345 Restarts=243 Time=1202.01s
Iteration 132000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=91312114.9142 BestScore=2627721.0024 Temp=7616886.46 NoImprove=343 Restarts=245 Time=1211.27s
Iteration 133000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=78531898.1890 BestScore=2627721.0024 Temp=3798459.92 NoImprove=341 Restarts=247 Time=1220.00s
Iteration 134000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=169441345.7196 BestScore=2627721.0024 Temp=5437887.95 NoImprove=339 Restarts=249 Time=1229.01s
Iteration 135000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=80826410.4966 BestScore=2627721.0024 Temp=4976543.80 NoImprove=337 Restarts=251 Time=1238.34s
Iteration 136000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=89659809.5512 BestScore=2627721.0024 Temp=7975550.59 NoImprove=335 Restarts=253 Time=1248.01s
Iteration 137000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=67427354.6618 BestScore=2627721.0024 Temp=6802459.22 NoImprove=333 Restarts=255 Time=1257.19s
Iteration 138000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=85471413.2854 BestScore=2627721.0024 Temp=4905486.75 NoImprove=331 Restarts=257 Time=1266.56s
Iteration 139000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=95696829.9822 BestScore=2627721.0024 Temp=4374172.28 NoImprove=329 Restarts=259 Time=1276.31s
Iteration 140000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=90259463.6745 BestScore=2627721.0024 Temp=6008842.35 NoImprove=327 Restarts=261 Time=1286.38s
Iteration 141000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=71917990.0096 BestScore=2627721.0024 Temp=7434146.51 NoImprove=325 Restarts=263 Time=1295.88s
Iteration 142000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=99826309.9546 BestScore=2627721.0024 Temp=8631597.59 NoImprove=323 Restarts=265 Time=1305.51s
Iteration 143000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=107283614.1672 BestScore=2627721.0024 Temp=5723156.12 NoImprove=321 Restarts=267 Time=1314.80s
Iteration 144000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=76819860.2126 BestScore=2627721.0024 Temp=5222428.11 NoImprove=319 Restarts=269 Time=1323.83s
Iteration 145000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=49537776.5200 BestScore=2627721.0024 Temp=3578786.83 NoImprove=317 Restarts=271 Time=1332.93s
Iteration 146000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=81358525.5345 BestScore=2627721.0024 Temp=6345694.86 NoImprove=315 Restarts=273 Time=1341.89s
Iteration 147000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=114106772.8639 BestScore=2627721.0024 Temp=7937920.68 NoImprove=313 Restarts=275 Time=1351.34s
Iteration 148000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=80736162.4925 BestScore=2627721.0024 Temp=7633443.64 NoImprove=311 Restarts=277 Time=1360.88s
