Iteration 0: BestViol=21450.7375 BestAff=0 BestCompact=96678.00 CurScore=214604052.9996 BestScore=214604052.9996 Temp=10730202.65 NoImprove=0 Restarts=0 Time=0.00s
Iteration 33000: BestViol=352.4325 BestAff=0 BestCompact=92113.20 CurScore=140767295.1977 BestScore=3616438.2020 Temp=11568911.92 NoImprove=12 Restarts=57 Time=139.61s
Iteration 34000: BestViol=352.4325 BestAff=0 BestCompact=92113.20 CurScore=146194980.7156 BestScore=3616438.2020 Temp=9808481.90 NoImprove=10 Restarts=59 Time=144.02s
Iteration 35000: BestViol=352.4325 BestAff=0 BestCompact=92113.20 CurScore=254092467.7754 BestScore=3616438.2020 Temp=16712190.97 NoImprove=8 Restarts=61 Time=148.14s
Iteration 36000: BestViol=352.4325 BestAff=0 BestCompact=92113.20 CurScore=135387234.4022 BestScore=3616438.2020 Temp=8347251.18 NoImprove=6 Restarts=63 Time=152.41s
Iteration 37000: BestViol=352.4325 BestAff=0 BestCompact=92113.20 CurScore=232917426.1026 BestScore=3616438.2020 Temp=11901564.85 NoImprove=4 Restarts=65 Time=156.89s
Iteration 38000: BestViol=352.4325 BestAff=0 BestCompact=92113.20 CurScore=367366007.1474 BestScore=3616438.2020 Temp=18817709.68 NoImprove=2 Restarts=67 Time=161.30s
Iteration 39000: BestViol=352.4325 BestAff=0 BestCompact=92113.20 CurScore=322806634.2364 BestScore=3616438.2020 Temp=16140331.71 NoImprove=0 Restarts=69 Time=165.55s
Iteration 40000: BestViol=352.4325 BestAff=0 BestCompact=92113.20 CurScore=42038808.2593 BestScore=3616438.2020 Temp=1316130.56 NoImprove=499 Restarts=70 Time=169.74s
Iteration 41000: BestViol=352.4325 BestAff=0 BestCompact=92113.20 CurScore=10051844.2214 BestScore=3616438.2020 Temp=1148652.65 NoImprove=497 Restarts=72 Time=174.09s
Iteration 42000: BestViol=296.0475 BestAff=0 BestCompact=99841.10 CurScore=14503881.1891 BestScore=3060316.0990 Temp=775452.75 NoImprove=399 Restarts=74 Time=178.31s
Iteration 43000: BestViol=296.0475 BestAff=0 BestCompact=99841.10 CurScore=27538846.8085 BestScore=3060316.0990 Temp=1798880.69 NoImprove=397 Restarts=76 Time=182.36s
Iteration 44000: BestViol=296.0475 BestAff=0 BestCompact=99841.10 CurScore=13598656.4915 BestScore=3060316.0990 Temp=1912189.59 NoImprove=395 Restarts=78 Time=186.70s
Iteration 45000: BestViol=296.0475 BestAff=0 BestCompact=99841.10 CurScore=5826758.9454 BestScore=3060316.0990 Temp=1703623.39 NoImprove=393 Restarts=80 Time=190.98s
Iteration 46000: BestViol=296.0475 BestAff=0 BestCompact=99841.10 CurScore=27176538.6023 BestScore=3060316.0990 Temp=2048953.20 NoImprove=391 Restarts=82 Time=195.24s
Iteration 47000: BestViol=296.0475 BestAff=0 BestCompact=99841.10 CurScore=46747924.0220 BestScore=3060316.0990 Temp=2328879.60 NoImprove=389 Restarts=84 Time=199.59s
Iteration 48000: BestViol=296.0475 BestAff=0 BestCompact=99841.10 CurScore=46762201.8977 BestScore=3060316.0990 Temp=1913873.54 NoImprove=387 Restarts=86 Time=204.02s
Iteration 49000: BestViol=296.0475 BestAff=0 BestCompact=99841.10 CurScore=15295735.7202 BestScore=3060316.0990 Temp=2207374.58 NoImprove=385 Restarts=88 Time=208.48s
Iteration 50000: BestViol=296.0475 BestAff=0 BestCompact=99841.10 CurScore=23717441.5907 BestScore=3060316.0990 Temp=2110457.19 NoImprove=383 Restarts=90 Time=212.80s
Iteration 51000: BestViol=296.0475 BestAff=0 BestCompact=99841.10 CurScore=20930270.9538 BestScore=3060316.0990 Temp=2155867.37 NoImprove=381 Restarts=92 Time=217.00s
Iteration 52000: BestViol=296.0475 BestAff=0 BestCompact=99841.10 CurScore=19541425.6525 BestScore=3060316.0990 Temp=1600446.71 NoImprove=379 Restarts=94 Time=221.04s
Iteration 53000: BestViol=296.0475 BestAff=0 BestCompact=99841.10 CurScore=26128476.0239 BestScore=3060316.0990 Temp=2084174.07 NoImprove=377 Restarts=96 Time=225.12s
Iteration 54000: BestViol=296.0475 BestAff=0 BestCompact=99841.10 CurScore=15353853.2854 BestScore=3060316.0990 Temp=1414875.98 NoImprove=375 Restarts=98 Time=229.29s
Iteration 55000: BestViol=296.0475 BestAff=0 BestCompact=99841.10 CurScore=21192365.6138 BestScore=3060316.0990 Temp=2285425.86 NoImprove=373 Restarts=100 Time=233.60s
Iteration 56000: BestViol=296.0475 BestAff=0 BestCompact=99841.10 CurScore=25753799.7443 BestScore=3060316.0990 Temp=2440445.02 NoImprove=371 Restarts=102 Time=237.91s
Iteration 57000: BestViol=296.0475 BestAff=0 BestCompact=99841.10 CurScore=37287727.3155 BestScore=3060316.0990 Temp=1964282.66 NoImprove=369 Restarts=104 Time=242.42s
Iteration 58000: BestViol=296.0475 BestAff=0 BestCompact=99841.10 CurScore=38473480.3542 BestScore=3060316.0990 Temp=2253189.11 NoImprove=367 Restarts=106 Time=246.91s
Iteration 59000: BestViol=296.0475 BestAff=0 BestCompact=99841.10 CurScore=41582830.5910 BestScore=3060316.0990 Temp=2577606.58 NoImprove=365 Restarts=108 Time=251.13s
Iteration 60000: BestViol=296.0475 BestAff=0 BestCompact=99841.10 CurScore=24297807.4707 BestScore=3060316.0990 Temp=1953021.02 NoImprove=363 Restarts=110 Time=255.34s
Iteration 61000: BestViol=296.0475 BestAff=0 BestCompact=99841.10 CurScore=16113749.0232 BestScore=3060316.0990 Temp=2028591.93 NoImprove=361 Restarts=112 Time=259.62s
Iteration 62000: BestViol=296.0475 BestAff=0 BestCompact=99841.10 CurScore=18609250.4447 BestScore=3060316.0990 Temp=1999940.85 NoImprove=359 Restarts=114 Time=264.11s
Iteration 63000: BestViol=296.0475 BestAff=0 BestCompact=99841.10 CurScore=25752575.7452 BestScore=3060316.0990 Temp=2663498.67 NoImprove=357 Restarts=116 Time=268.56s
Iteration 64000: BestViol=296.0475 BestAff=0 BestCompact=99841.10 CurScore=19720973.7402 BestScore=3060316.0990 Temp=1964945.36 NoImprove=355 Restarts=118 Time=272.93s
Iteration 65000: BestViol=296.0475 BestAff=0 BestCompact=99841.10 CurScore=48537353.8795 BestScore=3060316.0990 Temp=1947989.79 NoImprove=353 Restarts=120 Time=277.15s
Iteration 66000: BestViol=296.0475 BestAff=0 BestCompact=99841.10 CurScore=36956524.6319 BestScore=3060316.0990 Temp=3165134.72 NoImprove=351 Restarts=122 Time=281.47s
Iteration 67000: BestViol=296.0475 BestAff=0 BestCompact=99841.10 CurScore=19727524.2132 BestScore=3060316.0990 Temp=2112551.05 NoImprove=349 Restarts=124 Time=285.62s
Iteration 68000: BestViol=296.0475 BestAff=0 BestCompact=99841.10 CurScore=35496997.5302 BestScore=3060316.0990 Temp=2273438.41 NoImprove=347 Restarts=126 Time=289.77s
Iteration 69000: BestViol=296.0475 BestAff=0 BestCompact=99841.10 CurScore=36766753.3859 BestScore=3060316.0990 Temp=3173169.96 NoImprove=345 Restarts=128 Time=294.26s
Iteration 70000: BestViol=296.0475 BestAff=0 BestCompact=99841.10 CurScore=16082439.4101 BestScore=3060316.0990 Temp=1523531.42 NoImprove=343 Restarts=130 Time=298.78s
Iteration 71000: BestViol=296.0475 BestAff=0 BestCompact=99841.10 CurScore=51036976.2575 BestScore=3060316.0990 Temp=2699778.16 NoImprove=341 Restarts=132 Time=303.23s
Iteration 72000: BestViol=296.0475 BestAff=0 BestCompact=99841.10 CurScore=32084149.8526 BestScore=3060316.0990 Temp=2824009.61 NoImprove=339 Restarts=134 Time=307.74s
Iteration 73000: BestViol=296.0475 BestAff=0 BestCompact=99841.10 CurScore=24191862.5497 BestScore=3060316.0990 Temp=3534564.88 NoImprove=337 Restarts=136 Time=312.20s
Iteration 74000: BestViol=296.0475 BestAff=0 BestCompact=99841.10 CurScore=20840415.4182 BestScore=3060316.0990 Temp=1678977.40 NoImprove=335 Restarts=138 Time=316.63s
Iteration 75000: BestViol=296.0475 BestAff=0 BestCompact=99841.10 CurScore=19454640.2376 BestScore=3060316.0990 Temp=2230475.75 NoImprove=333 Restarts=140 Time=321.04s
Iteration 76000: BestViol=296.0475 BestAff=0 BestCompact=99841.10 CurScore=8708933.7148 BestScore=3060316.0990 Temp=1482965.10 NoImprove=331 Restarts=142 Time=325.38s
Iteration 77000: BestViol=296.0475 BestAff=0 BestCompact=99841.10 CurScore=17179847.2670 BestScore=3060316.0990 Temp=2864606.10 NoImprove=329 Restarts=144 Time=329.59s
Iteration 78000: BestViol=296.0475 BestAff=0 BestCompact=99841.10 CurScore=24491989.2673 BestScore=3060316.0990 Temp=3079294.83 NoImprove=327 Restarts=146 Time=333.83s
Iteration 79000: BestViol=296.0475 BestAff=0 BestCompact=99841.10 CurScore=22391109.8007 BestScore=3060316.0990 Temp=2415340.19 NoImprove=325 Restarts=148 Time=337.90s
Iteration 80000: BestViol=296.0475 BestAff=0 BestCompact=99841.10 CurScore=38051182.0383 BestScore=3060316.0990 Temp=2683035.01 NoImprove=323 Restarts=150 Time=341.82s
Iteration 81000: BestViol=296.0475 BestAff=0 BestCompact=99841.10 CurScore=19303878.4156 BestScore=3060316.0990 Temp=1696074.26 NoImprove=321 Restarts=152 Time=345.86s
Iteration 82000: BestViol=296.0475 BestAff=0 BestCompact=99841.10 CurScore=25368467.9607 BestScore=3060316.0990 Temp=1735314.49 NoImprove=319 Restarts=154 Time=350.02s
Iteration 83000: BestViol=296.0475 BestAff=0 BestCompact=99841.10 CurScore=25576456.3927 BestScore=3060316.0990 Temp=2239702.29 NoImprove=317 Restarts=156 Time=354.15s
Iteration 84000: BestViol=296.0475 BestAff=0 BestCompact=99841.10 CurScore=22672732.7997 BestScore=3060316.0990 Temp=1167427.29 NoImprove=315 Restarts=158 Time=358.42s
Iteration 85000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=6543719.3328 BestScore=2339243.6314 Temp=117576.33 NoImprove=486 Restarts=159 Time=362.59s
Iteration 86000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=27740243.4893 BestScore=2339243.6314 Temp=886605.02 NoImprove=484 Restarts=161 Time=366.58s
Iteration 87000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=19735591.0636 BestScore=2339243.6314 Temp=769945.01 NoImprove=482 Restarts=163 Time=370.75s
Iteration 88000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=18310054.2791 BestScore=2339243.6314 Temp=1288912.05 NoImprove=480 Restarts=165 Time=374.95s
Iteration 89000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=41164802.2231 BestScore=2339243.6314 Temp=1712139.75 NoImprove=478 Restarts=167 Time=378.96s
Iteration 90000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=26383967.9078 BestScore=2339243.6314 Temp=1218037.32 NoImprove=476 Restarts=169 Time=383.11s
Iteration 91000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=32133899.1373 BestScore=2339243.6314 Temp=1166284.32 NoImprove=474 Restarts=171 Time=387.07s
Iteration 92000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=49989432.7455 BestScore=2339243.6314 Temp=1588449.56 NoImprove=472 Restarts=173 Time=391.20s
Iteration 93000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=39603981.8544 BestScore=2339243.6314 Temp=1229362.19 NoImprove=470 Restarts=175 Time=395.51s
Iteration 94000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=12114081.6805 BestScore=2339243.6314 Temp=1717598.60 NoImprove=468 Restarts=177 Time=399.82s
Iteration 95000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=18403441.4679 BestScore=2339243.6314 Temp=2090710.47 NoImprove=466 Restarts=179 Time=404.03s
Iteration 96000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=12212294.6432 BestScore=2339243.6314 Temp=809226.11 NoImprove=464 Restarts=181 Time=408.40s
Iteration 97000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=44330633.2360 BestScore=2339243.6314 Temp=1085604.30 NoImprove=462 Restarts=183 Time=412.47s
Iteration 98000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=18115978.4295 BestScore=2339243.6314 Temp=1290038.89 NoImprove=460 Restarts=185 Time=416.74s
Iteration 99000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=17396518.4515 BestScore=2339243.6314 Temp=1070365.15 NoImprove=458 Restarts=187 Time=421.03s
Iteration 100000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=16678334.1728 BestScore=2339243.6314 Temp=911170.71 NoImprove=456 Restarts=189 Time=425.25s
Iteration 101000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=39295170.7981 BestScore=2339243.6314 Temp=1552263.79 NoImprove=454 Restarts=191 Time=429.67s
Iteration 102000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=20648778.9748 BestScore=2339243.6314 Temp=1599657.95 NoImprove=452 Restarts=193 Time=434.05s
Iteration 103000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=27443590.5024 BestScore=2339243.6314 Temp=1344250.45 NoImprove=450 Restarts=195 Time=438.35s
Iteration 104000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=30056484.5698 BestScore=2339243.6314 Temp=957067.17 NoImprove=448 Restarts=197 Time=442.56s
Iteration 105000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=28928534.3606 BestScore=2339243.6314 Temp=1751236.95 NoImprove=446 Restarts=199 Time=447.23s
Iteration 106000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=13397129.2352 BestScore=2339243.6314 Temp=1257994.36 NoImprove=444 Restarts=201 Time=451.52s
Iteration 107000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=18895817.1459 BestScore=2339243.6314 Temp=1161329.71 NoImprove=442 Restarts=203 Time=455.63s
Iteration 108000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=30020166.3535 BestScore=2339243.6314 Temp=1070774.08 NoImprove=440 Restarts=205 Time=459.97s
Iteration 109000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=13987481.6375 BestScore=2339243.6314 Temp=1187859.79 NoImprove=438 Restarts=207 Time=464.30s
Iteration 110000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=30548448.6078 BestScore=2339243.6314 Temp=1721189.13 NoImprove=436 Restarts=209 Time=468.46s
Iteration 111000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=20642931.7199 BestScore=2339243.6314 Temp=1743731.96 NoImprove=434 Restarts=211 Time=472.81s
Iteration 112000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=16547189.2620 BestScore=2339243.6314 Temp=1787623.83 NoImprove=432 Restarts=213 Time=477.28s
Iteration 113000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=38991537.5403 BestScore=2339243.6314 Temp=1467572.85 NoImprove=430 Restarts=215 Time=481.76s
Iteration 114000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=31107878.8997 BestScore=2339243.6314 Temp=1283540.29 NoImprove=428 Restarts=217 Time=486.13s
Iteration 115000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=23576599.4963 BestScore=2339243.6314 Temp=1251006.07 NoImprove=426 Restarts=219 Time=490.23s
Iteration 116000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=55800682.1139 BestScore=2339243.6314 Temp=2534109.35 NoImprove=424 Restarts=221 Time=494.38s
Iteration 117000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=7053155.8036 BestScore=2339243.6314 Temp=1305766.50 NoImprove=422 Restarts=223 Time=498.67s
Iteration 118000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=37001314.8451 BestScore=2339243.6314 Temp=2106068.16 NoImprove=420 Restarts=225 Time=502.81s
Iteration 119000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=30592298.5435 BestScore=2339243.6314 Temp=2052804.58 NoImprove=418 Restarts=227 Time=506.97s
Iteration 120000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=17102731.0711 BestScore=2339243.6314 Temp=1144921.40 NoImprove=416 Restarts=229 Time=511.32s
Iteration 121000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=21399082.1980 BestScore=2339243.6314 Temp=977412.27 NoImprove=414 Restarts=231 Time=515.70s
Iteration 122000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=20065781.3765 BestScore=2339243.6314 Temp=1532585.17 NoImprove=412 Restarts=233 Time=520.11s
Iteration 123000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=13803429.4945 BestScore=2339243.6314 Temp=2052397.64 NoImprove=410 Restarts=235 Time=524.35s
Iteration 124000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=35517928.3965 BestScore=2339243.6314 Temp=1925381.85 NoImprove=408 Restarts=237 Time=528.69s
Iteration 125000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=35731831.5767 BestScore=2339243.6314 Temp=1264968.61 NoImprove=406 Restarts=239 Time=532.84s
Iteration 126000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=32209701.3368 BestScore=2339243.6314 Temp=1773714.66 NoImprove=404 Restarts=241 Time=537.18s
Iteration 127000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=18587927.7500 BestScore=2339243.6314 Temp=1762697.50 NoImprove=402 Restarts=243 Time=541.56s
Iteration 128000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=6039114.6202 BestScore=2339243.6314 Temp=2076227.39 NoImprove=400 Restarts=245 Time=545.83s
Iteration 129000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=31602451.0219 BestScore=2339243.6314 Temp=1705739.60 NoImprove=398 Restarts=247 Time=550.03s
Iteration 130000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=24165532.3144 BestScore=2339243.6314 Temp=1461782.60 NoImprove=396 Restarts=249 Time=554.31s
Iteration 131000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=7552015.6038 BestScore=2339243.6314 Temp=801601.83 NoImprove=394 Restarts=251 Time=558.62s
Iteration 132000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=21978435.3880 BestScore=2339243.6314 Temp=1354400.12 NoImprove=392 Restarts=253 Time=562.90s
Iteration 133000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=34131864.1188 BestScore=2339243.6314 Temp=2139457.73 NoImprove=390 Restarts=255 Time=567.22s
Iteration 134000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=32683788.6419 BestScore=2339243.6314 Temp=2497752.76 NoImprove=388 Restarts=257 Time=571.75s
Iteration 135000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=32576144.1227 BestScore=2339243.6314 Temp=2339528.90 NoImprove=386 Restarts=259 Time=575.85s
Iteration 136000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=7553197.9672 BestScore=2339243.6314 Temp=1027060.21 NoImprove=384 Restarts=261 Time=580.21s
Iteration 137000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=19890323.1839 BestScore=2339243.6314 Temp=1365859.59 NoImprove=382 Restarts=263 Time=584.29s
Iteration 138000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=19280092.6916 BestScore=2339243.6314 Temp=1992341.22 NoImprove=380 Restarts=265 Time=588.53s
Iteration 139000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=21028016.7337 BestScore=2339243.6314 Temp=2321168.53 NoImprove=378 Restarts=267 Time=592.90s
Iteration 140000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=7519748.7605 BestScore=2339243.6314 Temp=1838295.89 NoImprove=376 Restarts=269 Time=597.29s
Iteration 141000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=47765243.1682 BestScore=2339243.6314 Temp=3132933.54 NoImprove=374 Restarts=271 Time=601.37s
Iteration 142000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=24830011.8382 BestScore=2339243.6314 Temp=2379212.11 NoImprove=372 Restarts=273 Time=605.42s
Iteration 143000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=9256287.7044 BestScore=2339243.6314 Temp=1268706.77 NoImprove=370 Restarts=275 Time=609.53s
Iteration 144000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=19892999.0792 BestScore=2339243.6314 Temp=1682874.62 NoImprove=368 Restarts=277 Time=613.75s
Iteration 145000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=28071744.6117 BestScore=2339243.6314 Temp=2138787.71 NoImprove=366 Restarts=279 Time=617.94s
Iteration 146000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=18761413.3691 BestScore=2339243.6314 Temp=3130805.04 NoImprove=364 Restarts=281 Time=622.19s
Iteration 147000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=27696082.4305 BestScore=2339243.6314 Temp=1688883.80 NoImprove=362 Restarts=283 Time=626.43s
Iteration 148000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=23808983.7661 BestScore=2339243.6314 Temp=1204266.96 NoImprove=360 Restarts=285 Time=630.90s
