Iteration 0: BestViol=22027.9740 BestAff=0 BestCompact=27019.15 CurScore=220306759.1519 BestScore=220306759.1519 Temp=11015337.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 15000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=87011522.2358 BestScore=48501425.4553 Temp=2208064.33 NoImprove=325 Restarts=21 Time=26.23s
Iteration 16000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=118221062.1492 BestScore=48501425.4553 Temp=2235133.15 NoImprove=323 Restarts=23 Time=27.97s
Iteration 17000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=82572432.0795 BestScore=48501425.4553 Temp=1906959.28 NoImprove=321 Restarts=25 Time=29.76s
Iteration 18000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=138206568.8281 BestScore=48501425.4553 Temp=2342061.55 NoImprove=319 Restarts=27 Time=31.53s
Iteration 19000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=87040621.5656 BestScore=48501425.4553 Temp=2285506.53 NoImprove=317 Restarts=29 Time=33.40s
Iteration 20000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=95841796.7280 BestScore=48501425.4553 Temp=2237974.78 NoImprove=315 Restarts=31 Time=35.14s
Iteration 21000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=122545173.0645 BestScore=48501425.4553 Temp=2836509.59 NoImprove=313 Restarts=33 Time=36.86s
Iteration 22000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=69341549.3709 BestScore=48501425.4553 Temp=2249916.62 NoImprove=311 Restarts=35 Time=38.70s
Iteration 23000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=75756023.5599 BestScore=48501425.4553 Temp=2044867.14 NoImprove=309 Restarts=37 Time=40.52s
Iteration 24000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=121090211.7280 BestScore=48501425.4553 Temp=2772600.26 NoImprove=307 Restarts=39 Time=42.38s
Iteration 25000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=102032850.4504 BestScore=48501425.4553 Temp=2268874.26 NoImprove=305 Restarts=41 Time=44.17s
Iteration 26000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=184798818.7394 BestScore=48501425.4553 Temp=3663590.83 NoImprove=303 Restarts=43 Time=45.90s
Iteration 27000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=129129696.8077 BestScore=48501425.4553 Temp=2862817.26 NoImprove=301 Restarts=45 Time=47.63s
Iteration 28000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=136301359.3624 BestScore=48501425.4553 Temp=2869490.22 NoImprove=299 Restarts=47 Time=49.31s
Iteration 29000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=124996243.9411 BestScore=48501425.4553 Temp=2760732.58 NoImprove=297 Restarts=49 Time=51.08s
Iteration 30000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=177081675.6882 BestScore=48501425.4553 Temp=3203001.98 NoImprove=295 Restarts=51 Time=52.83s
Iteration 31000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=126344296.6395 BestScore=48501425.4553 Temp=3295074.20 NoImprove=293 Restarts=53 Time=54.53s
Iteration 32000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=151297360.7528 BestScore=48501425.4553 Temp=3070004.17 NoImprove=291 Restarts=55 Time=56.28s
Iteration 33000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=125144778.9908 BestScore=48501425.4553 Temp=2826350.69 NoImprove=289 Restarts=57 Time=58.03s
Iteration 34000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=110653864.4450 BestScore=48501425.4553 Temp=2890616.41 NoImprove=287 Restarts=59 Time=59.81s
Iteration 35000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=129982299.7103 BestScore=48501425.4553 Temp=2874497.80 NoImprove=285 Restarts=61 Time=61.57s
Iteration 36000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=132832833.2431 BestScore=48501425.4553 Temp=2747632.86 NoImprove=283 Restarts=63 Time=63.34s
Iteration 37000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=99101397.2191 BestScore=48501425.4553 Temp=2883185.71 NoImprove=281 Restarts=65 Time=65.12s
Iteration 38000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=180398233.4830 BestScore=48501425.4553 Temp=3140962.55 NoImprove=279 Restarts=67 Time=66.87s
Iteration 39000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=120953957.3226 BestScore=48501425.4553 Temp=2993144.89 NoImprove=277 Restarts=69 Time=68.56s
Iteration 40000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=149975248.3816 BestScore=48501425.4553 Temp=3474876.35 NoImprove=275 Restarts=71 Time=70.27s
Iteration 41000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=167473670.4833 BestScore=48501425.4553 Temp=3745457.21 NoImprove=273 Restarts=73 Time=72.04s
Iteration 42000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=156555732.0054 BestScore=48501425.4553 Temp=3429834.72 NoImprove=271 Restarts=75 Time=73.76s
Iteration 43000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=101771769.2036 BestScore=48501425.4553 Temp=2391571.78 NoImprove=269 Restarts=77 Time=75.54s
Iteration 44000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=139549458.3114 BestScore=48501425.4553 Temp=2839741.66 NoImprove=267 Restarts=79 Time=77.28s
Iteration 45000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=122569175.9189 BestScore=48501425.4553 Temp=3291655.87 NoImprove=265 Restarts=81 Time=79.02s
Iteration 46000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=152842177.9084 BestScore=48501425.4553 Temp=3866332.02 NoImprove=263 Restarts=83 Time=80.81s
Iteration 47000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=141556792.6920 BestScore=48501425.4553 Temp=3441096.59 NoImprove=261 Restarts=85 Time=82.59s
Iteration 48000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=109979250.1901 BestScore=48501425.4553 Temp=3039272.47 NoImprove=259 Restarts=87 Time=84.34s
Iteration 49000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=102627990.8139 BestScore=48501425.4553 Temp=2776945.68 NoImprove=257 Restarts=89 Time=86.09s
Iteration 50000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=129614046.1783 BestScore=48501425.4553 Temp=3696352.86 NoImprove=255 Restarts=91 Time=87.88s
Iteration 51000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=154010051.4918 BestScore=48501425.4553 Temp=3680735.84 NoImprove=253 Restarts=93 Time=89.65s
Iteration 52000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=103411859.1547 BestScore=48501425.4553 Temp=3576563.74 NoImprove=251 Restarts=95 Time=91.42s
Iteration 53000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=141153033.9497 BestScore=48501425.4553 Temp=3458664.14 NoImprove=249 Restarts=97 Time=93.20s
Iteration 54000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=161056042.8791 BestScore=48501425.4553 Temp=3708276.62 NoImprove=247 Restarts=99 Time=94.88s
Iteration 55000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=149573243.0637 BestScore=48501425.4553 Temp=3688594.72 NoImprove=245 Restarts=101 Time=96.56s
Iteration 56000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=141554207.7796 BestScore=48501425.4553 Temp=3898469.90 NoImprove=243 Restarts=103 Time=98.27s
Iteration 57000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=124686771.8399 BestScore=48501425.4553 Temp=3833558.09 NoImprove=241 Restarts=105 Time=99.98s
Iteration 58000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=148339277.7797 BestScore=48501425.4553 Temp=4203693.85 NoImprove=239 Restarts=107 Time=101.80s
Iteration 59000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=146528959.4505 BestScore=48501425.4553 Temp=3672485.06 NoImprove=237 Restarts=109 Time=103.57s
Iteration 60000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=116965028.5338 BestScore=48501425.4553 Temp=4044580.38 NoImprove=235 Restarts=111 Time=105.21s
Iteration 61000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=186505432.5266 BestScore=48501425.4553 Temp=4412475.32 NoImprove=233 Restarts=113 Time=106.95s
Iteration 62000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=162086012.2162 BestScore=48501425.4553 Temp=4518401.20 NoImprove=231 Restarts=115 Time=108.74s
Iteration 63000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=186302663.5183 BestScore=48501425.4553 Temp=4122829.65 NoImprove=229 Restarts=117 Time=110.60s
Iteration 64000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=106081592.5318 BestScore=48501425.4553 Temp=3453524.13 NoImprove=227 Restarts=119 Time=112.55s
Iteration 65000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=153619951.1867 BestScore=48501425.4553 Temp=3924214.18 NoImprove=225 Restarts=121 Time=114.35s
Iteration 66000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=96202440.7438 BestScore=48501425.4553 Temp=3639802.60 NoImprove=223 Restarts=123 Time=116.18s
Iteration 67000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=125800294.3803 BestScore=48501425.4553 Temp=4021894.40 NoImprove=221 Restarts=125 Time=118.01s
Iteration 68000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=172419115.8883 BestScore=48501425.4553 Temp=4522999.48 NoImprove=219 Restarts=127 Time=119.73s
Iteration 69000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=166846917.7758 BestScore=48501425.4553 Temp=4022833.16 NoImprove=217 Restarts=129 Time=121.52s
Iteration 70000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=156389411.0738 BestScore=48501425.4553 Temp=4229820.93 NoImprove=215 Restarts=131 Time=123.24s
Iteration 71000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=188174717.1171 BestScore=48501425.4553 Temp=4703758.11 NoImprove=213 Restarts=133 Time=125.01s
Iteration 72000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=192600337.3211 BestScore=48501425.4553 Temp=4661377.58 NoImprove=211 Restarts=135 Time=126.77s
Iteration 73000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=235834075.7587 BestScore=48501425.4553 Temp=6087892.18 NoImprove=209 Restarts=137 Time=128.56s
Iteration 74000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=145555074.6374 BestScore=48501425.4553 Temp=4173251.50 NoImprove=207 Restarts=139 Time=130.38s
Iteration 75000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=171890146.5884 BestScore=48501425.4553 Temp=4980280.26 NoImprove=205 Restarts=141 Time=132.16s
Iteration 76000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=151188396.2540 BestScore=48501425.4553 Temp=4650002.73 NoImprove=203 Restarts=143 Time=133.98s
Iteration 77000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=164803723.5984 BestScore=48501425.4553 Temp=4428429.46 NoImprove=201 Restarts=145 Time=135.79s
Iteration 78000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=223908742.6383 BestScore=48501425.4553 Temp=5395080.49 NoImprove=199 Restarts=147 Time=137.65s
Iteration 79000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=133496928.8475 BestScore=48501425.4553 Temp=4479945.02 NoImprove=197 Restarts=149 Time=139.44s
Iteration 80000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=123974502.7733 BestScore=48501425.4553 Temp=3918350.00 NoImprove=195 Restarts=151 Time=141.13s
Iteration 81000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=113760250.7916 BestScore=48501425.4553 Temp=4596875.40 NoImprove=193 Restarts=153 Time=142.92s
Iteration 82000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=119358022.5539 BestScore=48501425.4553 Temp=3319792.62 NoImprove=191 Restarts=155 Time=144.72s
Iteration 83000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=195721246.4783 BestScore=48501425.4553 Temp=5710486.71 NoImprove=189 Restarts=157 Time=146.52s
Iteration 84000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=190080024.1462 BestScore=48501425.4553 Temp=5876310.41 NoImprove=187 Restarts=159 Time=148.36s
Iteration 85000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=103069599.3738 BestScore=48501425.4553 Temp=3941618.53 NoImprove=185 Restarts=161 Time=150.22s
Iteration 86000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=157619569.4800 BestScore=48501425.4553 Temp=4633449.33 NoImprove=183 Restarts=163 Time=152.01s
Iteration 87000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=121059543.8496 BestScore=48501425.4553 Temp=5130364.29 NoImprove=181 Restarts=165 Time=153.90s
Iteration 88000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=142595859.0094 BestScore=48501425.4553 Temp=5326653.03 NoImprove=179 Restarts=167 Time=155.65s
Iteration 89000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=150486026.1284 BestScore=48501425.4553 Temp=5580469.93 NoImprove=177 Restarts=169 Time=157.36s
Iteration 90000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=216679125.7055 BestScore=48501425.4553 Temp=6180308.60 NoImprove=175 Restarts=171 Time=159.14s
Iteration 91000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=151905383.1187 BestScore=48501425.4553 Temp=5373399.34 NoImprove=173 Restarts=173 Time=161.00s
Iteration 92000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=124183243.1290 BestScore=48501425.4553 Temp=4115371.90 NoImprove=171 Restarts=175 Time=162.80s
Iteration 93000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=200007688.4605 BestScore=48501425.4553 Temp=5553642.61 NoImprove=169 Restarts=177 Time=164.52s
Iteration 94000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=165946595.7507 BestScore=48501425.4553 Temp=5711228.50 NoImprove=167 Restarts=179 Time=166.26s
Iteration 95000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=190119998.8665 BestScore=48501425.4553 Temp=5478153.47 NoImprove=165 Restarts=181 Time=168.03s
Iteration 96000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=109711594.4098 BestScore=48501425.4553 Temp=4670977.46 NoImprove=163 Restarts=183 Time=169.75s
Iteration 97000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=156341350.7961 BestScore=48501425.4553 Temp=4654349.27 NoImprove=161 Restarts=185 Time=171.55s
Iteration 98000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=185249683.0896 BestScore=48501425.4553 Temp=5619913.41 NoImprove=159 Restarts=187 Time=173.34s
Iteration 99000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=192312756.0545 BestScore=48501425.4553 Temp=6135534.66 NoImprove=157 Restarts=189 Time=175.07s
Iteration 100000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=121388194.3403 BestScore=48501425.4553 Temp=4512312.29 NoImprove=155 Restarts=191 Time=176.80s
Iteration 101000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=157635138.2984 BestScore=48501425.4553 Temp=5875538.41 NoImprove=153 Restarts=193 Time=178.61s
Iteration 102000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=180926912.4693 BestScore=48501425.4553 Temp=5850328.82 NoImprove=151 Restarts=195 Time=180.42s
Iteration 103000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=159876336.5526 BestScore=48501425.4553 Temp=5900942.29 NoImprove=149 Restarts=197 Time=182.23s
Iteration 104000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=199099745.8647 BestScore=48501425.4553 Temp=5795374.71 NoImprove=147 Restarts=199 Time=184.01s
Iteration 105000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=156966805.5526 BestScore=48501425.4553 Temp=7040690.78 NoImprove=145 Restarts=201 Time=185.76s
Iteration 106000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=164531015.4234 BestScore=48501425.4553 Temp=6852890.17 NoImprove=143 Restarts=203 Time=187.52s
Iteration 107000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=155132830.0079 BestScore=48501425.4553 Temp=6835768.63 NoImprove=141 Restarts=205 Time=189.28s
Iteration 108000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=218144532.2749 BestScore=48501425.4553 Temp=7351745.26 NoImprove=139 Restarts=207 Time=191.11s
Iteration 109000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=170417196.2532 BestScore=48501425.4553 Temp=5211364.33 NoImprove=137 Restarts=209 Time=192.93s
Iteration 110000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=163794818.2098 BestScore=48501425.4553 Temp=6756757.17 NoImprove=135 Restarts=211 Time=194.70s
Iteration 111000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=254380470.0839 BestScore=48501425.4553 Temp=7007455.45 NoImprove=133 Restarts=213 Time=196.46s
Iteration 112000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=160577839.5129 BestScore=48501425.4553 Temp=6566542.65 NoImprove=131 Restarts=215 Time=198.30s
Iteration 113000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=203016161.5472 BestScore=48501425.4553 Temp=6667533.75 NoImprove=129 Restarts=217 Time=200.06s
Iteration 114000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=152810168.4753 BestScore=48501425.4553 Temp=5738723.27 NoImprove=127 Restarts=219 Time=201.85s
Iteration 115000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=192230645.3913 BestScore=48501425.4553 Temp=6172275.41 NoImprove=125 Restarts=221 Time=203.61s
Iteration 116000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=186405695.4894 BestScore=48501425.4553 Temp=7247460.90 NoImprove=123 Restarts=223 Time=205.47s
Iteration 117000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=197382278.6779 BestScore=48501425.4553 Temp=7329455.67 NoImprove=121 Restarts=225 Time=207.28s
Iteration 118000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=205336242.3350 BestScore=48501425.4553 Temp=7598080.59 NoImprove=119 Restarts=227 Time=209.12s
Iteration 119000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=160824404.3244 BestScore=48501425.4553 Temp=6877907.55 NoImprove=117 Restarts=229 Time=210.90s
Iteration 120000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=182774064.4380 BestScore=48501425.4553 Temp=6287304.24 NoImprove=115 Restarts=231 Time=212.67s
Iteration 121000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=146905520.7076 BestScore=48501425.4553 Temp=6148688.09 NoImprove=113 Restarts=233 Time=214.50s
Iteration 122000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=198895791.0319 BestScore=48501425.4553 Temp=6611695.70 NoImprove=111 Restarts=235 Time=216.26s
Iteration 123000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=203440359.1292 BestScore=48501425.4553 Temp=7430445.52 NoImprove=109 Restarts=237 Time=217.98s
Iteration 124000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=235622000.3074 BestScore=48501425.4553 Temp=6982593.64 NoImprove=107 Restarts=239 Time=219.71s
Iteration 125000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=150299671.0208 BestScore=48501425.4553 Temp=6321707.49 NoImprove=105 Restarts=241 Time=221.51s
Iteration 126000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=173708982.0271 BestScore=48501425.4553 Temp=7389888.36 NoImprove=103 Restarts=243 Time=223.30s
Iteration 127000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=235985247.7321 BestScore=48501425.4553 Temp=7004243.07 NoImprove=101 Restarts=245 Time=225.02s
Iteration 128000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=118593144.7118 BestScore=48501425.4553 Temp=6063943.96 NoImprove=99 Restarts=247 Time=226.77s
Iteration 129000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=170594087.0768 BestScore=48501425.4553 Temp=7481242.27 NoImprove=97 Restarts=249 Time=228.59s
Iteration 130000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=172835135.3739 BestScore=48501425.4553 Temp=5921103.01 NoImprove=95 Restarts=251 Time=230.38s
Iteration 131000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=179399631.7959 BestScore=48501425.4553 Temp=7766632.86 NoImprove=93 Restarts=253 Time=232.14s
Iteration 132000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=149100044.5119 BestScore=48501425.4553 Temp=8013160.58 NoImprove=91 Restarts=255 Time=234.00s
Iteration 133000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=163250967.1277 BestScore=48501425.4553 Temp=8073261.11 NoImprove=89 Restarts=257 Time=235.80s
Iteration 134000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=151412043.2606 BestScore=48501425.4553 Temp=8386459.59 NoImprove=87 Restarts=259 Time=237.59s
Iteration 135000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=183372945.1444 BestScore=48501425.4553 Temp=8934141.33 NoImprove=85 Restarts=261 Time=239.31s
Iteration 136000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=176442994.7259 BestScore=48501425.4553 Temp=8134078.79 NoImprove=83 Restarts=263 Time=241.17s
Iteration 137000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=150884206.5618 BestScore=48501425.4553 Temp=7016025.56 NoImprove=81 Restarts=265 Time=242.96s
Iteration 138000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=148946114.3516 BestScore=48501425.4553 Temp=7084528.62 NoImprove=79 Restarts=267 Time=244.71s
Iteration 139000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=157730935.1826 BestScore=48501425.4553 Temp=7974894.25 NoImprove=77 Restarts=269 Time=246.42s
Iteration 140000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=192981054.5173 BestScore=48501425.4553 Temp=7927310.45 NoImprove=75 Restarts=271 Time=248.19s
Iteration 141000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=191130736.2729 BestScore=48501425.4553 Temp=8251234.69 NoImprove=73 Restarts=273 Time=250.01s
Iteration 142000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=223211424.9289 BestScore=48501425.4553 Temp=8892101.17 NoImprove=71 Restarts=275 Time=251.86s
Iteration 143000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=133520643.0495 BestScore=48501425.4553 Temp=7662160.97 NoImprove=69 Restarts=277 Time=253.74s
Iteration 144000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=209790323.9010 BestScore=48501425.4553 Temp=8678654.22 NoImprove=67 Restarts=279 Time=255.59s
Iteration 145000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=203209952.2793 BestScore=48501425.4553 Temp=9178952.04 NoImprove=65 Restarts=281 Time=257.34s
Iteration 146000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=258582549.4936 BestScore=48501425.4553 Temp=10395643.63 NoImprove=63 Restarts=283 Time=259.12s
Iteration 147000: BestViol=4846.7380 BestAff=0 BestCompact=34045.46 CurScore=257553912.1445 BestScore=48501425.4553 Temp=10880626.41 NoImprove=61 Restarts=285 Time=260.86s
