Iteration 0: BestViol=43163.0650 BestAff=3439 BestCompact=188362.28 CurScore=450733512.2789 BestScore=450733512.2789 Temp=22536675.61 NoImprove=0 Restarts=0 Time=0.00s
Iteration 39000: BestViol=133.7425 BestAff=3184 BestCompact=252241.00 CurScore=109776201.9971 BestScore=19101665.9997 Temp=10661136.82 NoImprove=251 Restarts=62 Time=1734.77s
Iteration 40000: BestViol=133.7425 BestAff=3184 BestCompact=252241.00 CurScore=77888330.4825 BestScore=19101665.9997 Temp=4758227.20 NoImprove=249 Restarts=64 Time=1787.56s
Iteration 41000: BestViol=133.7425 BestAff=3184 BestCompact=252241.00 CurScore=56589864.2556 BestScore=19101665.9997 Temp=5785219.83 NoImprove=247 Restarts=66 Time=1840.51s
Iteration 42000: BestViol=133.7425 BestAff=3184 BestCompact=252241.00 CurScore=115506387.2798 BestScore=19101665.9997 Temp=4848139.78 NoImprove=245 Restarts=68 Time=1893.84s
Iteration 43000: BestViol=133.7425 BestAff=3184 BestCompact=252241.00 CurScore=114880033.8839 BestScore=19101665.9997 Temp=7415774.97 NoImprove=243 Restarts=70 Time=1947.09s
Iteration 44000: BestViol=133.7425 BestAff=3184 BestCompact=252241.00 CurScore=43067137.7421 BestScore=19101665.9997 Temp=5419494.39 NoImprove=241 Restarts=72 Time=1998.82s
Iteration 45000: BestViol=133.7425 BestAff=3184 BestCompact=252241.00 CurScore=134934896.7146 BestScore=19101665.9997 Temp=8000413.86 NoImprove=239 Restarts=74 Time=2048.45s
Iteration 46000: BestViol=133.7425 BestAff=3184 BestCompact=252241.00 CurScore=124399729.4745 BestScore=19101665.9997 Temp=8658733.75 NoImprove=237 Restarts=76 Time=2100.25s
Iteration 47000: BestViol=133.7425 BestAff=3184 BestCompact=252241.00 CurScore=112441880.8651 BestScore=19101665.9997 Temp=6816370.66 NoImprove=235 Restarts=78 Time=2153.63s
Iteration 48000: BestViol=133.7425 BestAff=3184 BestCompact=252241.00 CurScore=62278588.0763 BestScore=19101665.9997 Temp=3570228.74 NoImprove=233 Restarts=80 Time=2212.32s
Iteration 49000: BestViol=133.7425 BestAff=3184 BestCompact=252241.00 CurScore=99580448.5349 BestScore=19101665.9997 Temp=7542194.67 NoImprove=231 Restarts=82 Time=2263.24s
Iteration 50000: BestViol=133.7425 BestAff=3184 BestCompact=252241.00 CurScore=48408728.0178 BestScore=19101665.9997 Temp=5520060.80 NoImprove=229 Restarts=84 Time=2312.33s
Iteration 51000: BestViol=133.7425 BestAff=3184 BestCompact=252241.00 CurScore=46989159.8273 BestScore=19101665.9997 Temp=4888564.81 NoImprove=227 Restarts=86 Time=2364.85s
Iteration 52000: BestViol=133.7425 BestAff=3184 BestCompact=252241.00 CurScore=57838704.4193 BestScore=19101665.9997 Temp=5573620.47 NoImprove=225 Restarts=88 Time=2425.51s
Iteration 53000: BestViol=133.7425 BestAff=3184 BestCompact=252241.00 CurScore=44000654.4257 BestScore=19101665.9997 Temp=4346555.00 NoImprove=223 Restarts=90 Time=2482.38s
Iteration 54000: BestViol=133.7425 BestAff=3184 BestCompact=252241.00 CurScore=76210492.1743 BestScore=19101665.9997 Temp=8904076.85 NoImprove=221 Restarts=92 Time=2538.65s
Iteration 55000: BestViol=133.7425 BestAff=3184 BestCompact=252241.00 CurScore=81589076.2169 BestScore=19101665.9997 Temp=4794928.38 NoImprove=219 Restarts=94 Time=2597.77s
Iteration 56000: BestViol=133.7425 BestAff=3184 BestCompact=252241.00 CurScore=36297888.9557 BestScore=19101665.9997 Temp=4358460.43 NoImprove=217 Restarts=96 Time=2649.74s
Iteration 57000: BestViol=133.7425 BestAff=3184 BestCompact=252241.00 CurScore=69536582.8129 BestScore=19101665.9997 Temp=6238550.47 NoImprove=215 Restarts=98 Time=2701.62s
Iteration 58000: BestViol=133.7425 BestAff=3184 BestCompact=252241.00 CurScore=39842738.9458 BestScore=19101665.9997 Temp=5465038.27 NoImprove=213 Restarts=100 Time=2751.12s
Iteration 59000: BestViol=133.7425 BestAff=3184 BestCompact=252241.00 CurScore=110847327.2714 BestScore=19101665.9997 Temp=7812255.37 NoImprove=211 Restarts=102 Time=2804.60s
Iteration 60000: BestViol=133.7425 BestAff=3184 BestCompact=252241.00 CurScore=100536901.2371 BestScore=19101665.9997 Temp=6456087.06 NoImprove=209 Restarts=104 Time=2855.14s
Iteration 61000: BestViol=133.7425 BestAff=3184 BestCompact=252241.00 CurScore=63163163.7352 BestScore=19101665.9997 Temp=6783490.10 NoImprove=207 Restarts=106 Time=2908.79s
Iteration 62000: BestViol=133.7425 BestAff=3184 BestCompact=252241.00 CurScore=129057836.3447 BestScore=19101665.9997 Temp=8793362.36 NoImprove=205 Restarts=108 Time=2961.61s
Iteration 63000: BestViol=133.7425 BestAff=3184 BestCompact=252241.00 CurScore=111093559.5024 BestScore=19101665.9997 Temp=6388911.10 NoImprove=203 Restarts=110 Time=3012.19s
Iteration 64000: BestViol=133.7425 BestAff=3184 BestCompact=252241.00 CurScore=118138855.3627 BestScore=19101665.9997 Temp=9527018.59 NoImprove=201 Restarts=112 Time=3066.85s
Iteration 65000: BestViol=133.7425 BestAff=3184 BestCompact=252241.00 CurScore=55979978.2716 BestScore=19101665.9997 Temp=8567222.71 NoImprove=199 Restarts=114 Time=3120.25s
Iteration 66000: BestViol=133.7425 BestAff=3184 BestCompact=252241.00 CurScore=82872101.7199 BestScore=19101665.9997 Temp=8289835.05 NoImprove=197 Restarts=116 Time=3174.01s
Iteration 67000: BestViol=133.7425 BestAff=3184 BestCompact=252241.00 CurScore=76246690.3849 BestScore=19101665.9997 Temp=13264964.89 NoImprove=195 Restarts=118 Time=3229.45s
Iteration 68000: BestViol=133.7425 BestAff=3184 BestCompact=252241.00 CurScore=100792851.9785 BestScore=19101665.9997 Temp=6540105.61 NoImprove=193 Restarts=120 Time=3285.24s
Iteration 69000: BestViol=133.7425 BestAff=3184 BestCompact=252241.00 CurScore=60964380.0168 BestScore=19101665.9997 Temp=5203544.74 NoImprove=191 Restarts=122 Time=3335.42s
Iteration 70000: BestViol=133.7425 BestAff=3184 BestCompact=252241.00 CurScore=50134765.4777 BestScore=19101665.9997 Temp=7620758.55 NoImprove=189 Restarts=124 Time=3389.20s
Iteration 71000: BestViol=133.7425 BestAff=3184 BestCompact=252241.00 CurScore=32564450.8033 BestScore=19101665.9997 Temp=5270392.80 NoImprove=187 Restarts=126 Time=3440.26s
Iteration 72000: BestViol=133.7425 BestAff=3184 BestCompact=252241.00 CurScore=45001294.7002 BestScore=19101665.9997 Temp=4359661.87 NoImprove=185 Restarts=128 Time=3489.20s
Iteration 73000: BestViol=133.7425 BestAff=3184 BestCompact=252241.00 CurScore=79603034.4305 BestScore=19101665.9997 Temp=7586544.14 NoImprove=183 Restarts=130 Time=3541.78s
Iteration 74000: BestViol=133.7425 BestAff=3184 BestCompact=252241.00 CurScore=68711598.4814 BestScore=19101665.9997 Temp=7337791.27 NoImprove=181 Restarts=132 Time=3596.68s
Final: BestViol=133.7425 BestAff=3184 BestCompact=244709.14 BestScore=19094134.1417 TotalRestarts=132 TotalTime=3600.06s TotalIters=74070
OperatorCalls: {'destroy': {'RandomLeafs': 25768, 'PathRemoval': 22665, 'WorstAffinity': 25480, 'DistrictGroup': 156}, 'repair': {'GreedyFeasible': 9019, 'AffinityCompact': 8904, 'NearestCenter': 12721, 'Regret2': 43425}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(61960029108.23094), 'PathRemoval': np.float64(3583967978.5610557), 'WorstAffinity': np.float64(20727161774.697437), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(382195254.31090033), 'AffinityCompact': np.float64(789605793.6460338), 'NearestCenter': np.float64(1780122824.5140686), 'Regret2': np.float64(83319234989.01837)}}
