Iteration 0: BestViol=50802.7890 BestAff=3863 BestCompact=117675.68 CurScore=529392065.6759 BestScore=529392065.6759 Temp=26469603.28 NoImprove=0 Restarts=0 Time=0.00s
Iteration 20000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=98459129.6223 BestScore=25252006.2923 Temp=7434584.65 NoImprove=289 Restarts=27 Time=553.30s
Iteration 21000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=75696957.9249 BestScore=25252006.2923 Temp=5441659.94 NoImprove=287 Restarts=29 Time=583.54s
Iteration 22000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=58459078.1664 BestScore=25252006.2923 Temp=5036180.01 NoImprove=285 Restarts=31 Time=613.46s
Iteration 23000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=142658490.9677 BestScore=25252006.2923 Temp=6970944.51 NoImprove=283 Restarts=33 Time=642.19s
Iteration 24000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=189396402.7872 BestScore=25252006.2923 Temp=9677876.44 NoImprove=281 Restarts=35 Time=671.98s
Iteration 25000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=43242424.6713 BestScore=25252006.2923 Temp=6417223.07 NoImprove=279 Restarts=37 Time=704.69s
Iteration 26000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=98938445.1608 BestScore=25252006.2923 Temp=6873722.60 NoImprove=277 Restarts=39 Time=736.99s
Iteration 27000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=72576263.7738 BestScore=25252006.2923 Temp=4498513.07 NoImprove=275 Restarts=41 Time=765.71s
Iteration 28000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=61522863.3497 BestScore=25252006.2923 Temp=4180474.81 NoImprove=273 Restarts=43 Time=796.38s
Iteration 29000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=142840215.8612 BestScore=25252006.2923 Temp=7052187.25 NoImprove=271 Restarts=45 Time=827.05s
Iteration 30000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=66576587.9346 BestScore=25252006.2923 Temp=6258103.27 NoImprove=269 Restarts=47 Time=858.88s
Iteration 31000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=95954966.9964 BestScore=25252006.2923 Temp=7511116.16 NoImprove=267 Restarts=49 Time=890.44s
Iteration 32000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=166340349.3804 BestScore=25252006.2923 Temp=9026342.35 NoImprove=265 Restarts=51 Time=924.02s
Iteration 33000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=112043893.9220 BestScore=25252006.2923 Temp=9339008.47 NoImprove=263 Restarts=53 Time=956.88s
Iteration 34000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=100571867.8346 BestScore=25252006.2923 Temp=7943198.48 NoImprove=261 Restarts=55 Time=988.25s
Iteration 35000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=48694373.3332 BestScore=25252006.2923 Temp=3938568.06 NoImprove=259 Restarts=57 Time=1019.76s
Iteration 36000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=40732719.5732 BestScore=25252006.2923 Temp=6792987.44 NoImprove=257 Restarts=59 Time=1050.95s
Iteration 37000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=66532591.0574 BestScore=25252006.2923 Temp=5335896.96 NoImprove=255 Restarts=61 Time=1081.23s
Iteration 38000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=73012318.8672 BestScore=25252006.2923 Temp=7133852.57 NoImprove=253 Restarts=63 Time=1110.21s
Iteration 39000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=84589454.5470 BestScore=25252006.2923 Temp=7589428.00 NoImprove=251 Restarts=65 Time=1141.04s
Iteration 40000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=77157043.0799 BestScore=25252006.2923 Temp=6142576.44 NoImprove=249 Restarts=67 Time=1170.63s
Iteration 41000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=72896828.6445 BestScore=25252006.2923 Temp=6539204.09 NoImprove=247 Restarts=69 Time=1201.07s
Iteration 42000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=156262462.3417 BestScore=25252006.2923 Temp=9860496.04 NoImprove=245 Restarts=71 Time=1232.68s
Iteration 43000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=129373918.3486 BestScore=25252006.2923 Temp=9711690.52 NoImprove=243 Restarts=73 Time=1263.51s
Iteration 44000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=94968861.9415 BestScore=25252006.2923 Temp=7651753.54 NoImprove=241 Restarts=75 Time=1295.39s
Iteration 45000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=52474100.9242 BestScore=25252006.2923 Temp=6335050.47 NoImprove=239 Restarts=77 Time=1327.19s
Iteration 46000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=99231400.8317 BestScore=25252006.2923 Temp=6528072.32 NoImprove=237 Restarts=79 Time=1360.47s
Iteration 47000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=305670628.2024 BestScore=25252006.2923 Temp=14208253.52 NoImprove=235 Restarts=81 Time=1392.13s
Iteration 48000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=141683286.7679 BestScore=25252006.2923 Temp=11196356.83 NoImprove=233 Restarts=83 Time=1422.43s
Iteration 49000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=84597246.7944 BestScore=25252006.2923 Temp=5611822.48 NoImprove=231 Restarts=85 Time=1452.29s
Iteration 50000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=126015872.4126 BestScore=25252006.2923 Temp=8648168.88 NoImprove=229 Restarts=87 Time=1482.30s
Iteration 51000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=87714955.0490 BestScore=25252006.2923 Temp=8565359.44 NoImprove=227 Restarts=89 Time=1514.23s
Iteration 52000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=112870294.0775 BestScore=25252006.2923 Temp=9195317.81 NoImprove=225 Restarts=91 Time=1545.64s
Iteration 53000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=55810283.5986 BestScore=25252006.2923 Temp=7212768.55 NoImprove=223 Restarts=93 Time=1576.24s
Iteration 54000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=109470560.3866 BestScore=25252006.2923 Temp=8679886.21 NoImprove=221 Restarts=95 Time=1607.98s
Iteration 55000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=119920122.7499 BestScore=25252006.2923 Temp=10681297.75 NoImprove=219 Restarts=97 Time=1642.41s
Iteration 56000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=119754693.5995 BestScore=25252006.2923 Temp=7257229.34 NoImprove=217 Restarts=99 Time=1673.88s
Iteration 57000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=123988509.7316 BestScore=25252006.2923 Temp=12066151.84 NoImprove=215 Restarts=101 Time=1704.81s
Iteration 58000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=176573700.8996 BestScore=25252006.2923 Temp=10208897.44 NoImprove=213 Restarts=103 Time=1737.23s
Iteration 59000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=82885373.0032 BestScore=25252006.2923 Temp=9207454.99 NoImprove=211 Restarts=105 Time=1772.15s
Iteration 60000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=124665302.8740 BestScore=25252006.2923 Temp=12261208.70 NoImprove=209 Restarts=107 Time=1806.77s
Iteration 61000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=82440898.7639 BestScore=25252006.2923 Temp=7434630.20 NoImprove=207 Restarts=109 Time=1838.77s
Iteration 62000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=177718690.5342 BestScore=25252006.2923 Temp=12360274.62 NoImprove=205 Restarts=111 Time=1871.08s
Iteration 63000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=150485197.5144 BestScore=25252006.2923 Temp=10114521.98 NoImprove=203 Restarts=113 Time=1903.71s
Iteration 64000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=136730136.0599 BestScore=25252006.2923 Temp=9786121.52 NoImprove=201 Restarts=115 Time=1934.40s
Iteration 65000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=119742051.2306 BestScore=25252006.2923 Temp=10145915.33 NoImprove=199 Restarts=117 Time=1967.26s
Iteration 66000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=53165730.9526 BestScore=25252006.2923 Temp=9877713.98 NoImprove=197 Restarts=119 Time=1998.57s
Iteration 67000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=60887242.2333 BestScore=25252006.2923 Temp=7110448.53 NoImprove=195 Restarts=121 Time=2030.13s
Iteration 68000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=56001725.1928 BestScore=25252006.2923 Temp=6498662.03 NoImprove=193 Restarts=123 Time=2061.46s
Iteration 69000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=135252845.5567 BestScore=25252006.2923 Temp=10871899.14 NoImprove=191 Restarts=125 Time=2092.36s
Iteration 70000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=183010238.2969 BestScore=25252006.2923 Temp=12118605.00 NoImprove=189 Restarts=127 Time=2124.01s
Iteration 71000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=93582846.3570 BestScore=25252006.2923 Temp=8554024.12 NoImprove=187 Restarts=129 Time=2156.06s
Iteration 72000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=71392087.0881 BestScore=25252006.2923 Temp=8913188.65 NoImprove=185 Restarts=131 Time=2187.54s
Iteration 73000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=84931128.1944 BestScore=25252006.2923 Temp=8608075.03 NoImprove=183 Restarts=133 Time=2216.79s
Iteration 74000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=65984088.2219 BestScore=25252006.2923 Temp=7620999.28 NoImprove=181 Restarts=135 Time=2245.59s
Iteration 75000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=71333986.8010 BestScore=25252006.2923 Temp=8826679.97 NoImprove=179 Restarts=137 Time=2274.95s
Iteration 76000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=76832023.5100 BestScore=25252006.2923 Temp=9767258.90 NoImprove=177 Restarts=139 Time=2306.84s
Iteration 77000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=85965573.9358 BestScore=25252006.2923 Temp=10940634.26 NoImprove=175 Restarts=141 Time=2334.27s
Iteration 78000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=126821224.0120 BestScore=25252006.2923 Temp=11401912.18 NoImprove=173 Restarts=143 Time=2365.18s
Iteration 79000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=165489023.9092 BestScore=25252006.2923 Temp=13009225.98 NoImprove=171 Restarts=145 Time=2396.09s
Iteration 80000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=97355033.7918 BestScore=25252006.2923 Temp=9526203.81 NoImprove=169 Restarts=147 Time=2428.99s
Iteration 81000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=79628277.3857 BestScore=25252006.2923 Temp=11002939.04 NoImprove=167 Restarts=149 Time=2462.05s
Iteration 82000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=77469951.0529 BestScore=25252006.2923 Temp=9320402.33 NoImprove=165 Restarts=151 Time=2494.23s
Iteration 83000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=131347471.7217 BestScore=25252006.2923 Temp=10483413.35 NoImprove=163 Restarts=153 Time=2525.76s
Iteration 84000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=169951811.8952 BestScore=25252006.2923 Temp=16464757.85 NoImprove=161 Restarts=155 Time=2558.44s
Iteration 85000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=122465649.8537 BestScore=25252006.2923 Temp=11089127.75 NoImprove=159 Restarts=157 Time=2589.59s
Iteration 86000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=111837519.0799 BestScore=25252006.2923 Temp=15161593.34 NoImprove=157 Restarts=159 Time=2620.37s
Iteration 87000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=347710031.7921 BestScore=25252006.2923 Temp=15611506.39 NoImprove=155 Restarts=161 Time=2651.83s
Iteration 88000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=48912966.7480 BestScore=25252006.2923 Temp=9116430.09 NoImprove=153 Restarts=163 Time=2682.31s
Iteration 89000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=125969117.9925 BestScore=25252006.2923 Temp=14082422.97 NoImprove=151 Restarts=165 Time=2714.46s
Iteration 90000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=132239053.1471 BestScore=25252006.2923 Temp=11336159.78 NoImprove=149 Restarts=167 Time=2746.19s
Iteration 91000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=131943850.1687 BestScore=25252006.2923 Temp=13031050.19 NoImprove=147 Restarts=169 Time=2777.00s
Iteration 92000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=198370571.4232 BestScore=25252006.2923 Temp=14267253.28 NoImprove=145 Restarts=171 Time=2806.79s
Iteration 93000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=77769832.4113 BestScore=25252006.2923 Temp=11622286.64 NoImprove=143 Restarts=173 Time=2839.05s
Iteration 94000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=148478536.3784 BestScore=25252006.2923 Temp=10768442.37 NoImprove=141 Restarts=175 Time=2869.46s
Iteration 95000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=80438856.7327 BestScore=25252006.2923 Temp=10156163.51 NoImprove=139 Restarts=177 Time=2902.08s
Iteration 96000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=200890434.0231 BestScore=25252006.2923 Temp=13959896.94 NoImprove=137 Restarts=179 Time=2932.29s
Iteration 97000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=109890451.2963 BestScore=25252006.2923 Temp=12578363.00 NoImprove=135 Restarts=181 Time=2960.51s
Iteration 98000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=179327894.5111 BestScore=25252006.2923 Temp=16414196.34 NoImprove=133 Restarts=183 Time=2989.89s
Iteration 99000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=93356264.9090 BestScore=25252006.2923 Temp=10910936.38 NoImprove=131 Restarts=185 Time=3020.66s
Iteration 100000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=178452351.1893 BestScore=25252006.2923 Temp=13075520.17 NoImprove=129 Restarts=187 Time=3051.23s
Iteration 101000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=203321913.6017 BestScore=25252006.2923 Temp=14519960.56 NoImprove=127 Restarts=189 Time=3080.57s
Iteration 102000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=206390160.0242 BestScore=25252006.2923 Temp=15707779.97 NoImprove=125 Restarts=191 Time=3110.86s
Iteration 103000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=100460347.0882 BestScore=25252006.2923 Temp=10847858.00 NoImprove=123 Restarts=193 Time=3143.79s
Iteration 104000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=110794444.1631 BestScore=25252006.2923 Temp=15207061.81 NoImprove=121 Restarts=195 Time=3177.55s
Iteration 105000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=198537908.8600 BestScore=25252006.2923 Temp=16624003.44 NoImprove=119 Restarts=197 Time=3209.23s
Iteration 106000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=93381569.5411 BestScore=25252006.2923 Temp=11948760.60 NoImprove=117 Restarts=199 Time=3242.94s
Iteration 107000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=74787586.0048 BestScore=25252006.2923 Temp=11223220.25 NoImprove=115 Restarts=201 Time=3274.95s
Iteration 108000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=82980801.8759 BestScore=25252006.2923 Temp=12061152.11 NoImprove=113 Restarts=203 Time=3304.25s
Iteration 109000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=207873660.5206 BestScore=25252006.2923 Temp=18028135.34 NoImprove=111 Restarts=205 Time=3335.06s
Iteration 110000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=134371359.0439 BestScore=25252006.2923 Temp=17020050.31 NoImprove=109 Restarts=207 Time=3369.56s
Iteration 111000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=100706026.8911 BestScore=25252006.2923 Temp=13871813.53 NoImprove=107 Restarts=209 Time=3402.86s
Iteration 112000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=161372072.2303 BestScore=25252006.2923 Temp=15020858.88 NoImprove=105 Restarts=211 Time=3433.59s
Iteration 113000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=123002825.6202 BestScore=25252006.2923 Temp=16813712.30 NoImprove=103 Restarts=213 Time=3466.23s
Iteration 114000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=236883456.2129 BestScore=25252006.2923 Temp=16302912.51 NoImprove=101 Restarts=215 Time=3498.88s
Iteration 115000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=130800540.9789 BestScore=25252006.2923 Temp=12849273.57 NoImprove=99 Restarts=217 Time=3531.08s
Iteration 116000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=202468704.0891 BestScore=25252006.2923 Temp=17702227.16 NoImprove=97 Restarts=219 Time=3560.01s
Iteration 117000: BestViol=452.6440 BestAff=3744 BestCompact=133566.29 CurScore=189054180.7121 BestScore=25252006.2923 Temp=14988321.95 NoImprove=95 Restarts=221 Time=3590.42s
Final: BestViol=452.6440 BestAff=3744 BestCompact=132733.48 BestScore=25251173.4793 TotalRestarts=221 TotalTime=3600.04s TotalIters=117278
OperatorCalls: {'destroy': {'RandomLeafs': 78701, 'PathRemoval': 37512, 'WorstAffinity': 914, 'DistrictGroup': 150}, 'repair': {'GreedyFeasible': 13433, 'AffinityCompact': 11760, 'NearestCenter': 12803, 'Regret2': 79281}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(181675755141.0696), 'PathRemoval': np.float64(4659814282.508611), 'WorstAffinity': np.float64(213425782.58187112), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(734259170.0575039), 'AffinityCompact': np.float64(638232834.9824708), 'NearestCenter': np.float64(937076856.0855616), 'Regret2': np.float64(184239426345.034)}}
