Iteration 0: BestViol=43139.5750 BestAff=0 BestCompact=55166.63 CurScore=431450916.6347 BestScore=431450916.6347 Temp=21572545.83 NoImprove=0 Restarts=0 Time=0.00s
Iteration 40000: BestViol=3018.4380 BestAff=0 BestCompact=68589.88 CurScore=176150054.5810 BestScore=30252969.8822 Temp=4347423.52 NoImprove=355 Restarts=67 Time=192.54s
Iteration 41000: BestViol=3018.4380 BestAff=0 BestCompact=68589.88 CurScore=71492690.4247 BestScore=30252969.8822 Temp=3140937.03 NoImprove=353 Restarts=69 Time=197.40s
Iteration 42000: BestViol=3018.4380 BestAff=0 BestCompact=68589.88 CurScore=100305245.8872 BestScore=30252969.8822 Temp=3957106.23 NoImprove=351 Restarts=71 Time=202.52s
Iteration 43000: BestViol=3018.4380 BestAff=0 BestCompact=68589.88 CurScore=151601979.7266 BestScore=30252969.8822 Temp=4818802.69 NoImprove=349 Restarts=73 Time=207.45s
Iteration 44000: BestViol=3018.4380 BestAff=0 BestCompact=68589.88 CurScore=80737628.8313 BestScore=30252969.8822 Temp=3844555.15 NoImprove=347 Restarts=75 Time=212.17s
Iteration 45000: BestViol=3018.4380 BestAff=0 BestCompact=68589.88 CurScore=68890901.4761 BestScore=30252969.8822 Temp=3534757.52 NoImprove=345 Restarts=77 Time=216.99s
Iteration 46000: BestViol=3018.4380 BestAff=0 BestCompact=68589.88 CurScore=122795010.6034 BestScore=30252969.8822 Temp=3670351.61 NoImprove=343 Restarts=79 Time=221.77s
Iteration 47000: BestViol=3018.4380 BestAff=0 BestCompact=68589.88 CurScore=47637515.5013 BestScore=30252969.8822 Temp=3414621.24 NoImprove=341 Restarts=81 Time=226.45s
Iteration 48000: BestViol=3018.4380 BestAff=0 BestCompact=68589.88 CurScore=140549213.4687 BestScore=30252969.8822 Temp=3990031.64 NoImprove=339 Restarts=83 Time=230.89s
Iteration 49000: BestViol=3018.4380 BestAff=0 BestCompact=68589.88 CurScore=157715021.3457 BestScore=30252969.8822 Temp=4044811.84 NoImprove=337 Restarts=85 Time=235.33s
Iteration 50000: BestViol=3018.4380 BestAff=0 BestCompact=68589.88 CurScore=102159386.0642 BestScore=30252969.8822 Temp=4070133.51 NoImprove=335 Restarts=87 Time=239.93s
Iteration 51000: BestViol=3018.4380 BestAff=0 BestCompact=68589.88 CurScore=84598950.1104 BestScore=30252969.8822 Temp=4503731.19 NoImprove=333 Restarts=89 Time=244.72s
Iteration 52000: BestViol=3018.4380 BestAff=0 BestCompact=68589.88 CurScore=64294047.1292 BestScore=30252969.8822 Temp=3787815.96 NoImprove=331 Restarts=91 Time=249.39s
Iteration 53000: BestViol=3018.4380 BestAff=0 BestCompact=68589.88 CurScore=80428695.9145 BestScore=30252969.8822 Temp=3980052.83 NoImprove=329 Restarts=93 Time=254.01s
Iteration 54000: BestViol=3018.4380 BestAff=0 BestCompact=68589.88 CurScore=84174052.8003 BestScore=30252969.8822 Temp=4482805.22 NoImprove=327 Restarts=95 Time=258.98s
Iteration 55000: BestViol=3018.4380 BestAff=0 BestCompact=68589.88 CurScore=109039328.7889 BestScore=30252969.8822 Temp=4396338.17 NoImprove=325 Restarts=97 Time=264.07s
Iteration 56000: BestViol=3018.4380 BestAff=0 BestCompact=68589.88 CurScore=49447323.1479 BestScore=30252969.8822 Temp=2675843.23 NoImprove=323 Restarts=99 Time=268.97s
Iteration 57000: BestViol=3018.4380 BestAff=0 BestCompact=68589.88 CurScore=118371765.4382 BestScore=30252969.8822 Temp=4575367.18 NoImprove=321 Restarts=101 Time=273.98s
Iteration 58000: BestViol=3018.4380 BestAff=0 BestCompact=68589.88 CurScore=44125857.6533 BestScore=30252969.8822 Temp=3035978.07 NoImprove=319 Restarts=103 Time=278.72s
Iteration 59000: BestViol=3018.4380 BestAff=0 BestCompact=68589.88 CurScore=85507837.1811 BestScore=30252969.8822 Temp=3477741.95 NoImprove=317 Restarts=105 Time=283.45s
Iteration 60000: BestViol=3018.4380 BestAff=0 BestCompact=68589.88 CurScore=150931593.0172 BestScore=30252969.8822 Temp=4253278.84 NoImprove=315 Restarts=107 Time=288.17s
Iteration 61000: BestViol=3018.4380 BestAff=0 BestCompact=68589.88 CurScore=113737977.8508 BestScore=30252969.8822 Temp=4381256.55 NoImprove=313 Restarts=109 Time=293.00s
Iteration 62000: BestViol=3018.4380 BestAff=0 BestCompact=68589.88 CurScore=136014821.3180 BestScore=30252969.8822 Temp=5285237.84 NoImprove=311 Restarts=111 Time=297.97s
Iteration 63000: BestViol=3018.4380 BestAff=0 BestCompact=68589.88 CurScore=148188618.6431 BestScore=30252969.8822 Temp=5825009.60 NoImprove=309 Restarts=113 Time=302.77s
Iteration 64000: BestViol=3018.4380 BestAff=0 BestCompact=68589.88 CurScore=113069721.8696 BestScore=30252969.8822 Temp=4233108.63 NoImprove=307 Restarts=115 Time=307.61s
Iteration 65000: BestViol=3018.4380 BestAff=0 BestCompact=68589.88 CurScore=85544393.8759 BestScore=30252969.8822 Temp=3613123.29 NoImprove=305 Restarts=117 Time=312.56s
Iteration 66000: BestViol=3018.4380 BestAff=0 BestCompact=68589.88 CurScore=122680688.5209 BestScore=30252969.8822 Temp=5248225.41 NoImprove=303 Restarts=119 Time=317.45s
Iteration 67000: BestViol=3018.4380 BestAff=0 BestCompact=68589.88 CurScore=105943954.3862 BestScore=30252969.8822 Temp=5130031.07 NoImprove=301 Restarts=121 Time=322.22s
Iteration 68000: BestViol=3018.4380 BestAff=0 BestCompact=68589.88 CurScore=99867457.5147 BestScore=30252969.8822 Temp=4497974.60 NoImprove=299 Restarts=123 Time=327.14s
Iteration 69000: BestViol=3018.4380 BestAff=0 BestCompact=68589.88 CurScore=100791892.2234 BestScore=30252969.8822 Temp=4785918.58 NoImprove=297 Restarts=125 Time=331.96s
Iteration 70000: BestViol=3018.4380 BestAff=0 BestCompact=68589.88 CurScore=111268556.3820 BestScore=30252969.8822 Temp=4384501.17 NoImprove=295 Restarts=127 Time=336.96s
Iteration 71000: BestViol=3018.4380 BestAff=0 BestCompact=68589.88 CurScore=58872859.0103 BestScore=30252969.8822 Temp=4035096.77 NoImprove=293 Restarts=129 Time=341.71s
Iteration 72000: BestViol=3018.4380 BestAff=0 BestCompact=68589.88 CurScore=64193083.9177 BestScore=30252969.8822 Temp=3716131.40 NoImprove=291 Restarts=131 Time=346.48s
Iteration 73000: BestViol=3018.4380 BestAff=0 BestCompact=68589.88 CurScore=165512757.6081 BestScore=30252969.8822 Temp=6023472.00 NoImprove=289 Restarts=133 Time=351.31s
Iteration 74000: BestViol=3018.4380 BestAff=0 BestCompact=68589.88 CurScore=180034561.6100 BestScore=30252969.8822 Temp=5702861.45 NoImprove=287 Restarts=135 Time=356.20s
Iteration 75000: BestViol=3018.4380 BestAff=0 BestCompact=68589.88 CurScore=214725483.7625 BestScore=30252969.8822 Temp=6794959.47 NoImprove=285 Restarts=137 Time=360.88s
Iteration 76000: BestViol=3018.4380 BestAff=0 BestCompact=68589.88 CurScore=156544043.6531 BestScore=30252969.8822 Temp=5301114.65 NoImprove=283 Restarts=139 Time=365.44s
Iteration 77000: BestViol=3018.4380 BestAff=0 BestCompact=68589.88 CurScore=140699435.4637 BestScore=30252969.8822 Temp=5456428.03 NoImprove=281 Restarts=141 Time=370.11s
Iteration 78000: BestViol=3018.4380 BestAff=0 BestCompact=68589.88 CurScore=52735452.7578 BestScore=30252969.8822 Temp=4135595.03 NoImprove=279 Restarts=143 Time=374.87s
Iteration 79000: BestViol=1437.7590 BestAff=0 BestCompact=67623.47 CurScore=14445213.4689 BestScore=14445213.4689 Temp=27518.12 NoImprove=29 Restarts=143 Time=379.79s
Iteration 80000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=12211205.9649 BestScore=12211205.9649 Temp=183.10 NoImprove=21 Restarts=143 Time=384.43s
Iteration 81000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=244864613.0271 BestScore=12211205.9649 Temp=14619212.96 NoImprove=19 Restarts=145 Time=388.92s
Iteration 82000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=406132689.6639 BestScore=12211205.9649 Temp=21972966.47 NoImprove=17 Restarts=147 Time=393.77s
Iteration 83000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=318655571.2015 BestScore=12211205.9649 Temp=19549431.27 NoImprove=15 Restarts=149 Time=398.49s
Iteration 84000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=376863456.6906 BestScore=12211205.9649 Temp=20050945.55 NoImprove=13 Restarts=151 Time=403.15s
Iteration 85000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=481145147.2903 BestScore=12211205.9649 Temp=23057326.01 NoImprove=11 Restarts=153 Time=407.83s
Iteration 86000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=435706365.2292 BestScore=12211205.9649 Temp=21974405.33 NoImprove=9 Restarts=155 Time=412.82s
Iteration 87000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=386922671.5306 BestScore=12211205.9649 Temp=19403322.61 NoImprove=7 Restarts=157 Time=417.66s
Iteration 88000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=399046301.7056 BestScore=12211205.9649 Temp=19435979.43 NoImprove=5 Restarts=159 Time=422.27s
Iteration 89000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=480299080.7716 BestScore=12211205.9649 Temp=24060350.48 NoImprove=3 Restarts=161 Time=427.08s
Iteration 90000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=292553429.7265 BestScore=12211205.9649 Temp=14631915.84 NoImprove=1 Restarts=163 Time=431.73s
Iteration 91000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=40204578.4526 BestScore=12211205.9649 Temp=1502981.92 NoImprove=500 Restarts=164 Time=436.65s
Iteration 92000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=41491376.2395 BestScore=12211205.9649 Temp=1715943.35 NoImprove=498 Restarts=166 Time=441.41s
Iteration 93000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=57987037.8735 BestScore=12211205.9649 Temp=1260886.13 NoImprove=496 Restarts=168 Time=446.47s
Iteration 94000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=100666867.9261 BestScore=12211205.9649 Temp=2099023.10 NoImprove=494 Restarts=170 Time=451.11s
Iteration 95000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=97511352.6933 BestScore=12211205.9649 Temp=1655711.51 NoImprove=492 Restarts=172 Time=455.75s
Iteration 96000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=48906829.6202 BestScore=12211205.9649 Temp=1536465.30 NoImprove=490 Restarts=174 Time=460.51s
Iteration 97000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=63905567.3012 BestScore=12211205.9649 Temp=1908719.35 NoImprove=488 Restarts=176 Time=465.59s
Iteration 98000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=74764548.3373 BestScore=12211205.9649 Temp=1633325.40 NoImprove=486 Restarts=178 Time=470.38s
Iteration 99000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=73486878.3688 BestScore=12211205.9649 Temp=2243437.94 NoImprove=484 Restarts=180 Time=475.00s
Iteration 100000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=60264984.3968 BestScore=12211205.9649 Temp=1588687.37 NoImprove=482 Restarts=182 Time=479.80s
Iteration 101000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=83675875.6485 BestScore=12211205.9649 Temp=1871899.16 NoImprove=480 Restarts=184 Time=484.43s
Iteration 102000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=113845576.2737 BestScore=12211205.9649 Temp=1639243.37 NoImprove=478 Restarts=186 Time=489.09s
Iteration 103000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=76046373.3039 BestScore=12211205.9649 Temp=2077268.06 NoImprove=476 Restarts=188 Time=493.76s
Iteration 104000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=182469594.4526 BestScore=12211205.9649 Temp=2521275.78 NoImprove=474 Restarts=190 Time=498.38s
Iteration 105000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=48369968.5010 BestScore=12211205.9649 Temp=2052877.49 NoImprove=472 Restarts=192 Time=503.10s
Iteration 106000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=141752125.2235 BestScore=12211205.9649 Temp=2071969.99 NoImprove=470 Restarts=194 Time=507.83s
Iteration 107000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=54672353.7399 BestScore=12211205.9649 Temp=1952205.10 NoImprove=468 Restarts=196 Time=512.85s
Iteration 108000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=91419187.4847 BestScore=12211205.9649 Temp=2348928.36 NoImprove=466 Restarts=198 Time=517.64s
Iteration 109000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=45172998.7542 BestScore=12211205.9649 Temp=1966216.09 NoImprove=464 Restarts=200 Time=522.58s
Iteration 110000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=62456715.8664 BestScore=12211205.9649 Temp=1769711.56 NoImprove=462 Restarts=202 Time=527.30s
Iteration 111000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=80844801.8785 BestScore=12211205.9649 Temp=2189959.63 NoImprove=460 Restarts=204 Time=532.02s
Iteration 112000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=97703128.3687 BestScore=12211205.9649 Temp=2190921.83 NoImprove=458 Restarts=206 Time=536.71s
Iteration 113000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=129742406.5365 BestScore=12211205.9649 Temp=2737513.90 NoImprove=456 Restarts=208 Time=541.49s
Iteration 114000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=87059678.9175 BestScore=12211205.9649 Temp=2150137.44 NoImprove=454 Restarts=210 Time=546.24s
Iteration 115000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=131570837.8411 BestScore=12211205.9649 Temp=2550156.72 NoImprove=452 Restarts=212 Time=551.26s
Iteration 116000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=37011848.6583 BestScore=12211205.9649 Temp=1979993.53 NoImprove=450 Restarts=214 Time=556.21s
Iteration 117000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=73811796.0715 BestScore=12211205.9649 Temp=2961885.56 NoImprove=448 Restarts=216 Time=561.30s
Iteration 118000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=58276402.5831 BestScore=12211205.9649 Temp=2376799.79 NoImprove=446 Restarts=218 Time=566.09s
Iteration 119000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=121906653.5491 BestScore=12211205.9649 Temp=2174320.64 NoImprove=444 Restarts=220 Time=571.11s
Iteration 120000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=49244280.6834 BestScore=12211205.9649 Temp=2047584.11 NoImprove=442 Restarts=222 Time=575.80s
Iteration 121000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=84671746.0400 BestScore=12211205.9649 Temp=2550850.27 NoImprove=440 Restarts=224 Time=580.41s
Iteration 122000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=71097300.3054 BestScore=12211205.9649 Temp=1934371.07 NoImprove=438 Restarts=226 Time=585.31s
Iteration 123000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=117465464.7708 BestScore=12211205.9649 Temp=2395703.28 NoImprove=436 Restarts=228 Time=590.11s
Iteration 124000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=93837284.4755 BestScore=12211205.9649 Temp=2493807.92 NoImprove=434 Restarts=230 Time=595.11s
Iteration 125000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=45809198.8040 BestScore=12211205.9649 Temp=2181741.03 NoImprove=432 Restarts=232 Time=599.93s
Iteration 126000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=115231264.2254 BestScore=12211205.9649 Temp=3213270.36 NoImprove=430 Restarts=234 Time=604.69s
Iteration 127000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=50839271.6735 BestScore=12211205.9649 Temp=2048476.15 NoImprove=428 Restarts=236 Time=609.40s
Iteration 128000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=75242375.5584 BestScore=12211205.9649 Temp=2477431.56 NoImprove=426 Restarts=238 Time=614.16s
Iteration 129000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=45765076.3593 BestScore=12211205.9649 Temp=2347867.73 NoImprove=424 Restarts=240 Time=619.13s
Iteration 130000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=56238290.7695 BestScore=12211205.9649 Temp=2130393.05 NoImprove=422 Restarts=242 Time=623.96s
Iteration 131000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=51153336.6168 BestScore=12211205.9649 Temp=2110746.90 NoImprove=420 Restarts=244 Time=629.10s
Iteration 132000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=85402791.3952 BestScore=12211205.9649 Temp=2606135.71 NoImprove=418 Restarts=246 Time=634.24s
Iteration 133000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=69916762.9574 BestScore=12211205.9649 Temp=2686299.20 NoImprove=416 Restarts=248 Time=639.05s
Iteration 134000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=81309734.7381 BestScore=12211205.9649 Temp=3141718.71 NoImprove=414 Restarts=250 Time=643.83s
Iteration 135000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=97368258.8828 BestScore=12211205.9649 Temp=2554282.49 NoImprove=412 Restarts=252 Time=648.47s
Iteration 136000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=117629371.3382 BestScore=12211205.9649 Temp=2943105.97 NoImprove=410 Restarts=254 Time=653.10s
Iteration 137000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=160355064.6881 BestScore=12211205.9649 Temp=3176860.61 NoImprove=408 Restarts=256 Time=657.59s
Iteration 138000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=45866436.0250 BestScore=12211205.9649 Temp=2086960.82 NoImprove=406 Restarts=258 Time=662.31s
Iteration 139000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=126846242.6262 BestScore=12211205.9649 Temp=3038258.88 NoImprove=404 Restarts=260 Time=667.09s
Iteration 140000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=86673846.7433 BestScore=12211205.9649 Temp=2543101.05 NoImprove=402 Restarts=262 Time=671.98s
Iteration 141000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=45041619.4283 BestScore=12211205.9649 Temp=2312571.09 NoImprove=400 Restarts=264 Time=676.84s
Iteration 142000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=71906279.2331 BestScore=12211205.9649 Temp=2479012.88 NoImprove=398 Restarts=266 Time=681.70s
Iteration 143000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=48822794.7509 BestScore=12211205.9649 Temp=2929056.99 NoImprove=396 Restarts=268 Time=686.79s
Iteration 144000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=69448511.4078 BestScore=12211205.9649 Temp=2645778.01 NoImprove=394 Restarts=270 Time=691.54s
Iteration 145000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=96112914.6451 BestScore=12211205.9649 Temp=3170211.14 NoImprove=392 Restarts=272 Time=696.20s
Iteration 146000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=104596359.6871 BestScore=12211205.9649 Temp=3382569.57 NoImprove=390 Restarts=274 Time=701.06s
Iteration 147000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=82723052.9523 BestScore=12211205.9649 Temp=3017870.81 NoImprove=388 Restarts=276 Time=705.76s
