Iteration 0: BestViol=36558.7175 BestAff=0 BestCompact=46164.92 CurScore=365633339.9215 BestScore=365633339.9215 Temp=18281667.00 NoImprove=0 Restarts=0 Time=0.00s
Iteration 28000: BestViol=13254.4825 BestAff=0 BestCompact=44706.32 CurScore=313598362.7093 BestScore=132589531.3211 Temp=10236670.40 NoImprove=103 Restarts=54 Time=41.93s
Iteration 29000: BestViol=13254.4825 BestAff=0 BestCompact=44706.32 CurScore=373726320.4978 BestScore=132589531.3211 Temp=12519753.09 NoImprove=101 Restarts=56 Time=43.49s
Iteration 30000: BestViol=13254.4825 BestAff=0 BestCompact=44706.32 CurScore=326826739.6579 BestScore=132589531.3211 Temp=10074565.87 NoImprove=99 Restarts=58 Time=44.96s
Iteration 31000: BestViol=13254.4825 BestAff=0 BestCompact=44706.32 CurScore=157897133.3755 BestScore=132589531.3211 Temp=6846267.75 NoImprove=97 Restarts=60 Time=46.34s
Iteration 32000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=213760627.9897 BestScore=126985898.1079 Temp=1286095.74 NoImprove=460 Restarts=61 Time=47.80s
Iteration 33000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=180197284.1638 BestScore=126985898.1079 Temp=1273444.13 NoImprove=458 Restarts=63 Time=49.24s
Iteration 34000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=313455610.6690 BestScore=126985898.1079 Temp=1680785.57 NoImprove=456 Restarts=65 Time=50.67s
Iteration 35000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=240819401.1073 BestScore=126985898.1079 Temp=1329035.92 NoImprove=454 Restarts=67 Time=52.09s
Iteration 36000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=308158447.2959 BestScore=126985898.1079 Temp=1735370.88 NoImprove=452 Restarts=69 Time=53.45s
Iteration 37000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=390742923.5375 BestScore=126985898.1079 Temp=2212143.92 NoImprove=450 Restarts=71 Time=54.94s
Iteration 38000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=368533475.4100 BestScore=126985898.1079 Temp=2083370.90 NoImprove=448 Restarts=73 Time=56.52s
Iteration 39000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=276043928.6851 BestScore=126985898.1079 Temp=1693390.45 NoImprove=446 Restarts=75 Time=57.94s
Iteration 40000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=289896141.5947 BestScore=126985898.1079 Temp=1861090.25 NoImprove=444 Restarts=77 Time=59.32s
Iteration 41000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=304560531.5224 BestScore=126985898.1079 Temp=1820241.66 NoImprove=442 Restarts=79 Time=60.81s
Iteration 42000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=358045212.9954 BestScore=126985898.1079 Temp=2257440.54 NoImprove=440 Restarts=81 Time=62.29s
Iteration 43000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=277416355.6448 BestScore=126985898.1079 Temp=1727205.73 NoImprove=438 Restarts=83 Time=63.71s
Iteration 44000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=271408842.1822 BestScore=126985898.1079 Temp=1837871.47 NoImprove=436 Restarts=85 Time=65.14s
Iteration 45000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=281453283.9500 BestScore=126985898.1079 Temp=1875604.22 NoImprove=434 Restarts=87 Time=66.55s
Iteration 46000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=397587911.2170 BestScore=126985898.1079 Temp=2362883.60 NoImprove=432 Restarts=89 Time=68.00s
Iteration 47000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=296416252.3047 BestScore=126985898.1079 Temp=1867625.95 NoImprove=430 Restarts=91 Time=69.46s
Iteration 48000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=311223632.3153 BestScore=126985898.1079 Temp=1998487.04 NoImprove=428 Restarts=93 Time=70.79s
Iteration 49000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=270106896.7339 BestScore=126985898.1079 Temp=1747439.32 NoImprove=426 Restarts=95 Time=72.20s
Iteration 50000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=354597165.9379 BestScore=126985898.1079 Temp=2347442.27 NoImprove=424 Restarts=97 Time=73.60s
Iteration 51000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=324262608.4008 BestScore=126985898.1079 Temp=2298950.78 NoImprove=422 Restarts=99 Time=75.05s
Iteration 52000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=277750076.1336 BestScore=126985898.1079 Temp=2100956.33 NoImprove=420 Restarts=101 Time=76.51s
Iteration 53000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=219989979.7550 BestScore=126985898.1079 Temp=1794810.21 NoImprove=418 Restarts=103 Time=78.03s
Iteration 54000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=328599073.2423 BestScore=126985898.1079 Temp=2144570.83 NoImprove=416 Restarts=105 Time=79.52s
Iteration 55000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=290223104.1485 BestScore=126985898.1079 Temp=1918344.47 NoImprove=414 Restarts=107 Time=80.97s
Iteration 56000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=207846944.2014 BestScore=126985898.1079 Temp=1652648.90 NoImprove=412 Restarts=109 Time=82.42s
Iteration 57000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=239338420.5058 BestScore=126985898.1079 Temp=1959098.72 NoImprove=410 Restarts=111 Time=83.90s
Iteration 58000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=174052268.9190 BestScore=126985898.1079 Temp=1511999.44 NoImprove=408 Restarts=113 Time=85.42s
Iteration 59000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=226502449.0036 BestScore=126985898.1079 Temp=1991946.19 NoImprove=406 Restarts=115 Time=86.89s
Iteration 60000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=304429756.4631 BestScore=126985898.1079 Temp=2264154.32 NoImprove=404 Restarts=117 Time=88.43s
Iteration 61000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=370352117.8716 BestScore=126985898.1079 Temp=2783301.34 NoImprove=402 Restarts=119 Time=89.98s
Iteration 62000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=207846944.2014 BestScore=126985898.1079 Temp=1755106.45 NoImprove=400 Restarts=121 Time=91.55s
Iteration 63000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=395140800.5634 BestScore=126985898.1079 Temp=2874657.39 NoImprove=398 Restarts=123 Time=93.03s
Iteration 64000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=280502015.7789 BestScore=126985898.1079 Temp=2101511.80 NoImprove=396 Restarts=125 Time=94.47s
Iteration 65000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=446621809.6323 BestScore=126985898.1079 Temp=3286712.65 NoImprove=394 Restarts=127 Time=95.95s
Iteration 66000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=369319076.5681 BestScore=126985898.1079 Temp=2757404.00 NoImprove=392 Restarts=129 Time=97.39s
Iteration 67000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=295701432.4539 BestScore=126985898.1079 Temp=2328962.07 NoImprove=390 Restarts=131 Time=98.77s
Iteration 68000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=356439618.2821 BestScore=126985898.1079 Temp=2720615.91 NoImprove=388 Restarts=133 Time=100.25s
Iteration 69000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=278121846.0382 BestScore=126985898.1079 Temp=2480507.02 NoImprove=386 Restarts=135 Time=101.75s
Iteration 70000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=290298310.6007 BestScore=126985898.1079 Temp=2567869.45 NoImprove=384 Restarts=137 Time=103.16s
Iteration 71000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=306597147.7449 BestScore=126985898.1079 Temp=2356541.41 NoImprove=382 Restarts=139 Time=104.53s
Iteration 72000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=388893133.9370 BestScore=126985898.1079 Temp=3133637.10 NoImprove=380 Restarts=141 Time=106.02s
Iteration 73000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=377387616.1954 BestScore=126985898.1079 Temp=3042850.44 NoImprove=378 Restarts=143 Time=107.51s
Iteration 74000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=366039308.2104 BestScore=126985898.1079 Temp=2915210.17 NoImprove=376 Restarts=145 Time=108.98s
Iteration 75000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=342323581.1242 BestScore=126985898.1079 Temp=2753105.30 NoImprove=374 Restarts=147 Time=110.43s
Iteration 76000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=329342754.1287 BestScore=126985898.1079 Temp=2674470.51 NoImprove=372 Restarts=149 Time=112.00s
Iteration 77000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=424535492.1669 BestScore=126985898.1079 Temp=3431399.83 NoImprove=370 Restarts=151 Time=113.40s
Iteration 78000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=255824907.8262 BestScore=126985898.1079 Temp=2499136.43 NoImprove=368 Restarts=153 Time=114.76s
Iteration 79000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=282600815.6327 BestScore=126985898.1079 Temp=2692303.94 NoImprove=366 Restarts=155 Time=116.21s
Iteration 80000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=369834301.5837 BestScore=126985898.1079 Temp=3111300.34 NoImprove=364 Restarts=157 Time=117.64s
Iteration 81000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=346595544.5677 BestScore=126985898.1079 Temp=3149100.47 NoImprove=362 Restarts=159 Time=119.04s
Iteration 82000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=299071723.5204 BestScore=126985898.1079 Temp=2848008.68 NoImprove=360 Restarts=161 Time=120.41s
Iteration 83000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=317977708.5428 BestScore=126985898.1079 Temp=3155485.10 NoImprove=358 Restarts=163 Time=121.84s
Iteration 84000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=262642298.7842 BestScore=126985898.1079 Temp=2465800.53 NoImprove=356 Restarts=165 Time=123.27s
Iteration 85000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=219104950.9162 BestScore=126985898.1079 Temp=2551622.13 NoImprove=354 Restarts=167 Time=124.64s
Iteration 86000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=294039706.0642 BestScore=126985898.1079 Temp=3155201.66 NoImprove=352 Restarts=169 Time=126.05s
Iteration 87000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=302432212.5678 BestScore=126985898.1079 Temp=2984017.55 NoImprove=350 Restarts=171 Time=127.44s
Iteration 88000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=219989979.7550 BestScore=126985898.1079 Temp=2549193.96 NoImprove=348 Restarts=173 Time=128.97s
Iteration 89000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=267089242.1806 BestScore=126985898.1079 Temp=2807507.04 NoImprove=346 Restarts=175 Time=130.43s
Iteration 90000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=206616708.2368 BestScore=126985898.1079 Temp=2323865.25 NoImprove=344 Restarts=177 Time=131.91s
Iteration 91000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=264689161.8763 BestScore=126985898.1079 Temp=2711098.01 NoImprove=342 Restarts=179 Time=133.37s
Iteration 92000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=568972736.5181 BestScore=126985898.1079 Temp=5232893.48 NoImprove=340 Restarts=181 Time=134.79s
Iteration 93000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=324421163.6931 BestScore=126985898.1079 Temp=3251722.72 NoImprove=338 Restarts=183 Time=136.20s
Iteration 94000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=301903415.1085 BestScore=126985898.1079 Temp=3135236.61 NoImprove=336 Restarts=185 Time=137.68s
Iteration 95000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=277043487.4962 BestScore=126985898.1079 Temp=3030469.25 NoImprove=334 Restarts=187 Time=139.19s
Iteration 96000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=299419238.4572 BestScore=126985898.1079 Temp=3107209.08 NoImprove=332 Restarts=189 Time=140.56s
Iteration 97000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=186609660.1986 BestScore=126985898.1079 Temp=2253311.55 NoImprove=330 Restarts=191 Time=142.08s
Iteration 98000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=341884969.6503 BestScore=126985898.1079 Temp=3666441.39 NoImprove=328 Restarts=193 Time=143.65s
Iteration 99000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=227934818.7590 BestScore=126985898.1079 Temp=2742884.23 NoImprove=326 Restarts=195 Time=145.12s
Iteration 100000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=367469764.7063 BestScore=126985898.1079 Temp=3739692.58 NoImprove=324 Restarts=197 Time=146.56s
Iteration 101000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=311251205.4307 BestScore=126985898.1079 Temp=3550716.84 NoImprove=322 Restarts=199 Time=147.96s
Iteration 102000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=349033889.6037 BestScore=126985898.1079 Temp=4083385.03 NoImprove=320 Restarts=201 Time=149.39s
Iteration 103000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=203317199.8333 BestScore=126985898.1079 Temp=2842104.36 NoImprove=318 Restarts=203 Time=150.79s
Iteration 104000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=349040082.2484 BestScore=126985898.1079 Temp=3851776.11 NoImprove=316 Restarts=205 Time=152.24s
Iteration 105000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=306440838.3586 BestScore=126985898.1079 Temp=3554911.21 NoImprove=314 Restarts=207 Time=153.64s
Iteration 106000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=365739184.9484 BestScore=126985898.1079 Temp=3982108.34 NoImprove=312 Restarts=209 Time=155.11s
Iteration 107000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=398809800.2924 BestScore=126985898.1079 Temp=4521816.38 NoImprove=310 Restarts=211 Time=156.51s
Iteration 108000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=310072194.0438 BestScore=126985898.1079 Temp=3588396.18 NoImprove=308 Restarts=213 Time=157.87s
Iteration 109000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=377387616.1954 BestScore=126985898.1079 Temp=4365347.22 NoImprove=306 Restarts=215 Time=159.37s
Iteration 110000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=243572594.2661 BestScore=126985898.1079 Temp=3515285.97 NoImprove=304 Restarts=217 Time=160.89s
Iteration 111000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=240056470.1564 BestScore=126985898.1079 Temp=3320637.92 NoImprove=302 Restarts=219 Time=162.45s
Iteration 112000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=261133526.2302 BestScore=126985898.1079 Temp=3490310.53 NoImprove=300 Restarts=221 Time=164.02s
Iteration 113000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=264823289.4973 BestScore=126985898.1079 Temp=3696308.57 NoImprove=298 Restarts=223 Time=165.52s
Iteration 114000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=334816022.4005 BestScore=126985898.1079 Temp=4073607.43 NoImprove=296 Restarts=225 Time=166.98s
Iteration 115000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=238149505.4800 BestScore=126985898.1079 Temp=3062485.38 NoImprove=294 Restarts=227 Time=168.43s
Iteration 116000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=279468061.3642 BestScore=126985898.1079 Temp=3591785.79 NoImprove=292 Restarts=229 Time=169.86s
Iteration 117000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=397462320.4370 BestScore=126985898.1079 Temp=4650892.22 NoImprove=290 Restarts=231 Time=171.33s
Iteration 118000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=382538347.1448 BestScore=126985898.1079 Temp=5558707.00 NoImprove=288 Restarts=233 Time=172.75s
Iteration 119000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=346654230.2531 BestScore=126985898.1079 Temp=4387396.17 NoImprove=286 Restarts=235 Time=174.17s
Iteration 120000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=182299269.8984 BestScore=126985898.1079 Temp=2743808.46 NoImprove=284 Restarts=237 Time=175.59s
Iteration 121000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=316597160.9017 BestScore=126985898.1079 Temp=4869376.05 NoImprove=282 Restarts=239 Time=176.96s
Iteration 122000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=240694454.0926 BestScore=126985898.1079 Temp=3525044.07 NoImprove=280 Restarts=241 Time=178.41s
Iteration 123000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=329074174.9991 BestScore=126985898.1079 Temp=4274181.05 NoImprove=278 Restarts=243 Time=179.82s
Iteration 124000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=203243449.0617 BestScore=126985898.1079 Temp=3383511.11 NoImprove=276 Restarts=245 Time=181.22s
Iteration 125000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=345670352.0126 BestScore=126985898.1079 Temp=4864177.86 NoImprove=274 Restarts=247 Time=182.62s
Iteration 126000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=263784440.0942 BestScore=126985898.1079 Temp=3891802.51 NoImprove=272 Restarts=249 Time=184.07s
Iteration 127000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=229138018.6008 BestScore=126985898.1079 Temp=3648952.46 NoImprove=270 Restarts=251 Time=185.44s
Iteration 128000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=277139486.6642 BestScore=126985898.1079 Temp=4015931.79 NoImprove=268 Restarts=253 Time=186.84s
Iteration 129000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=311535224.1917 BestScore=126985898.1079 Temp=4501061.51 NoImprove=266 Restarts=255 Time=188.26s
Iteration 130000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=276891830.6218 BestScore=126985898.1079 Temp=4067697.68 NoImprove=264 Restarts=257 Time=189.81s
Iteration 131000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=243161107.2309 BestScore=126985898.1079 Temp=4026522.88 NoImprove=262 Restarts=259 Time=191.27s
Iteration 132000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=193757705.6104 BestScore=126985898.1079 Temp=3389481.79 NoImprove=260 Restarts=261 Time=192.68s
Iteration 133000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=193541921.2759 BestScore=126985898.1079 Temp=3244989.65 NoImprove=258 Restarts=263 Time=194.15s
Iteration 134000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=470641312.7168 BestScore=126985898.1079 Temp=6550861.33 NoImprove=256 Restarts=265 Time=195.63s
Iteration 135000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=167554111.6204 BestScore=126985898.1079 Temp=3054794.25 NoImprove=254 Restarts=267 Time=197.03s
Iteration 136000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=217614112.3797 BestScore=126985898.1079 Temp=3743128.54 NoImprove=252 Restarts=269 Time=198.43s
Iteration 137000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=376014844.8913 BestScore=126985898.1079 Temp=5615377.82 NoImprove=250 Restarts=271 Time=199.87s
Iteration 138000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=219568980.6217 BestScore=126985898.1079 Temp=3939975.59 NoImprove=248 Restarts=273 Time=201.29s
Iteration 139000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=348122879.1678 BestScore=126985898.1079 Temp=5284237.90 NoImprove=246 Restarts=275 Time=202.76s
Iteration 140000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=301144848.3063 BestScore=126985898.1079 Temp=5141228.71 NoImprove=244 Restarts=277 Time=204.12s
Iteration 141000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=344726665.3717 BestScore=126985898.1079 Temp=5111417.95 NoImprove=242 Restarts=279 Time=205.62s
Iteration 142000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=227835290.1352 BestScore=126985898.1079 Temp=3989588.25 NoImprove=240 Restarts=281 Time=206.99s
Iteration 143000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=308719041.1181 BestScore=126985898.1079 Temp=5249546.23 NoImprove=238 Restarts=283 Time=208.50s
Iteration 144000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=420281219.8875 BestScore=126985898.1079 Temp=6638429.79 NoImprove=236 Restarts=285 Time=209.94s
Iteration 145000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=247767053.2779 BestScore=126985898.1079 Temp=4366893.97 NoImprove=234 Restarts=287 Time=211.28s
Iteration 146000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=348965564.0420 BestScore=126985898.1079 Temp=5796001.95 NoImprove=232 Restarts=289 Time=212.78s
