Iteration 0: BestViol=28727.8700 BestAff=3647 BestCompact=195494.09 CurScore=307532694.0918 BestScore=307532694.0918 Temp=15376634.70 NoImprove=0 Restarts=0 Time=0.00s
Iteration 30000: BestViol=33.6175 BestAff=3325 BestCompact=212292.91 CurScore=49891635.1433 BestScore=18835967.9148 Temp=2806136.57 NoImprove=423 Restarts=48 Time=1272.84s
Iteration 31000: BestViol=33.6175 BestAff=3325 BestCompact=212292.91 CurScore=48859756.1801 BestScore=18835967.9148 Temp=2656314.71 NoImprove=421 Restarts=50 Time=1317.55s
Iteration 32000: BestViol=33.6175 BestAff=3325 BestCompact=212292.91 CurScore=47265115.0252 BestScore=18835967.9148 Temp=1744936.55 NoImprove=419 Restarts=52 Time=1367.67s
Iteration 33000: BestViol=33.6175 BestAff=3325 BestCompact=212292.91 CurScore=38899216.9764 BestScore=18835967.9148 Temp=2794467.38 NoImprove=417 Restarts=54 Time=1417.46s
Iteration 34000: BestViol=33.6175 BestAff=3325 BestCompact=212292.91 CurScore=54151261.7404 BestScore=18835967.9148 Temp=2473183.46 NoImprove=415 Restarts=56 Time=1468.84s
Iteration 35000: BestViol=33.6175 BestAff=3325 BestCompact=212292.91 CurScore=49863416.4521 BestScore=18835967.9148 Temp=2293849.61 NoImprove=413 Restarts=58 Time=1526.74s
Iteration 36000: BestViol=33.6175 BestAff=3325 BestCompact=212292.91 CurScore=48321289.5412 BestScore=18835967.9148 Temp=4155953.94 NoImprove=411 Restarts=60 Time=1576.06s
Iteration 37000: BestViol=33.6175 BestAff=3325 BestCompact=212292.91 CurScore=34829799.5313 BestScore=18835967.9148 Temp=2046232.09 NoImprove=409 Restarts=62 Time=1620.98s
Iteration 38000: BestViol=33.6175 BestAff=3325 BestCompact=212292.91 CurScore=64070649.0253 BestScore=18835967.9148 Temp=3215438.93 NoImprove=407 Restarts=64 Time=1666.39s
Iteration 39000: BestViol=33.6175 BestAff=3325 BestCompact=212292.91 CurScore=104036218.5268 BestScore=18835967.9148 Temp=2384385.79 NoImprove=405 Restarts=66 Time=1712.23s
Iteration 40000: BestViol=33.6175 BestAff=3325 BestCompact=212292.91 CurScore=74493517.0280 BestScore=18835967.9148 Temp=2347507.19 NoImprove=403 Restarts=68 Time=1751.55s
Iteration 41000: BestViol=33.6175 BestAff=3325 BestCompact=212292.91 CurScore=66638735.2844 BestScore=18835967.9148 Temp=3604070.29 NoImprove=401 Restarts=70 Time=1802.12s
Iteration 42000: BestViol=33.6175 BestAff=3325 BestCompact=212292.91 CurScore=44408023.6262 BestScore=18835967.9148 Temp=3463420.20 NoImprove=399 Restarts=72 Time=1851.99s
Iteration 43000: BestViol=33.6175 BestAff=3325 BestCompact=212292.91 CurScore=134734684.9138 BestScore=18835967.9148 Temp=2995319.84 NoImprove=397 Restarts=74 Time=1904.64s
Iteration 44000: BestViol=33.6175 BestAff=3325 BestCompact=212292.91 CurScore=64635542.3149 BestScore=18835967.9148 Temp=2175475.50 NoImprove=395 Restarts=76 Time=1946.38s
Iteration 45000: BestViol=33.6175 BestAff=3325 BestCompact=212292.91 CurScore=32040799.0725 BestScore=18835967.9148 Temp=3170830.00 NoImprove=393 Restarts=78 Time=1989.88s
Iteration 46000: BestViol=33.6175 BestAff=3325 BestCompact=212292.91 CurScore=74996482.9209 BestScore=18835967.9148 Temp=3776337.00 NoImprove=391 Restarts=80 Time=2033.89s
Iteration 47000: BestViol=33.6175 BestAff=3325 BestCompact=212292.91 CurScore=62902291.3740 BestScore=18835967.9148 Temp=2686616.77 NoImprove=389 Restarts=82 Time=2078.82s
Iteration 48000: BestViol=33.6175 BestAff=3325 BestCompact=212292.91 CurScore=83941981.3505 BestScore=18835967.9148 Temp=2008551.09 NoImprove=387 Restarts=84 Time=2122.64s
Iteration 49000: BestViol=33.6175 BestAff=3325 BestCompact=212292.91 CurScore=60267002.0313 BestScore=18835967.9148 Temp=3666965.33 NoImprove=385 Restarts=86 Time=2161.36s
Iteration 50000: BestViol=33.6175 BestAff=3325 BestCompact=212292.91 CurScore=34806532.2511 BestScore=18835967.9148 Temp=2791268.33 NoImprove=383 Restarts=88 Time=2199.29s
Iteration 51000: BestViol=33.6175 BestAff=3325 BestCompact=212292.91 CurScore=53127540.6629 BestScore=18835967.9148 Temp=2651415.28 NoImprove=381 Restarts=90 Time=2244.05s
Iteration 52000: BestViol=33.6175 BestAff=3325 BestCompact=212292.91 CurScore=104074313.7891 BestScore=18835967.9148 Temp=4797488.85 NoImprove=379 Restarts=92 Time=2295.47s
Iteration 53000: BestViol=33.6175 BestAff=3325 BestCompact=212292.91 CurScore=62589269.2576 BestScore=18835967.9148 Temp=2418030.53 NoImprove=377 Restarts=94 Time=2343.05s
Iteration 54000: BestViol=33.6175 BestAff=3325 BestCompact=212292.91 CurScore=104908303.0502 BestScore=18835967.9148 Temp=6340918.04 NoImprove=375 Restarts=96 Time=2387.76s
Iteration 55000: BestViol=33.6175 BestAff=3325 BestCompact=212292.91 CurScore=43734559.3024 BestScore=18835967.9148 Temp=2580218.92 NoImprove=373 Restarts=98 Time=2434.34s
Iteration 56000: BestViol=33.6175 BestAff=3325 BestCompact=212292.91 CurScore=98802988.8630 BestScore=18835967.9148 Temp=1927476.95 NoImprove=371 Restarts=100 Time=2476.95s
Iteration 57000: BestViol=33.6175 BestAff=3325 BestCompact=212292.91 CurScore=134751444.6053 BestScore=18835967.9148 Temp=4348203.04 NoImprove=369 Restarts=102 Time=2520.18s
Iteration 58000: BestViol=33.6175 BestAff=3325 BestCompact=212292.91 CurScore=50931330.1301 BestScore=18835967.9148 Temp=4776437.78 NoImprove=367 Restarts=104 Time=2564.51s
Iteration 59000: BestViol=33.6175 BestAff=3325 BestCompact=212292.91 CurScore=56949523.6495 BestScore=18835967.9148 Temp=1543071.61 NoImprove=365 Restarts=106 Time=2610.19s
Iteration 60000: BestViol=33.6175 BestAff=3325 BestCompact=212292.91 CurScore=54528006.6911 BestScore=18835967.9148 Temp=3688179.11 NoImprove=363 Restarts=108 Time=2652.60s
Iteration 61000: BestViol=33.6175 BestAff=3325 BestCompact=212292.91 CurScore=69964854.7415 BestScore=18835967.9148 Temp=2478881.09 NoImprove=361 Restarts=110 Time=2694.05s
Iteration 62000: BestViol=33.6175 BestAff=3325 BestCompact=212292.91 CurScore=91510823.9356 BestScore=18835967.9148 Temp=3191616.12 NoImprove=359 Restarts=112 Time=2742.51s
Iteration 63000: BestViol=33.6175 BestAff=3325 BestCompact=212292.91 CurScore=68876256.2251 BestScore=18835967.9148 Temp=3046277.91 NoImprove=357 Restarts=114 Time=2793.93s
Iteration 64000: BestViol=33.6175 BestAff=3325 BestCompact=212292.91 CurScore=112664384.3257 BestScore=18835967.9148 Temp=3341786.70 NoImprove=355 Restarts=116 Time=2841.19s
Iteration 65000: BestViol=33.6175 BestAff=3325 BestCompact=212292.91 CurScore=67349714.5134 BestScore=18835967.9148 Temp=3158876.57 NoImprove=353 Restarts=118 Time=2890.49s
Iteration 66000: BestViol=33.6175 BestAff=3325 BestCompact=212292.91 CurScore=98576549.7250 BestScore=18835967.9148 Temp=3986579.35 NoImprove=351 Restarts=120 Time=2933.30s
Iteration 67000: BestViol=33.6175 BestAff=3325 BestCompact=212292.91 CurScore=81493328.9315 BestScore=18835967.9148 Temp=2970268.31 NoImprove=349 Restarts=122 Time=2985.18s
Iteration 68000: BestViol=33.6175 BestAff=3325 BestCompact=212292.91 CurScore=57584231.1224 BestScore=18835967.9148 Temp=4864860.67 NoImprove=347 Restarts=124 Time=3035.53s
Iteration 69000: BestViol=33.6175 BestAff=3325 BestCompact=212292.91 CurScore=47500150.3940 BestScore=18835967.9148 Temp=1884985.89 NoImprove=345 Restarts=126 Time=3081.10s
Iteration 70000: BestViol=33.6175 BestAff=3325 BestCompact=212292.91 CurScore=34649403.1999 BestScore=18835967.9148 Temp=3629286.01 NoImprove=343 Restarts=128 Time=3129.45s
Iteration 71000: BestViol=33.6175 BestAff=3325 BestCompact=212292.91 CurScore=84486674.6275 BestScore=18835967.9148 Temp=2092619.47 NoImprove=341 Restarts=130 Time=3176.11s
Iteration 72000: BestViol=33.6175 BestAff=3325 BestCompact=212292.91 CurScore=58795752.7783 BestScore=18835967.9148 Temp=3293442.07 NoImprove=339 Restarts=132 Time=3216.43s
Iteration 73000: BestViol=33.6175 BestAff=3325 BestCompact=212292.91 CurScore=61717513.3252 BestScore=18835967.9148 Temp=5777756.92 NoImprove=337 Restarts=134 Time=3259.20s
Iteration 74000: BestViol=33.6175 BestAff=3325 BestCompact=212292.91 CurScore=88397817.5133 BestScore=18835967.9148 Temp=3809271.78 NoImprove=335 Restarts=136 Time=3310.46s
Iteration 75000: BestViol=33.6175 BestAff=3325 BestCompact=212292.91 CurScore=96855849.5733 BestScore=18835967.9148 Temp=4108304.69 NoImprove=333 Restarts=138 Time=3357.39s
Iteration 76000: BestViol=33.6175 BestAff=3325 BestCompact=212292.91 CurScore=65704820.8595 BestScore=18835967.9148 Temp=3326391.23 NoImprove=331 Restarts=140 Time=3408.75s
Iteration 77000: BestViol=33.6175 BestAff=3325 BestCompact=212292.91 CurScore=51572079.0735 BestScore=18835967.9148 Temp=4516565.40 NoImprove=329 Restarts=142 Time=3453.39s
Iteration 78000: BestViol=33.6175 BestAff=3325 BestCompact=212292.91 CurScore=54825796.7800 BestScore=18835967.9148 Temp=4031608.11 NoImprove=327 Restarts=144 Time=3498.26s
Iteration 79000: BestViol=33.6175 BestAff=3325 BestCompact=212292.91 CurScore=72166754.2358 BestScore=18835967.9148 Temp=4873210.32 NoImprove=325 Restarts=146 Time=3547.62s
Iteration 80000: BestViol=33.6175 BestAff=3325 BestCompact=212292.91 CurScore=77646340.6612 BestScore=18835967.9148 Temp=4974403.96 NoImprove=323 Restarts=148 Time=3596.37s
Final: BestViol=33.6175 BestAff=3325 BestCompact=209468.37 BestScore=18833143.3682 TotalRestarts=148 TotalTime=3600.09s TotalIters=80076
OperatorCalls: {'destroy': {'RandomLeafs': 29094, 'PathRemoval': 22718, 'WorstAffinity': 28133, 'DistrictGroup': 130}, 'repair': {'GreedyFeasible': 9832, 'AffinityCompact': 9946, 'NearestCenter': 13141, 'Regret2': 47156}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(73421123793.63367), 'PathRemoval': np.float64(3986779078.107692), 'WorstAffinity': np.float64(27876318308.989353), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(531621961.0529032), 'AffinityCompact': np.float64(1037038392.4397047), 'NearestCenter': np.float64(2624870619.8041916), 'Regret2': np.float64(101090690207.43405)}}
