Iteration 0: BestViol=51042.0000 BestAff=0 BestCompact=114433.09 CurScore=510534433.0931 BestScore=510534433.0931 Temp=25526721.65 NoImprove=0 Restarts=0 Time=0.00s
Iteration 78000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=125585062.7248 BestScore=20247394.4095 Temp=11984827.89 NoImprove=181 Restarts=140 Time=1016.44s
Iteration 79000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=255573227.3160 BestScore=20247394.4095 Temp=14978737.28 NoImprove=179 Restarts=142 Time=1029.98s
Iteration 80000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=165360344.4238 BestScore=20247394.4095 Temp=13977069.73 NoImprove=177 Restarts=144 Time=1044.10s
Iteration 81000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=108793099.1011 BestScore=20247394.4095 Temp=13725409.43 NoImprove=175 Restarts=146 Time=1058.63s
Iteration 82000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=105278743.6946 BestScore=20247394.4095 Temp=16969252.94 NoImprove=173 Restarts=148 Time=1072.91s
Iteration 83000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=156488566.9283 BestScore=20247394.4095 Temp=16783807.55 NoImprove=171 Restarts=150 Time=1087.26s
Iteration 84000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=84339297.0947 BestScore=20247394.4095 Temp=11146847.05 NoImprove=169 Restarts=152 Time=1101.61s
Iteration 85000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=115349193.4429 BestScore=20247394.4095 Temp=13037372.99 NoImprove=167 Restarts=154 Time=1116.13s
Iteration 86000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=167859898.5173 BestScore=20247394.4095 Temp=13913734.47 NoImprove=165 Restarts=156 Time=1130.27s
Iteration 87000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=192419458.5918 BestScore=20247394.4095 Temp=17982999.59 NoImprove=163 Restarts=158 Time=1144.10s
Iteration 88000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=182852651.5761 BestScore=20247394.4095 Temp=18677901.81 NoImprove=161 Restarts=160 Time=1157.96s
Iteration 89000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=374927782.7008 BestScore=20247394.4095 Temp=19223030.64 NoImprove=159 Restarts=162 Time=1172.12s
Iteration 90000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=196441611.7501 BestScore=20247394.4095 Temp=13607689.64 NoImprove=157 Restarts=164 Time=1186.74s
Iteration 91000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=67000689.0317 BestScore=20247394.4095 Temp=8368595.22 NoImprove=155 Restarts=166 Time=1201.67s
Iteration 92000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=79352981.9646 BestScore=20247394.4095 Temp=8742324.50 NoImprove=153 Restarts=168 Time=1216.81s
Iteration 93000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=147803676.2132 BestScore=20247394.4095 Temp=17428903.18 NoImprove=151 Restarts=170 Time=1231.42s
Iteration 94000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=195778851.2711 BestScore=20247394.4095 Temp=14130174.92 NoImprove=149 Restarts=172 Time=1245.85s
Iteration 95000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=217374114.3968 BestScore=20247394.4095 Temp=13741354.92 NoImprove=147 Restarts=174 Time=1259.36s
Iteration 96000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=174222520.0424 BestScore=20247394.4095 Temp=17964095.34 NoImprove=145 Restarts=176 Time=1273.24s
Iteration 97000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=269067263.8646 BestScore=20247394.4095 Temp=18328936.49 NoImprove=143 Restarts=178 Time=1287.48s
Iteration 98000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=175922885.3970 BestScore=20247394.4095 Temp=17849602.25 NoImprove=141 Restarts=180 Time=1302.27s
Iteration 99000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=88535519.2916 BestScore=20247394.4095 Temp=13262427.03 NoImprove=139 Restarts=182 Time=1316.13s
Iteration 100000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=206729752.2905 BestScore=20247394.4095 Temp=17689101.38 NoImprove=137 Restarts=184 Time=1329.98s
Iteration 101000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=99028999.9059 BestScore=20247394.4095 Temp=11550186.73 NoImprove=135 Restarts=186 Time=1344.21s
Iteration 102000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=298626388.5157 BestScore=20247394.4095 Temp=19118189.96 NoImprove=133 Restarts=188 Time=1357.86s
Iteration 103000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=171481889.8005 BestScore=20247394.4095 Temp=18665487.14 NoImprove=131 Restarts=190 Time=1372.46s
Iteration 104000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=154511060.0430 BestScore=20247394.4095 Temp=19672905.90 NoImprove=129 Restarts=192 Time=1386.34s
Iteration 105000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=255632649.6270 BestScore=20247394.4095 Temp=17343277.38 NoImprove=127 Restarts=194 Time=1400.11s
Iteration 106000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=404777505.6838 BestScore=20247394.4095 Temp=26695963.28 NoImprove=125 Restarts=196 Time=1414.02s
Iteration 107000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=175138996.4332 BestScore=20247394.4095 Temp=13528573.05 NoImprove=123 Restarts=198 Time=1427.33s
Iteration 108000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=126566432.4771 BestScore=20247394.4095 Temp=14034318.34 NoImprove=121 Restarts=200 Time=1440.38s
Iteration 109000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=221131550.5138 BestScore=20247394.4095 Temp=19763619.63 NoImprove=119 Restarts=202 Time=1454.15s
Iteration 110000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=549243536.7995 BestScore=20247394.4095 Temp=25840920.40 NoImprove=117 Restarts=204 Time=1468.26s
Iteration 111000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=223178667.6530 BestScore=20247394.4095 Temp=19836150.71 NoImprove=115 Restarts=206 Time=1481.94s
Iteration 112000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=183054744.2270 BestScore=20247394.4095 Temp=18365896.05 NoImprove=113 Restarts=208 Time=1495.69s
Iteration 113000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=188422343.8264 BestScore=20247394.4095 Temp=18046840.63 NoImprove=111 Restarts=210 Time=1509.19s
Iteration 114000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=285374453.5552 BestScore=20247394.4095 Temp=22080311.20 NoImprove=109 Restarts=212 Time=1522.92s
Iteration 115000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=202043963.3665 BestScore=20247394.4095 Temp=19446364.62 NoImprove=107 Restarts=214 Time=1536.86s
Iteration 116000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=200610147.8602 BestScore=20247394.4095 Temp=19089364.61 NoImprove=105 Restarts=216 Time=1550.81s
Iteration 117000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=234346924.4169 BestScore=20247394.4095 Temp=20986624.07 NoImprove=103 Restarts=218 Time=1565.10s
Iteration 118000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=211058354.1922 BestScore=20247394.4095 Temp=16376278.39 NoImprove=101 Restarts=220 Time=1579.42s
Iteration 119000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=153234780.3165 BestScore=20247394.4095 Temp=18375075.41 NoImprove=99 Restarts=222 Time=1594.47s
Iteration 120000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=167175962.5957 BestScore=20247394.4095 Temp=17951021.99 NoImprove=97 Restarts=224 Time=1608.77s
Iteration 121000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=214930226.4198 BestScore=20247394.4095 Temp=21711574.92 NoImprove=95 Restarts=226 Time=1622.85s
Iteration 122000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=151331494.7168 BestScore=20247394.4095 Temp=18162231.96 NoImprove=93 Restarts=228 Time=1637.03s
Iteration 123000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=177947558.7340 BestScore=20247394.4095 Temp=22495040.02 NoImprove=91 Restarts=230 Time=1651.45s
Iteration 124000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=139375803.5158 BestScore=20247394.4095 Temp=18861722.10 NoImprove=89 Restarts=232 Time=1666.21s
Iteration 125000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=187165935.9202 BestScore=20247394.4095 Temp=19507380.35 NoImprove=87 Restarts=234 Time=1680.46s
Iteration 126000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=501779769.4665 BestScore=20247394.4095 Temp=32719420.56 NoImprove=85 Restarts=236 Time=1694.12s
Iteration 127000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=324345137.7622 BestScore=20247394.4095 Temp=23916653.07 NoImprove=83 Restarts=238 Time=1708.43s
Iteration 128000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=217002702.4535 BestScore=20247394.4095 Temp=24594656.54 NoImprove=81 Restarts=240 Time=1722.57s
Iteration 129000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=241405898.0120 BestScore=20247394.4095 Temp=20328743.78 NoImprove=79 Restarts=242 Time=1736.45s
Iteration 130000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=191935065.4800 BestScore=20247394.4095 Temp=18067956.62 NoImprove=77 Restarts=244 Time=1750.95s
Iteration 131000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=406647343.1740 BestScore=20247394.4095 Temp=24567706.15 NoImprove=75 Restarts=246 Time=1764.24s
Iteration 132000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=210715227.6166 BestScore=20247394.4095 Temp=17277738.52 NoImprove=73 Restarts=248 Time=1779.04s
Iteration 133000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=293226337.8239 BestScore=20247394.4095 Temp=28122043.37 NoImprove=71 Restarts=250 Time=1793.36s
Iteration 134000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=218116923.6327 BestScore=20247394.4095 Temp=18804213.24 NoImprove=69 Restarts=252 Time=1807.58s
Iteration 135000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=225082979.7098 BestScore=20247394.4095 Temp=20734844.18 NoImprove=67 Restarts=254 Time=1821.53s
Iteration 136000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=550192281.3778 BestScore=20247394.4095 Temp=30562496.90 NoImprove=65 Restarts=256 Time=1835.96s
Iteration 137000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=198527104.6735 BestScore=20247394.4095 Temp=19040594.64 NoImprove=63 Restarts=258 Time=1850.50s
Iteration 138000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=167179366.6553 BestScore=20247394.4095 Temp=21507039.52 NoImprove=61 Restarts=260 Time=1865.46s
Iteration 139000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=440154321.6424 BestScore=20247394.4095 Temp=28131192.71 NoImprove=59 Restarts=262 Time=1879.67s
Iteration 140000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=187733958.0865 BestScore=20247394.4095 Temp=21258835.98 NoImprove=57 Restarts=264 Time=1893.47s
Iteration 141000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=223397291.3685 BestScore=20247394.4095 Temp=21242869.48 NoImprove=55 Restarts=266 Time=1907.77s
Iteration 142000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=443510791.4305 BestScore=20247394.4095 Temp=29238047.83 NoImprove=53 Restarts=268 Time=1922.05s
Iteration 143000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=233206849.3214 BestScore=20247394.4095 Temp=20741242.98 NoImprove=51 Restarts=270 Time=1936.31s
Iteration 144000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=275809653.8559 BestScore=20247394.4095 Temp=21788420.93 NoImprove=49 Restarts=272 Time=1950.63s
Iteration 145000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=380782245.6137 BestScore=20247394.4095 Temp=27637589.87 NoImprove=47 Restarts=274 Time=1964.69s
Iteration 146000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=320233542.6133 BestScore=20247394.4095 Temp=24402476.63 NoImprove=45 Restarts=276 Time=1978.96s
