Iteration 0: BestViol=51042.0000 BestAff=3835 BestCompact=117016.52 CurScore=531629516.5195 BestScore=531629516.5195 Temp=26581475.83 NoImprove=0 Restarts=0 Time=0.00s
Iteration 30000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=259112764.8487 BestScore=33141122.5893 Temp=23913295.57 NoImprove=109 Restarts=46 Time=1048.33s
Iteration 31000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=487733943.6850 BestScore=33141122.5893 Temp=22633359.71 NoImprove=107 Restarts=48 Time=1085.13s
Iteration 32000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=174574880.6284 BestScore=33141122.5893 Temp=14428111.53 NoImprove=105 Restarts=50 Time=1121.19s
Iteration 33000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=315839160.0508 BestScore=33141122.5893 Temp=20022997.90 NoImprove=103 Restarts=52 Time=1158.60s
Iteration 34000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=232112847.7069 BestScore=33141122.5893 Temp=18079765.00 NoImprove=101 Restarts=54 Time=1196.15s
Iteration 35000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=216617579.1010 BestScore=33141122.5893 Temp=13728323.69 NoImprove=99 Restarts=56 Time=1231.81s
Iteration 36000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=169029337.8445 BestScore=33141122.5893 Temp=19241817.75 NoImprove=97 Restarts=58 Time=1269.41s
Iteration 37000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=260989111.5937 BestScore=33141122.5893 Temp=23106825.39 NoImprove=95 Restarts=60 Time=1306.79s
Iteration 38000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=270964939.9454 BestScore=33141122.5893 Temp=20471889.54 NoImprove=93 Restarts=62 Time=1345.56s
Iteration 39000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=386776543.8340 BestScore=33141122.5893 Temp=30071850.76 NoImprove=91 Restarts=64 Time=1383.30s
Iteration 40000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=409151425.1809 BestScore=33141122.5893 Temp=24095251.58 NoImprove=89 Restarts=66 Time=1421.44s
Iteration 41000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=166639866.1128 BestScore=33141122.5893 Temp=15068172.10 NoImprove=87 Restarts=68 Time=1459.27s
Iteration 42000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=284812998.4839 BestScore=33141122.5893 Temp=21911441.81 NoImprove=85 Restarts=70 Time=1497.79s
Iteration 43000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=427926152.8015 BestScore=33141122.5893 Temp=31944730.54 NoImprove=83 Restarts=72 Time=1534.91s
Iteration 44000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=252599342.9827 BestScore=33141122.5893 Temp=24203053.68 NoImprove=81 Restarts=74 Time=1573.58s
Iteration 45000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=205783358.1805 BestScore=33141122.5893 Temp=17135060.98 NoImprove=79 Restarts=76 Time=1612.16s
Iteration 46000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=318442028.1863 BestScore=33141122.5893 Temp=26343456.11 NoImprove=77 Restarts=78 Time=1651.64s
Iteration 47000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=331457586.7066 BestScore=33141122.5893 Temp=20421323.49 NoImprove=75 Restarts=80 Time=1689.88s
Iteration 48000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=363905444.5567 BestScore=33141122.5893 Temp=24162281.14 NoImprove=73 Restarts=82 Time=1727.45s
Iteration 49000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=598479522.4021 BestScore=33141122.5893 Temp=31805866.47 NoImprove=71 Restarts=84 Time=1764.45s
Iteration 50000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=209231362.0993 BestScore=33141122.5893 Temp=17442697.38 NoImprove=69 Restarts=86 Time=1800.89s
Iteration 51000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=213037403.0619 BestScore=33141122.5893 Temp=17036925.23 NoImprove=67 Restarts=88 Time=1840.15s
Iteration 52000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=366888835.4448 BestScore=33141122.5893 Temp=29083176.32 NoImprove=65 Restarts=90 Time=1877.23s
Iteration 53000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=239796400.4498 BestScore=33141122.5893 Temp=22394943.33 NoImprove=63 Restarts=92 Time=1916.38s
Iteration 54000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=405396401.2747 BestScore=33141122.5893 Temp=25197314.91 NoImprove=61 Restarts=94 Time=1951.83s
Iteration 55000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=282065821.4878 BestScore=33141122.5893 Temp=27551224.03 NoImprove=59 Restarts=96 Time=1988.03s
Iteration 56000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=779714911.4477 BestScore=33141122.5893 Temp=36099620.81 NoImprove=57 Restarts=98 Time=2024.12s
Iteration 57000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=398418675.0598 BestScore=33141122.5893 Temp=32590694.57 NoImprove=55 Restarts=100 Time=2061.56s
Iteration 58000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=470199673.3837 BestScore=33141122.5893 Temp=34180099.43 NoImprove=53 Restarts=102 Time=2100.11s
Iteration 59000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=216944315.2034 BestScore=33141122.5893 Temp=19229207.69 NoImprove=51 Restarts=104 Time=2138.18s
Iteration 60000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=266798505.2506 BestScore=33141122.5893 Temp=22249701.55 NoImprove=49 Restarts=106 Time=2177.52s
Iteration 61000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=510176296.2352 BestScore=33141122.5893 Temp=29451185.67 NoImprove=47 Restarts=108 Time=2215.26s
Iteration 62000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=522087942.4119 BestScore=33141122.5893 Temp=31790908.99 NoImprove=45 Restarts=110 Time=2253.09s
Iteration 63000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=493492933.0034 BestScore=33141122.5893 Temp=31681740.27 NoImprove=43 Restarts=112 Time=2291.65s
Iteration 64000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=392836968.8488 BestScore=33141122.5893 Temp=29356197.80 NoImprove=41 Restarts=114 Time=2328.45s
Iteration 65000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=530102932.1758 BestScore=33141122.5893 Temp=30503537.18 NoImprove=39 Restarts=116 Time=2367.06s
Iteration 66000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=461104743.8000 BestScore=33141122.5893 Temp=34732415.48 NoImprove=37 Restarts=118 Time=2405.25s
Iteration 67000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=584902102.6109 BestScore=33141122.5893 Temp=32718520.62 NoImprove=35 Restarts=120 Time=2441.86s
Iteration 68000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=628070683.4244 BestScore=33141122.5893 Temp=34263345.45 NoImprove=33 Restarts=122 Time=2480.34s
Iteration 69000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=435942439.4901 BestScore=33141122.5893 Temp=28873463.82 NoImprove=31 Restarts=124 Time=2517.21s
Iteration 70000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=335853308.7315 BestScore=33141122.5893 Temp=21974103.01 NoImprove=29 Restarts=126 Time=2555.61s
Iteration 71000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=426759763.5423 BestScore=33141122.5893 Temp=26625801.76 NoImprove=27 Restarts=128 Time=2593.34s
Iteration 72000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=799236413.8416 BestScore=33141122.5893 Temp=45946648.42 NoImprove=25 Restarts=130 Time=2632.11s
Iteration 73000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=447587447.4632 BestScore=33141122.5893 Temp=30542617.67 NoImprove=23 Restarts=132 Time=2669.91s
Iteration 74000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=535569142.7083 BestScore=33141122.5893 Temp=31314941.32 NoImprove=21 Restarts=134 Time=2708.16s
Iteration 75000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=763167655.5321 BestScore=33141122.5893 Temp=42776560.11 NoImprove=19 Restarts=136 Time=2747.46s
Iteration 76000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=380809026.4096 BestScore=33141122.5893 Temp=25194500.41 NoImprove=17 Restarts=138 Time=2784.77s
Iteration 77000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=631473170.0825 BestScore=33141122.5893 Temp=37201242.10 NoImprove=15 Restarts=140 Time=2824.29s
Iteration 78000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=784058132.6578 BestScore=33141122.5893 Temp=43144681.89 NoImprove=13 Restarts=142 Time=2863.00s
Iteration 79000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=606324031.3638 BestScore=33141122.5893 Temp=33792870.08 NoImprove=11 Restarts=144 Time=2900.83s
Iteration 80000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=202446471.9090 BestScore=33141122.5893 Temp=17164570.93 NoImprove=9 Restarts=146 Time=2938.99s
Iteration 81000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=466515818.5455 BestScore=33141122.5893 Temp=26695537.85 NoImprove=7 Restarts=148 Time=2978.25s
Iteration 82000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=692055470.9697 BestScore=33141122.5893 Temp=37918313.73 NoImprove=5 Restarts=150 Time=3017.40s
Iteration 83000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=514416265.3822 BestScore=33141122.5893 Temp=28270554.67 NoImprove=3 Restarts=152 Time=3056.94s
Iteration 84000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=603947804.5719 BestScore=33141122.5893 Temp=31578984.07 NoImprove=1 Restarts=154 Time=3096.58s
Iteration 85000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=74593502.7330 BestScore=33141122.5893 Temp=3734481.29 NoImprove=500 Restarts=155 Time=3133.60s
Iteration 86000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=86836933.9380 BestScore=33141122.5893 Temp=2768417.42 NoImprove=498 Restarts=157 Time=3171.77s
Iteration 87000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=122919209.9805 BestScore=33141122.5893 Temp=3608888.31 NoImprove=496 Restarts=159 Time=3208.58s
Iteration 88000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=163910117.2686 BestScore=33141122.5893 Temp=2746361.92 NoImprove=494 Restarts=161 Time=3246.12s
Iteration 89000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=85883565.2905 BestScore=33141122.5893 Temp=3157167.72 NoImprove=492 Restarts=163 Time=3282.71s
Iteration 90000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=380474723.3274 BestScore=33141122.5893 Temp=4083847.35 NoImprove=490 Restarts=165 Time=3318.85s
Iteration 91000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=100328186.9920 BestScore=33141122.5893 Temp=2559437.99 NoImprove=488 Restarts=167 Time=3355.54s
Iteration 92000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=113163623.4404 BestScore=33141122.5893 Temp=2871954.09 NoImprove=486 Restarts=169 Time=3391.49s
Iteration 93000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=65736877.8302 BestScore=33141122.5893 Temp=1944647.94 NoImprove=484 Restarts=171 Time=3428.47s
Iteration 94000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=83761396.8011 BestScore=33141122.5893 Temp=3874647.40 NoImprove=482 Restarts=173 Time=3467.54s
Iteration 95000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=105436733.0997 BestScore=33141122.5893 Temp=2741055.64 NoImprove=480 Restarts=175 Time=3504.60s
Iteration 96000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=104431547.3743 BestScore=33141122.5893 Temp=2869704.17 NoImprove=478 Restarts=177 Time=3541.89s
Iteration 97000: BestViol=1319.1010 BestAff=3603 BestCompact=133612.59 CurScore=161840103.3717 BestScore=33141122.5893 Temp=3411376.43 NoImprove=476 Restarts=179 Time=3579.03s
Final: BestViol=1319.1010 BestAff=3603 BestCompact=133339.09 BestScore=33140849.0858 TotalRestarts=181 TotalTime=3600.04s TotalIters=97545
OperatorCalls: {'destroy': {'RandomLeafs': 46390, 'PathRemoval': 17645, 'WorstAffinity': 33383, 'DistrictGroup': 126}, 'repair': {'GreedyFeasible': 9108, 'AffinityCompact': 7316, 'NearestCenter': 7854, 'Regret2': 73266}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(127834860260.46413), 'PathRemoval': np.float64(2469456877.317183), 'WorstAffinity': np.float64(40358353709.77362), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(432611244.8537828), 'AffinityCompact': np.float64(292007128.2400067), 'NearestCenter': np.float64(519158289.0558331), 'Regret2': np.float64(169418894185.4066)}}
