Iteration 0: BestViol=30462.9225 BestAff=0 BestCompact=185696.49 CurScore=304814921.4902 BestScore=304814921.4902 Temp=15240746.07 NoImprove=0 Restarts=0 Time=0.00s
Iteration 69000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=16618374.3354 BestScore=1473969.0113 Temp=3576863.80 NoImprove=282 Restarts=123 Time=692.82s
Iteration 70000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=10947785.9923 BestScore=1473969.0113 Temp=2353318.95 NoImprove=280 Restarts=125 Time=702.62s
Iteration 71000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=31703834.8910 BestScore=1473969.0113 Temp=2974153.09 NoImprove=278 Restarts=127 Time=712.19s
Iteration 72000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=57639017.2334 BestScore=1473969.0113 Temp=3481074.91 NoImprove=276 Restarts=129 Time=721.85s
Iteration 73000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=61725782.7779 BestScore=1473969.0113 Temp=6429132.31 NoImprove=274 Restarts=131 Time=731.62s
Iteration 74000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=41733934.2283 BestScore=1473969.0113 Temp=2861001.36 NoImprove=272 Restarts=133 Time=741.70s
Iteration 75000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=30658666.5009 BestScore=1473969.0113 Temp=3525166.45 NoImprove=270 Restarts=135 Time=752.50s
Iteration 76000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=66089830.5180 BestScore=1473969.0113 Temp=5400774.42 NoImprove=268 Restarts=137 Time=762.95s
Iteration 77000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=53336229.7591 BestScore=1473969.0113 Temp=5120911.97 NoImprove=266 Restarts=139 Time=773.58s
Iteration 78000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=31131157.7390 BestScore=1473969.0113 Temp=4241434.31 NoImprove=264 Restarts=141 Time=783.43s
Iteration 79000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=54277679.0663 BestScore=1473969.0113 Temp=8235441.00 NoImprove=262 Restarts=143 Time=793.01s
Iteration 80000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=79414522.9903 BestScore=1473969.0113 Temp=7092962.68 NoImprove=260 Restarts=145 Time=802.83s
Iteration 81000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=46886947.9622 BestScore=1473969.0113 Temp=5952075.80 NoImprove=258 Restarts=147 Time=812.53s
Iteration 82000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=40040532.0556 BestScore=1473969.0113 Temp=4329393.20 NoImprove=256 Restarts=149 Time=822.14s
Iteration 83000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=45080982.8535 BestScore=1473969.0113 Temp=5887980.74 NoImprove=254 Restarts=151 Time=831.80s
Iteration 84000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=30406379.8912 BestScore=1473969.0113 Temp=2278429.70 NoImprove=252 Restarts=153 Time=841.50s
Iteration 85000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=37485213.9302 BestScore=1473969.0113 Temp=5416868.84 NoImprove=250 Restarts=155 Time=851.69s
Iteration 86000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=64287756.7284 BestScore=1473969.0113 Temp=4236951.58 NoImprove=248 Restarts=157 Time=861.78s
Iteration 87000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=26027516.9678 BestScore=1473969.0113 Temp=3912755.19 NoImprove=246 Restarts=159 Time=871.75s
Iteration 88000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=71528169.0086 BestScore=1473969.0113 Temp=5021026.83 NoImprove=244 Restarts=161 Time=881.49s
Iteration 89000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=37052395.6106 BestScore=1473969.0113 Temp=4009489.73 NoImprove=242 Restarts=163 Time=890.72s
Iteration 90000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=52535594.1225 BestScore=1473969.0113 Temp=6123030.09 NoImprove=240 Restarts=165 Time=900.37s
Iteration 91000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=26645458.6868 BestScore=1473969.0113 Temp=3707320.46 NoImprove=238 Restarts=167 Time=910.17s
Iteration 92000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=58684989.3635 BestScore=1473969.0113 Temp=4098774.61 NoImprove=236 Restarts=169 Time=919.98s
Iteration 93000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=46497481.6452 BestScore=1473969.0113 Temp=4506183.28 NoImprove=234 Restarts=171 Time=930.36s
Iteration 94000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=49822187.7962 BestScore=1473969.0113 Temp=3759806.07 NoImprove=232 Restarts=173 Time=940.43s
Iteration 95000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=92445173.1782 BestScore=1473969.0113 Temp=8729385.22 NoImprove=230 Restarts=175 Time=950.81s
Iteration 96000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=60819057.4007 BestScore=1473969.0113 Temp=4380060.57 NoImprove=228 Restarts=177 Time=961.00s
Iteration 97000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=11339561.6965 BestScore=1473969.0113 Temp=4264166.57 NoImprove=226 Restarts=179 Time=971.30s
Iteration 98000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=24180206.3080 BestScore=1473969.0113 Temp=6716413.83 NoImprove=224 Restarts=181 Time=981.22s
Iteration 99000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=57879069.1107 BestScore=1473969.0113 Temp=5869016.53 NoImprove=222 Restarts=183 Time=991.53s
Iteration 100000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=62601609.4227 BestScore=1473969.0113 Temp=6605552.28 NoImprove=220 Restarts=185 Time=1002.39s
Iteration 101000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=26299023.5452 BestScore=1473969.0113 Temp=6045180.45 NoImprove=218 Restarts=187 Time=1012.33s
Iteration 102000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=21642657.3797 BestScore=1473969.0113 Temp=6878479.43 NoImprove=216 Restarts=189 Time=1022.08s
Iteration 103000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=37916443.2383 BestScore=1473969.0113 Temp=7934617.47 NoImprove=214 Restarts=191 Time=1031.81s
Iteration 104000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=45409639.0685 BestScore=1473969.0113 Temp=6857750.78 NoImprove=212 Restarts=193 Time=1041.62s
Iteration 105000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=59607207.4751 BestScore=1473969.0113 Temp=6629144.45 NoImprove=210 Restarts=195 Time=1051.20s
Iteration 106000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=84325120.0126 BestScore=1473969.0113 Temp=7208004.94 NoImprove=208 Restarts=197 Time=1061.51s
Iteration 107000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=27788314.8179 BestScore=1473969.0113 Temp=2844094.25 NoImprove=206 Restarts=199 Time=1071.65s
Iteration 108000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=53840624.5156 BestScore=1473969.0113 Temp=8519284.20 NoImprove=204 Restarts=201 Time=1081.11s
Iteration 109000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=51955115.6137 BestScore=1473969.0113 Temp=5533930.49 NoImprove=202 Restarts=203 Time=1090.84s
Iteration 110000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=13029995.4836 BestScore=1473969.0113 Temp=4915590.67 NoImprove=200 Restarts=205 Time=1100.79s
Iteration 111000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=32228024.9848 BestScore=1473969.0113 Temp=8236247.35 NoImprove=198 Restarts=207 Time=1110.67s
Iteration 112000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=51054376.0716 BestScore=1473969.0113 Temp=8108863.60 NoImprove=196 Restarts=209 Time=1120.93s
Iteration 113000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=41061929.6525 BestScore=1473969.0113 Temp=4951963.18 NoImprove=194 Restarts=211 Time=1130.27s
Iteration 114000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=36801986.3657 BestScore=1473969.0113 Temp=6755068.71 NoImprove=192 Restarts=213 Time=1140.27s
Iteration 115000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=17365245.1942 BestScore=1473969.0113 Temp=6330156.54 NoImprove=190 Restarts=215 Time=1149.43s
Iteration 116000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=73743043.9803 BestScore=1473969.0113 Temp=10613078.50 NoImprove=188 Restarts=217 Time=1159.02s
Iteration 117000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=45777010.8836 BestScore=1473969.0113 Temp=11059841.48 NoImprove=186 Restarts=219 Time=1169.19s
Iteration 118000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=100356729.5483 BestScore=1473969.0113 Temp=9466450.30 NoImprove=184 Restarts=221 Time=1179.74s
Iteration 119000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=64365664.1438 BestScore=1473969.0113 Temp=7453481.54 NoImprove=182 Restarts=223 Time=1189.45s
Iteration 120000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=28209362.1056 BestScore=1473969.0113 Temp=6589547.11 NoImprove=180 Restarts=225 Time=1199.64s
Iteration 121000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=42034816.3630 BestScore=1473969.0113 Temp=6956172.08 NoImprove=178 Restarts=227 Time=1209.35s
Iteration 122000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=101805575.7547 BestScore=1473969.0113 Temp=7853795.34 NoImprove=176 Restarts=229 Time=1219.36s
Iteration 123000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=24689783.3218 BestScore=1473969.0113 Temp=5136893.56 NoImprove=174 Restarts=231 Time=1229.26s
Iteration 124000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=53677093.0635 BestScore=1473969.0113 Temp=4150148.67 NoImprove=172 Restarts=233 Time=1238.45s
Iteration 125000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=31243309.6613 BestScore=1473969.0113 Temp=4100542.06 NoImprove=170 Restarts=235 Time=1247.83s
Iteration 126000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=32377997.7133 BestScore=1473969.0113 Temp=8982484.45 NoImprove=168 Restarts=237 Time=1257.54s
Iteration 127000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=56225616.5318 BestScore=1473969.0113 Temp=6520368.75 NoImprove=166 Restarts=239 Time=1267.75s
Iteration 128000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=51461478.5141 BestScore=1473969.0113 Temp=12165777.46 NoImprove=164 Restarts=241 Time=1277.37s
Iteration 129000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=54789764.3171 BestScore=1473969.0113 Temp=7473630.38 NoImprove=162 Restarts=243 Time=1287.75s
Iteration 130000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=76448404.6161 BestScore=1473969.0113 Temp=6175222.96 NoImprove=160 Restarts=245 Time=1297.63s
Iteration 131000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=61563598.4123 BestScore=1473969.0113 Temp=8106653.49 NoImprove=158 Restarts=247 Time=1307.78s
Iteration 132000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=31943273.7102 BestScore=1473969.0113 Temp=8234912.60 NoImprove=156 Restarts=249 Time=1318.39s
Iteration 133000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=12069100.2503 BestScore=1473969.0113 Temp=5223166.75 NoImprove=154 Restarts=251 Time=1328.80s
Iteration 134000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=26736080.1158 BestScore=1473969.0113 Temp=3630511.93 NoImprove=152 Restarts=253 Time=1338.98s
Iteration 135000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=115592799.1806 BestScore=1473969.0113 Temp=13418377.73 NoImprove=150 Restarts=255 Time=1348.93s
Iteration 136000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=27994190.3770 BestScore=1473969.0113 Temp=7285756.46 NoImprove=148 Restarts=257 Time=1359.73s
Iteration 137000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=19018306.2593 BestScore=1473969.0113 Temp=3924718.20 NoImprove=146 Restarts=259 Time=1369.41s
Iteration 138000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=44818530.8564 BestScore=1473969.0113 Temp=5501993.01 NoImprove=144 Restarts=261 Time=1379.20s
Iteration 139000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=46626277.3101 BestScore=1473969.0113 Temp=9496079.09 NoImprove=142 Restarts=263 Time=1388.45s
Iteration 140000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=43248971.3869 BestScore=1473969.0113 Temp=7537430.37 NoImprove=140 Restarts=265 Time=1398.06s
Iteration 141000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=47119542.9524 BestScore=1473969.0113 Temp=7665986.63 NoImprove=138 Restarts=267 Time=1407.69s
Iteration 142000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=76348622.6282 BestScore=1473969.0113 Temp=8368434.15 NoImprove=136 Restarts=269 Time=1417.34s
Iteration 143000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=34843178.9388 BestScore=1473969.0113 Temp=5191517.37 NoImprove=134 Restarts=271 Time=1428.40s
Iteration 144000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=32413399.4336 BestScore=1473969.0113 Temp=7003730.81 NoImprove=132 Restarts=273 Time=1437.98s
Iteration 145000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=58874787.6651 BestScore=1473969.0113 Temp=11036309.63 NoImprove=130 Restarts=275 Time=1447.62s
Iteration 146000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=131435932.1715 BestScore=1473969.0113 Temp=13526081.14 NoImprove=128 Restarts=277 Time=1457.38s
Iteration 147000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=84096379.5589 BestScore=1473969.0113 Temp=8244651.37 NoImprove=126 Restarts=279 Time=1467.81s
Iteration 148000: BestViol=129.7325 BestAff=0 BestCompact=176644.01 CurScore=99893373.2858 BestScore=1473969.0113 Temp=10864595.28 NoImprove=124 Restarts=281 Time=1477.79s
