Iteration 0: BestViol=62139.5690 BestAff=0 BestCompact=113809.83 CurScore=621509499.8343 BestScore=621509499.8343 Temp=31075474.99 NoImprove=0 Restarts=0 Time=0.00s
Iteration 36000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=133327166.0676 BestScore=11518748.8659 Temp=9971585.51 NoImprove=243 Restarts=57 Time=497.73s
Iteration 37000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=31882098.7182 BestScore=11518748.8659 Temp=5063594.77 NoImprove=241 Restarts=59 Time=512.53s
Iteration 38000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=65182654.6889 BestScore=11518748.8659 Temp=7568501.02 NoImprove=239 Restarts=61 Time=527.45s
Iteration 39000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=61845392.6940 BestScore=11518748.8659 Temp=6214864.83 NoImprove=237 Restarts=63 Time=542.16s
Iteration 40000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=58480474.7746 BestScore=11518748.8659 Temp=8612333.39 NoImprove=235 Restarts=65 Time=556.81s
Iteration 41000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=153909360.2655 BestScore=11518748.8659 Temp=9116291.48 NoImprove=233 Restarts=67 Time=571.45s
Iteration 42000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=66987946.4690 BestScore=11518748.8659 Temp=6570217.96 NoImprove=231 Restarts=69 Time=586.03s
Iteration 43000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=112509878.6833 BestScore=11518748.8659 Temp=8483884.29 NoImprove=229 Restarts=71 Time=600.70s
Iteration 44000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=227776085.4265 BestScore=11518748.8659 Temp=12175938.97 NoImprove=227 Restarts=73 Time=615.05s
Iteration 45000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=72394705.9087 BestScore=11518748.8659 Temp=8451903.62 NoImprove=225 Restarts=75 Time=630.05s
Iteration 46000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=65067876.7869 BestScore=11518748.8659 Temp=6678259.09 NoImprove=223 Restarts=77 Time=644.93s
Iteration 47000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=176932937.8753 BestScore=11518748.8659 Temp=10785225.41 NoImprove=221 Restarts=79 Time=659.51s
Iteration 48000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=55240660.9833 BestScore=11518748.8659 Temp=5883829.98 NoImprove=219 Restarts=81 Time=674.14s
Iteration 49000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=48269553.3539 BestScore=11518748.8659 Temp=4961447.99 NoImprove=217 Restarts=83 Time=689.54s
Iteration 50000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=157143545.9208 BestScore=11518748.8659 Temp=8310174.15 NoImprove=215 Restarts=85 Time=703.93s
Iteration 51000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=223214541.7544 BestScore=11518748.8659 Temp=9353231.36 NoImprove=213 Restarts=87 Time=718.56s
Iteration 52000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=46593264.6707 BestScore=11518748.8659 Temp=5525265.40 NoImprove=211 Restarts=89 Time=732.56s
Iteration 53000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=108285166.1080 BestScore=11518748.8659 Temp=9244886.25 NoImprove=209 Restarts=91 Time=746.13s
Iteration 54000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=72131719.4519 BestScore=11518748.8659 Temp=7868051.55 NoImprove=207 Restarts=93 Time=759.10s
Iteration 55000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=85765292.1128 BestScore=11518748.8659 Temp=9266324.22 NoImprove=205 Restarts=95 Time=773.51s
Iteration 56000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=83771185.3921 BestScore=11518748.8659 Temp=7261554.80 NoImprove=203 Restarts=97 Time=789.25s
Iteration 57000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=171741620.9093 BestScore=11518748.8659 Temp=13214247.32 NoImprove=201 Restarts=99 Time=804.59s
Iteration 58000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=65867321.9690 BestScore=11518748.8659 Temp=7913429.06 NoImprove=199 Restarts=101 Time=818.71s
Iteration 59000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=53213066.6008 BestScore=11518748.8659 Temp=8957809.88 NoImprove=197 Restarts=103 Time=833.10s
Iteration 60000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=157672200.5839 BestScore=11518748.8659 Temp=13270462.88 NoImprove=195 Restarts=105 Time=847.98s
Iteration 61000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=137382641.2696 BestScore=11518748.8659 Temp=8957132.31 NoImprove=193 Restarts=107 Time=862.62s
Iteration 62000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=88583001.2773 BestScore=11518748.8659 Temp=8823067.79 NoImprove=191 Restarts=109 Time=876.30s
Iteration 63000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=99274645.8021 BestScore=11518748.8659 Temp=13064149.40 NoImprove=189 Restarts=111 Time=890.64s
Iteration 64000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=37583819.2230 BestScore=11518748.8659 Temp=9736717.69 NoImprove=187 Restarts=113 Time=905.72s
Iteration 65000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=199554078.1275 BestScore=11518748.8659 Temp=13593334.58 NoImprove=185 Restarts=115 Time=920.30s
Iteration 66000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=169865763.9241 BestScore=11518748.8659 Temp=11489011.36 NoImprove=183 Restarts=117 Time=934.88s
Iteration 67000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=93094878.0212 BestScore=11518748.8659 Temp=6772112.69 NoImprove=181 Restarts=119 Time=948.65s
Iteration 68000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=136682347.0995 BestScore=11518748.8659 Temp=10040594.19 NoImprove=179 Restarts=121 Time=963.16s
Iteration 69000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=166943111.7632 BestScore=11518748.8659 Temp=11081097.82 NoImprove=177 Restarts=123 Time=977.75s
Iteration 70000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=284510896.2188 BestScore=11518748.8659 Temp=12078912.58 NoImprove=175 Restarts=125 Time=991.64s
Iteration 71000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=150516599.9670 BestScore=11518748.8659 Temp=11647914.95 NoImprove=173 Restarts=127 Time=1006.07s
Iteration 72000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=62647589.6701 BestScore=11518748.8659 Temp=7981866.98 NoImprove=171 Restarts=129 Time=1020.87s
Iteration 73000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=121046894.3002 BestScore=11518748.8659 Temp=12057960.43 NoImprove=169 Restarts=131 Time=1035.46s
Iteration 74000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=58175320.0399 BestScore=11518748.8659 Temp=9704639.36 NoImprove=167 Restarts=133 Time=1050.77s
Iteration 75000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=63820404.1338 BestScore=11518748.8659 Temp=11162719.07 NoImprove=165 Restarts=135 Time=1065.66s
Iteration 76000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=115705582.9453 BestScore=11518748.8659 Temp=13946457.14 NoImprove=163 Restarts=137 Time=1080.03s
Iteration 77000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=105896973.6748 BestScore=11518748.8659 Temp=8131171.46 NoImprove=161 Restarts=139 Time=1094.33s
Iteration 78000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=73614349.3259 BestScore=11518748.8659 Temp=8176813.52 NoImprove=159 Restarts=141 Time=1108.89s
Iteration 79000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=79201912.1342 BestScore=11518748.8659 Temp=9837671.40 NoImprove=157 Restarts=143 Time=1123.25s
Iteration 80000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=127902691.8223 BestScore=11518748.8659 Temp=8472353.59 NoImprove=155 Restarts=145 Time=1137.15s
Iteration 81000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=52885520.2197 BestScore=11518748.8659 Temp=12228897.25 NoImprove=153 Restarts=147 Time=1150.90s
Iteration 82000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=290000318.5389 BestScore=11518748.8659 Temp=16328007.01 NoImprove=151 Restarts=149 Time=1164.69s
Iteration 83000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=115503849.0245 BestScore=11518748.8659 Temp=12575991.94 NoImprove=149 Restarts=151 Time=1179.74s
Iteration 84000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=97443662.1454 BestScore=11518748.8659 Temp=8372001.81 NoImprove=147 Restarts=153 Time=1194.56s
Iteration 85000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=80997857.8945 BestScore=11518748.8659 Temp=12140849.50 NoImprove=145 Restarts=155 Time=1209.78s
Iteration 86000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=106420231.6009 BestScore=11518748.8659 Temp=11146065.72 NoImprove=143 Restarts=157 Time=1224.85s
Iteration 87000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=85861802.9905 BestScore=11518748.8659 Temp=11306567.61 NoImprove=141 Restarts=159 Time=1239.26s
Iteration 88000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=98878202.3383 BestScore=11518748.8659 Temp=9754802.71 NoImprove=139 Restarts=161 Time=1254.20s
Iteration 89000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=63073226.3117 BestScore=11518748.8659 Temp=9274542.23 NoImprove=137 Restarts=163 Time=1269.54s
Iteration 90000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=99997549.3686 BestScore=11518748.8659 Temp=10300969.63 NoImprove=135 Restarts=165 Time=1283.35s
Iteration 91000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=131704658.1890 BestScore=11518748.8659 Temp=10376807.68 NoImprove=133 Restarts=167 Time=1298.33s
Iteration 92000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=74112447.6089 BestScore=11518748.8659 Temp=10299796.13 NoImprove=131 Restarts=169 Time=1313.07s
Iteration 93000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=158806020.8396 BestScore=11518748.8659 Temp=17301353.66 NoImprove=129 Restarts=171 Time=1327.60s
Iteration 94000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=129917221.5378 BestScore=11518748.8659 Temp=11004380.74 NoImprove=127 Restarts=173 Time=1342.29s
Iteration 95000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=99073178.9636 BestScore=11518748.8659 Temp=12362919.23 NoImprove=125 Restarts=175 Time=1357.86s
Iteration 96000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=256581277.2975 BestScore=11518748.8659 Temp=19777531.06 NoImprove=123 Restarts=177 Time=1373.47s
Iteration 97000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=302655704.0313 BestScore=11518748.8659 Temp=14962869.50 NoImprove=121 Restarts=179 Time=1388.09s
Iteration 98000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=268581322.9943 BestScore=11518748.8659 Temp=20634273.52 NoImprove=119 Restarts=181 Time=1400.69s
Iteration 99000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=219294379.7232 BestScore=11518748.8659 Temp=14518762.65 NoImprove=117 Restarts=183 Time=1414.93s
Iteration 100000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=112294908.6306 BestScore=11518748.8659 Temp=10711849.77 NoImprove=115 Restarts=185 Time=1429.11s
Iteration 101000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=114843480.2405 BestScore=11518748.8659 Temp=15796105.39 NoImprove=113 Restarts=187 Time=1443.62s
Iteration 102000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=132458430.7825 BestScore=11518748.8659 Temp=17960945.55 NoImprove=111 Restarts=189 Time=1458.07s
Iteration 103000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=172910676.6705 BestScore=11518748.8659 Temp=13236294.24 NoImprove=109 Restarts=191 Time=1472.02s
Iteration 104000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=84901049.4863 BestScore=11518748.8659 Temp=11182553.00 NoImprove=107 Restarts=193 Time=1486.03s
Iteration 105000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=114287943.6783 BestScore=11518748.8659 Temp=14059192.79 NoImprove=105 Restarts=195 Time=1501.17s
Iteration 106000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=87167913.9243 BestScore=11518748.8659 Temp=11989844.94 NoImprove=103 Restarts=197 Time=1515.97s
Iteration 107000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=106637380.5936 BestScore=11518748.8659 Temp=11218004.22 NoImprove=101 Restarts=199 Time=1530.69s
Iteration 108000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=106654849.7418 BestScore=11518748.8659 Temp=12261230.31 NoImprove=99 Restarts=201 Time=1545.25s
Iteration 109000: BestViol=1138.3490 BestAff=0 BestCompact=135258.87 CurScore=73328228.4265 BestScore=11518748.8659 Temp=13223661.30 NoImprove=97 Restarts=203 Time=1559.72s
Iteration 110000: BestViol=721.8240 BestAff=0 BestCompact=129643.10 CurScore=29327568.6483 BestScore=7347883.1021 Temp=5471645.61 NoImprove=260 Restarts=204 Time=1574.20s
Iteration 111000: BestViol=721.8240 BestAff=0 BestCompact=129643.10 CurScore=102144916.9390 BestScore=7347883.1021 Temp=6072604.78 NoImprove=258 Restarts=206 Time=1589.10s
Iteration 112000: BestViol=721.8240 BestAff=0 BestCompact=129643.10 CurScore=67076431.5862 BestScore=7347883.1021 Temp=5575869.30 NoImprove=256 Restarts=208 Time=1603.38s
Iteration 113000: BestViol=721.8240 BestAff=0 BestCompact=129643.10 CurScore=72810157.0142 BestScore=7347883.1021 Temp=4114296.47 NoImprove=254 Restarts=210 Time=1618.50s
Iteration 114000: BestViol=721.8240 BestAff=0 BestCompact=129643.10 CurScore=70927183.5578 BestScore=7347883.1021 Temp=5555132.85 NoImprove=252 Restarts=212 Time=1632.64s
Iteration 115000: BestViol=721.8240 BestAff=0 BestCompact=129643.10 CurScore=101690067.6781 BestScore=7347883.1021 Temp=7512074.11 NoImprove=250 Restarts=214 Time=1648.05s
Iteration 116000: BestViol=721.8240 BestAff=0 BestCompact=129643.10 CurScore=35019987.1630 BestScore=7347883.1021 Temp=4905784.51 NoImprove=248 Restarts=216 Time=1663.37s
Iteration 117000: BestViol=721.8240 BestAff=0 BestCompact=129643.10 CurScore=135119073.3122 BestScore=7347883.1021 Temp=7205174.61 NoImprove=246 Restarts=218 Time=1677.89s
Iteration 118000: BestViol=721.8240 BestAff=0 BestCompact=129643.10 CurScore=55095481.4745 BestScore=7347883.1021 Temp=6280674.62 NoImprove=244 Restarts=220 Time=1691.94s
Iteration 119000: BestViol=721.8240 BestAff=0 BestCompact=129643.10 CurScore=53126732.8633 BestScore=7347883.1021 Temp=6385282.61 NoImprove=242 Restarts=222 Time=1706.62s
Iteration 120000: BestViol=721.8240 BestAff=0 BestCompact=129643.10 CurScore=40776934.6648 BestScore=7347883.1021 Temp=5048899.59 NoImprove=240 Restarts=224 Time=1721.30s
Iteration 121000: BestViol=721.8240 BestAff=0 BestCompact=129643.10 CurScore=84002580.9976 BestScore=7347883.1021 Temp=7573639.38 NoImprove=238 Restarts=226 Time=1736.46s
Iteration 122000: BestViol=721.8240 BestAff=0 BestCompact=129643.10 CurScore=110439700.3326 BestScore=7347883.1021 Temp=6183008.99 NoImprove=236 Restarts=228 Time=1751.01s
Iteration 123000: BestViol=721.8240 BestAff=0 BestCompact=129643.10 CurScore=90919633.9867 BestScore=7347883.1021 Temp=9011558.83 NoImprove=234 Restarts=230 Time=1764.69s
Iteration 124000: BestViol=721.8240 BestAff=0 BestCompact=129643.10 CurScore=191205185.3661 BestScore=7347883.1021 Temp=11313341.21 NoImprove=232 Restarts=232 Time=1779.04s
Iteration 125000: BestViol=721.8240 BestAff=0 BestCompact=129643.10 CurScore=92413933.3832 BestScore=7347883.1021 Temp=8603465.93 NoImprove=230 Restarts=234 Time=1793.37s
Iteration 126000: BestViol=721.8240 BestAff=0 BestCompact=129643.10 CurScore=122055660.7033 BestScore=7347883.1021 Temp=7975012.55 NoImprove=228 Restarts=236 Time=1808.45s
Iteration 127000: BestViol=721.8240 BestAff=0 BestCompact=129643.10 CurScore=210032388.1148 BestScore=7347883.1021 Temp=10794795.76 NoImprove=226 Restarts=238 Time=1822.38s
Iteration 128000: BestViol=721.8240 BestAff=0 BestCompact=129643.10 CurScore=112305812.2819 BestScore=7347883.1021 Temp=8518269.99 NoImprove=224 Restarts=240 Time=1836.76s
Iteration 129000: BestViol=721.8240 BestAff=0 BestCompact=129643.10 CurScore=80915185.1876 BestScore=7347883.1021 Temp=6913394.69 NoImprove=222 Restarts=242 Time=1850.99s
Iteration 130000: BestViol=721.8240 BestAff=0 BestCompact=129643.10 CurScore=63952454.8101 BestScore=7347883.1021 Temp=5316593.47 NoImprove=220 Restarts=244 Time=1866.00s
Iteration 131000: BestViol=721.8240 BestAff=0 BestCompact=129643.10 CurScore=256879641.0002 BestScore=7347883.1021 Temp=10820626.87 NoImprove=218 Restarts=246 Time=1881.11s
Iteration 132000: BestViol=721.8240 BestAff=0 BestCompact=129643.10 CurScore=33453998.3631 BestScore=7347883.1021 Temp=4116679.16 NoImprove=216 Restarts=248 Time=1895.98s
Iteration 133000: BestViol=721.8240 BestAff=0 BestCompact=129643.10 CurScore=205187758.9625 BestScore=7347883.1021 Temp=10295145.61 NoImprove=214 Restarts=250 Time=1910.51s
Iteration 134000: BestViol=721.8240 BestAff=0 BestCompact=129643.10 CurScore=107674648.1087 BestScore=7347883.1021 Temp=9455552.19 NoImprove=212 Restarts=252 Time=1925.15s
Iteration 135000: BestViol=721.8240 BestAff=0 BestCompact=129643.10 CurScore=160291632.6714 BestScore=7347883.1021 Temp=9542079.26 NoImprove=210 Restarts=254 Time=1939.85s
Iteration 136000: BestViol=721.8240 BestAff=0 BestCompact=129643.10 CurScore=82140264.1402 BestScore=7347883.1021 Temp=8448221.33 NoImprove=208 Restarts=256 Time=1955.08s
Iteration 137000: BestViol=721.8240 BestAff=0 BestCompact=129643.10 CurScore=103283047.6088 BestScore=7347883.1021 Temp=7885661.70 NoImprove=206 Restarts=258 Time=1969.98s
Iteration 138000: BestViol=721.8240 BestAff=0 BestCompact=129643.10 CurScore=45194458.0059 BestScore=7347883.1021 Temp=7489166.28 NoImprove=204 Restarts=260 Time=1984.78s
Iteration 139000: BestViol=721.8240 BestAff=0 BestCompact=129643.10 CurScore=152870551.8032 BestScore=7347883.1021 Temp=10074266.55 NoImprove=202 Restarts=262 Time=1998.84s
Iteration 140000: BestViol=721.8240 BestAff=0 BestCompact=129643.10 CurScore=173370615.4784 BestScore=7347883.1021 Temp=10712020.94 NoImprove=200 Restarts=264 Time=2013.51s
Iteration 141000: BestViol=721.8240 BestAff=0 BestCompact=129643.10 CurScore=153573374.6885 BestScore=7347883.1021 Temp=10859274.00 NoImprove=198 Restarts=266 Time=2028.01s
Iteration 142000: BestViol=721.8240 BestAff=0 BestCompact=129643.10 CurScore=166763847.0987 BestScore=7347883.1021 Temp=15090148.75 NoImprove=196 Restarts=268 Time=2042.88s
Iteration 143000: BestViol=721.8240 BestAff=0 BestCompact=129643.10 CurScore=121329960.6469 BestScore=7347883.1021 Temp=10945487.87 NoImprove=194 Restarts=270 Time=2057.59s
Iteration 144000: BestViol=721.8240 BestAff=0 BestCompact=129643.10 CurScore=61082366.8080 BestScore=7347883.1021 Temp=5235007.15 NoImprove=192 Restarts=272 Time=2073.08s
Iteration 145000: BestViol=721.8240 BestAff=0 BestCompact=129643.10 CurScore=188878827.9596 BestScore=7347883.1021 Temp=11497819.95 NoImprove=190 Restarts=274 Time=2088.13s
Iteration 146000: BestViol=721.8240 BestAff=0 BestCompact=129643.10 CurScore=96128464.6720 BestScore=7347883.1021 Temp=9279325.93 NoImprove=188 Restarts=276 Time=2102.26s
