Iteration 0: BestViol=19892.0200 BestAff=0 BestCompact=94979.60 CurScore=199015179.5997 BestScore=199015179.5997 Temp=9950758.98 NoImprove=0 Restarts=0 Time=0.00s
Iteration 44000: BestViol=309.0575 BestAff=0 BestCompact=92789.85 CurScore=8653101.8649 BestScore=3183364.8524 Temp=993523.35 NoImprove=489 Restarts=79 Time=194.35s
Iteration 45000: BestViol=309.0575 BestAff=0 BestCompact=92789.85 CurScore=13814391.1081 BestScore=3183364.8524 Temp=856692.67 NoImprove=487 Restarts=81 Time=198.90s
Iteration 46000: BestViol=309.0575 BestAff=0 BestCompact=92789.85 CurScore=13945142.6873 BestScore=3183364.8524 Temp=1523052.38 NoImprove=485 Restarts=83 Time=203.39s
Iteration 47000: BestViol=309.0575 BestAff=0 BestCompact=92789.85 CurScore=14407554.0923 BestScore=3183364.8524 Temp=866690.81 NoImprove=483 Restarts=85 Time=207.88s
Iteration 48000: BestViol=309.0575 BestAff=0 BestCompact=92789.85 CurScore=37214127.6737 BestScore=3183364.8524 Temp=1301565.16 NoImprove=481 Restarts=87 Time=212.34s
Iteration 49000: BestViol=309.0575 BestAff=0 BestCompact=92789.85 CurScore=19717512.4647 BestScore=3183364.8524 Temp=1108515.94 NoImprove=479 Restarts=89 Time=216.67s
Iteration 50000: BestViol=309.0575 BestAff=0 BestCompact=92789.85 CurScore=31162015.9133 BestScore=3183364.8524 Temp=1309095.36 NoImprove=477 Restarts=91 Time=221.34s
Iteration 51000: BestViol=309.0575 BestAff=0 BestCompact=92789.85 CurScore=29734464.5215 BestScore=3183364.8524 Temp=1407909.40 NoImprove=475 Restarts=93 Time=225.81s
Iteration 52000: BestViol=309.0575 BestAff=0 BestCompact=92789.85 CurScore=25942822.0040 BestScore=3183364.8524 Temp=1337035.53 NoImprove=473 Restarts=95 Time=230.09s
Iteration 53000: BestViol=309.0575 BestAff=0 BestCompact=92789.85 CurScore=27005677.5457 BestScore=3183364.8524 Temp=1376751.02 NoImprove=471 Restarts=97 Time=234.31s
Iteration 54000: BestViol=309.0575 BestAff=0 BestCompact=92789.85 CurScore=5881858.1340 BestScore=3183364.8524 Temp=1322883.39 NoImprove=469 Restarts=99 Time=238.63s
Iteration 55000: BestViol=309.0575 BestAff=0 BestCompact=92789.85 CurScore=16483465.6585 BestScore=3183364.8524 Temp=929054.41 NoImprove=467 Restarts=101 Time=243.06s
Iteration 56000: BestViol=309.0575 BestAff=0 BestCompact=92789.85 CurScore=23169649.6076 BestScore=3183364.8524 Temp=1275716.42 NoImprove=465 Restarts=103 Time=247.55s
Iteration 57000: BestViol=309.0575 BestAff=0 BestCompact=92789.85 CurScore=27963911.5515 BestScore=3183364.8524 Temp=976831.78 NoImprove=463 Restarts=105 Time=252.08s
Iteration 58000: BestViol=309.0575 BestAff=0 BestCompact=92789.85 CurScore=29919022.0737 BestScore=3183364.8524 Temp=2160312.17 NoImprove=461 Restarts=107 Time=256.81s
Iteration 59000: BestViol=309.0575 BestAff=0 BestCompact=92789.85 CurScore=8207518.2278 BestScore=3183364.8524 Temp=780595.93 NoImprove=459 Restarts=109 Time=261.54s
Iteration 60000: BestViol=309.0575 BestAff=0 BestCompact=92789.85 CurScore=17711845.3916 BestScore=3183364.8524 Temp=1065068.15 NoImprove=457 Restarts=111 Time=266.24s
Iteration 61000: BestViol=309.0575 BestAff=0 BestCompact=92789.85 CurScore=27658867.3349 BestScore=3183364.8524 Temp=1706796.10 NoImprove=455 Restarts=113 Time=270.88s
Iteration 62000: BestViol=309.0575 BestAff=0 BestCompact=92789.85 CurScore=23439826.0453 BestScore=3183364.8524 Temp=1993185.04 NoImprove=453 Restarts=115 Time=275.40s
Iteration 63000: BestViol=309.0575 BestAff=0 BestCompact=92789.85 CurScore=14543742.1733 BestScore=3183364.8524 Temp=2089631.58 NoImprove=451 Restarts=117 Time=280.06s
Iteration 64000: BestViol=309.0575 BestAff=0 BestCompact=92789.85 CurScore=7582566.9211 BestScore=3183364.8524 Temp=1067790.59 NoImprove=449 Restarts=119 Time=284.44s
Iteration 65000: BestViol=309.0575 BestAff=0 BestCompact=92789.85 CurScore=39234501.2428 BestScore=3183364.8524 Temp=1946970.33 NoImprove=447 Restarts=121 Time=288.95s
Iteration 66000: BestViol=309.0575 BestAff=0 BestCompact=92789.85 CurScore=7990608.8984 BestScore=3183364.8524 Temp=1262419.56 NoImprove=445 Restarts=123 Time=293.25s
Iteration 67000: BestViol=309.0575 BestAff=0 BestCompact=92789.85 CurScore=13511915.5977 BestScore=3183364.8524 Temp=1850792.78 NoImprove=443 Restarts=125 Time=297.92s
Iteration 68000: BestViol=309.0575 BestAff=0 BestCompact=92789.85 CurScore=7284210.5579 BestScore=3183364.8524 Temp=1607701.56 NoImprove=441 Restarts=127 Time=302.23s
Iteration 69000: BestViol=309.0575 BestAff=0 BestCompact=92789.85 CurScore=12685160.0939 BestScore=3183364.8524 Temp=1381705.11 NoImprove=439 Restarts=129 Time=306.56s
Iteration 70000: BestViol=309.0575 BestAff=0 BestCompact=92789.85 CurScore=28769123.6234 BestScore=3183364.8524 Temp=2203810.09 NoImprove=437 Restarts=131 Time=311.04s
Iteration 71000: BestViol=309.0575 BestAff=0 BestCompact=92789.85 CurScore=32168581.0501 BestScore=3183364.8524 Temp=1691663.38 NoImprove=435 Restarts=133 Time=315.50s
Iteration 72000: BestViol=309.0575 BestAff=0 BestCompact=92789.85 CurScore=26514499.5845 BestScore=3183364.8524 Temp=2063514.41 NoImprove=433 Restarts=135 Time=319.71s
Iteration 73000: BestViol=309.0575 BestAff=0 BestCompact=92789.85 CurScore=20857917.9575 BestScore=3183364.8524 Temp=995014.80 NoImprove=431 Restarts=137 Time=324.05s
Iteration 74000: BestViol=309.0575 BestAff=0 BestCompact=92789.85 CurScore=14128855.0827 BestScore=3183364.8524 Temp=1634689.06 NoImprove=429 Restarts=139 Time=328.54s
Iteration 75000: BestViol=309.0575 BestAff=0 BestCompact=92789.85 CurScore=38180507.2658 BestScore=3183364.8524 Temp=2080888.54 NoImprove=427 Restarts=141 Time=333.05s
Iteration 76000: BestViol=309.0575 BestAff=0 BestCompact=92789.85 CurScore=14421897.4252 BestScore=3183364.8524 Temp=1505763.28 NoImprove=425 Restarts=143 Time=337.59s
Iteration 77000: BestViol=309.0575 BestAff=0 BestCompact=92789.85 CurScore=23540938.1101 BestScore=3183364.8524 Temp=1782060.94 NoImprove=423 Restarts=145 Time=341.90s
Iteration 78000: BestViol=309.0575 BestAff=0 BestCompact=92789.85 CurScore=20958001.7259 BestScore=3183364.8524 Temp=1606095.15 NoImprove=421 Restarts=147 Time=346.55s
Iteration 79000: BestViol=309.0575 BestAff=0 BestCompact=92789.85 CurScore=14154282.7010 BestScore=3183364.8524 Temp=1506820.84 NoImprove=419 Restarts=149 Time=351.15s
Iteration 80000: BestViol=309.0575 BestAff=0 BestCompact=92789.85 CurScore=12267771.6376 BestScore=3183364.8524 Temp=2162112.64 NoImprove=417 Restarts=151 Time=355.55s
Iteration 81000: BestViol=309.0575 BestAff=0 BestCompact=92789.85 CurScore=8180705.3778 BestScore=3183364.8524 Temp=1681590.34 NoImprove=415 Restarts=153 Time=359.86s
Iteration 82000: BestViol=309.0575 BestAff=0 BestCompact=92789.85 CurScore=35022027.2424 BestScore=3183364.8524 Temp=2350301.92 NoImprove=413 Restarts=155 Time=364.19s
Iteration 83000: BestViol=309.0575 BestAff=0 BestCompact=92789.85 CurScore=21576460.3377 BestScore=3183364.8524 Temp=1965628.30 NoImprove=411 Restarts=157 Time=368.76s
Iteration 84000: BestViol=309.0575 BestAff=0 BestCompact=92789.85 CurScore=6816458.3572 BestScore=3183364.8524 Temp=1767476.34 NoImprove=409 Restarts=159 Time=373.18s
Iteration 85000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=2524211.3922 BestScore=2407932.1364 Temp=127954.51 NoImprove=164 Restarts=160 Time=377.53s
Iteration 86000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=11010272.7216 BestScore=2407932.1364 Temp=5729096.64 NoImprove=162 Restarts=162 Time=381.83s
Iteration 87000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=43729286.6948 BestScore=2407932.1364 Temp=8814740.70 NoImprove=160 Restarts=164 Time=385.99s
Iteration 88000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=27062293.7096 BestScore=2407932.1364 Temp=6420339.96 NoImprove=158 Restarts=166 Time=390.42s
Iteration 89000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=37629144.9802 BestScore=2407932.1364 Temp=6655643.87 NoImprove=156 Restarts=168 Time=394.75s
Iteration 90000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=66563896.0147 BestScore=2407932.1364 Temp=7356918.15 NoImprove=154 Restarts=170 Time=398.90s
Iteration 91000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=57358536.6722 BestScore=2407932.1364 Temp=5673949.83 NoImprove=152 Restarts=172 Time=403.21s
Iteration 92000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=17081847.0512 BestScore=2407932.1364 Temp=5782441.96 NoImprove=150 Restarts=174 Time=407.51s
Iteration 93000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=23494190.3568 BestScore=2407932.1364 Temp=4913569.96 NoImprove=148 Restarts=176 Time=411.79s
Iteration 94000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=22870709.0830 BestScore=2407932.1364 Temp=4377072.56 NoImprove=146 Restarts=178 Time=416.09s
Iteration 95000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=31950457.7484 BestScore=2407932.1364 Temp=5215414.75 NoImprove=144 Restarts=180 Time=420.31s
Iteration 96000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=13389144.0080 BestScore=2407932.1364 Temp=5425059.89 NoImprove=142 Restarts=182 Time=424.78s
Iteration 97000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=46529117.1934 BestScore=2407932.1364 Temp=8760747.85 NoImprove=140 Restarts=184 Time=428.78s
Iteration 98000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=20968565.1279 BestScore=2407932.1364 Temp=6625507.11 NoImprove=138 Restarts=186 Time=433.08s
Iteration 99000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=48187225.8184 BestScore=2407932.1364 Temp=9033434.33 NoImprove=136 Restarts=188 Time=437.62s
Iteration 100000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=99881922.8267 BestScore=2407932.1364 Temp=6764820.17 NoImprove=134 Restarts=190 Time=442.15s
Iteration 101000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=92438763.7147 BestScore=2407932.1364 Temp=9295222.10 NoImprove=132 Restarts=192 Time=446.82s
Iteration 102000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=61024428.4725 BestScore=2407932.1364 Temp=7048858.42 NoImprove=130 Restarts=194 Time=450.99s
Iteration 103000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=23646670.8884 BestScore=2407932.1364 Temp=5011527.16 NoImprove=128 Restarts=196 Time=455.40s
Iteration 104000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=19417073.8473 BestScore=2407932.1364 Temp=7997383.74 NoImprove=126 Restarts=198 Time=459.85s
Iteration 105000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=130354691.7608 BestScore=2407932.1364 Temp=9954517.00 NoImprove=124 Restarts=200 Time=464.34s
Iteration 106000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=30289618.0929 BestScore=2407932.1364 Temp=6886324.84 NoImprove=122 Restarts=202 Time=468.72s
Iteration 107000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=107221390.6003 BestScore=2407932.1364 Temp=10811298.26 NoImprove=120 Restarts=204 Time=473.04s
Iteration 108000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=103823469.8172 BestScore=2407932.1364 Temp=12951655.47 NoImprove=118 Restarts=206 Time=477.42s
Iteration 109000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=62673466.6140 BestScore=2407932.1364 Temp=10356453.36 NoImprove=116 Restarts=208 Time=481.73s
Iteration 110000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=28975978.6508 BestScore=2407932.1364 Temp=7685389.71 NoImprove=114 Restarts=210 Time=485.98s
Iteration 111000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=36875968.3157 BestScore=2407932.1364 Temp=9023650.49 NoImprove=112 Restarts=212 Time=490.31s
Iteration 112000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=27572022.4348 BestScore=2407932.1364 Temp=7267200.68 NoImprove=110 Restarts=214 Time=494.58s
Iteration 113000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=22772686.6326 BestScore=2407932.1364 Temp=6704949.75 NoImprove=108 Restarts=216 Time=499.05s
Iteration 114000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=59342209.1605 BestScore=2407932.1364 Temp=5542899.87 NoImprove=106 Restarts=218 Time=503.21s
Iteration 115000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=183462512.2358 BestScore=2407932.1364 Temp=12263749.64 NoImprove=104 Restarts=220 Time=507.52s
Iteration 116000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=100646871.2849 BestScore=2407932.1364 Temp=9724716.85 NoImprove=102 Restarts=222 Time=511.76s
Iteration 117000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=84535416.9133 BestScore=2407932.1364 Temp=11026005.81 NoImprove=100 Restarts=224 Time=516.09s
Iteration 118000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=53903082.7522 BestScore=2407932.1364 Temp=9971579.18 NoImprove=98 Restarts=226 Time=520.60s
Iteration 119000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=62310914.0511 BestScore=2407932.1364 Temp=8233079.64 NoImprove=96 Restarts=228 Time=524.91s
Iteration 120000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=38988274.8099 BestScore=2407932.1364 Temp=6515299.61 NoImprove=94 Restarts=230 Time=529.12s
Iteration 121000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=49642744.7872 BestScore=2407932.1364 Temp=8049201.37 NoImprove=92 Restarts=232 Time=533.46s
Iteration 122000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=109248901.5644 BestScore=2407932.1364 Temp=9911575.64 NoImprove=90 Restarts=234 Time=537.81s
Iteration 123000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=154808138.6573 BestScore=2407932.1364 Temp=14170524.54 NoImprove=88 Restarts=236 Time=542.26s
Iteration 124000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=75403444.2282 BestScore=2407932.1364 Temp=8291763.03 NoImprove=86 Restarts=238 Time=546.64s
Iteration 125000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=207718732.7482 BestScore=2407932.1364 Temp=13947498.29 NoImprove=84 Restarts=240 Time=551.15s
Iteration 126000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=89908283.4537 BestScore=2407932.1364 Temp=9163755.33 NoImprove=82 Restarts=242 Time=555.44s
Iteration 127000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=55895178.8270 BestScore=2407932.1364 Temp=7191468.41 NoImprove=80 Restarts=244 Time=559.93s
Iteration 128000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=83058982.7607 BestScore=2407932.1364 Temp=10894516.09 NoImprove=78 Restarts=246 Time=564.66s
Iteration 129000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=236131055.9744 BestScore=2407932.1364 Temp=15652581.42 NoImprove=76 Restarts=248 Time=569.33s
Iteration 130000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=152865814.6945 BestScore=2407932.1364 Temp=10072085.75 NoImprove=74 Restarts=250 Time=573.80s
Iteration 131000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=70315929.6122 BestScore=2407932.1364 Temp=6774600.07 NoImprove=72 Restarts=252 Time=578.18s
Iteration 132000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=52294636.9937 BestScore=2407932.1364 Temp=11441033.51 NoImprove=70 Restarts=254 Time=582.55s
Iteration 133000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=69637291.8084 BestScore=2407932.1364 Temp=11919093.11 NoImprove=68 Restarts=256 Time=586.88s
Iteration 134000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=110119294.3087 BestScore=2407932.1364 Temp=11996594.74 NoImprove=66 Restarts=258 Time=591.31s
Iteration 135000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=213483635.4394 BestScore=2407932.1364 Temp=12725958.13 NoImprove=64 Restarts=260 Time=595.89s
Iteration 136000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=135542626.0546 BestScore=2407932.1364 Temp=10294720.25 NoImprove=62 Restarts=262 Time=600.30s
Iteration 137000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=53025971.6076 BestScore=2407932.1364 Temp=10449724.29 NoImprove=60 Restarts=264 Time=604.49s
Iteration 138000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=136552354.8404 BestScore=2407932.1364 Temp=9363580.50 NoImprove=58 Restarts=266 Time=608.68s
Iteration 139000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=98542021.2017 BestScore=2407932.1364 Temp=11478427.48 NoImprove=56 Restarts=268 Time=613.27s
Iteration 140000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=139511200.3744 BestScore=2407932.1364 Temp=12889260.67 NoImprove=54 Restarts=270 Time=617.62s
Iteration 141000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=25811645.3921 BestScore=2407932.1364 Temp=10397390.45 NoImprove=52 Restarts=272 Time=622.18s
Iteration 142000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=40980518.5890 BestScore=2407932.1364 Temp=11694564.81 NoImprove=50 Restarts=274 Time=626.49s
Iteration 143000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=207109635.9057 BestScore=2407932.1364 Temp=14177246.12 NoImprove=48 Restarts=276 Time=630.91s
Iteration 144000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=62873217.7052 BestScore=2407932.1364 Temp=8221860.61 NoImprove=46 Restarts=278 Time=635.32s
Iteration 145000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=159509785.5117 BestScore=2407932.1364 Temp=11342103.79 NoImprove=44 Restarts=280 Time=639.70s
Iteration 146000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=62058273.1341 BestScore=2407932.1364 Temp=9405911.56 NoImprove=42 Restarts=282 Time=644.37s
Iteration 147000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=130299590.2658 BestScore=2407932.1364 Temp=13056738.64 NoImprove=40 Restarts=284 Time=648.73s
Iteration 148000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=66841016.9197 BestScore=2407932.1364 Temp=12989015.94 NoImprove=38 Restarts=286 Time=653.13s
