Iteration 0: BestViol=18895.7250 BestAff=0 BestCompact=27596.68 CurScore=188984846.6765 BestScore=188984846.6765 Temp=9449242.33 NoImprove=0 Restarts=0 Time=0.00s
Iteration 12000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=123782758.4812 BestScore=26384782.3653 Temp=5413522.85 NoImprove=118 Restarts=14 Time=22.21s
Iteration 13000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=79103822.5208 BestScore=26384782.3653 Temp=4409175.84 NoImprove=116 Restarts=16 Time=24.03s
Iteration 14000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=155538500.7383 BestScore=26384782.3653 Temp=6861950.90 NoImprove=114 Restarts=18 Time=25.94s
Iteration 15000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=121800883.9720 BestScore=26384782.3653 Temp=5700041.59 NoImprove=112 Restarts=20 Time=27.82s
Iteration 16000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=172491461.9202 BestScore=26384782.3653 Temp=6595385.89 NoImprove=110 Restarts=22 Time=29.68s
Iteration 17000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=123373191.4578 BestScore=26384782.3653 Temp=5410510.06 NoImprove=108 Restarts=24 Time=31.56s
Iteration 18000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=112244437.4379 BestScore=26384782.3653 Temp=4822211.89 NoImprove=106 Restarts=26 Time=33.40s
Iteration 19000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=152383190.7058 BestScore=26384782.3653 Temp=5992756.93 NoImprove=104 Restarts=28 Time=35.25s
Iteration 20000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=91140112.1570 BestScore=26384782.3653 Temp=5400875.70 NoImprove=102 Restarts=30 Time=37.18s
Iteration 21000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=100430136.6765 BestScore=26384782.3653 Temp=6562566.66 NoImprove=100 Restarts=32 Time=39.13s
Iteration 22000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=68373548.6730 BestScore=26384782.3653 Temp=5238195.22 NoImprove=98 Restarts=34 Time=41.09s
Iteration 23000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=94468644.5014 BestScore=26384782.3653 Temp=5310019.29 NoImprove=96 Restarts=36 Time=42.98s
Iteration 24000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=123752710.8675 BestScore=26384782.3653 Temp=5999632.26 NoImprove=94 Restarts=38 Time=44.89s
Iteration 25000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=89690895.6349 BestScore=26384782.3653 Temp=4977162.42 NoImprove=92 Restarts=40 Time=46.71s
Iteration 26000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=100017890.0033 BestScore=26384782.3653 Temp=6336593.72 NoImprove=90 Restarts=42 Time=48.62s
Iteration 27000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=101188813.5781 BestScore=26384782.3653 Temp=5834749.20 NoImprove=88 Restarts=44 Time=50.47s
Iteration 28000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=68096405.7543 BestScore=26384782.3653 Temp=5458191.72 NoImprove=86 Restarts=46 Time=52.33s
Iteration 29000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=104060053.2932 BestScore=26384782.3653 Temp=6424691.97 NoImprove=84 Restarts=48 Time=54.17s
Iteration 30000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=171232999.5624 BestScore=26384782.3653 Temp=7275241.68 NoImprove=82 Restarts=50 Time=56.05s
Iteration 31000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=119157428.1948 BestScore=26384782.3653 Temp=5365874.33 NoImprove=80 Restarts=52 Time=57.79s
Iteration 32000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=70323813.1770 BestScore=26384782.3653 Temp=4770353.98 NoImprove=78 Restarts=54 Time=59.67s
Iteration 33000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=86510800.9316 BestScore=26384782.3653 Temp=5988584.60 NoImprove=76 Restarts=56 Time=61.50s
Iteration 34000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=162245517.5472 BestScore=26384782.3653 Temp=7024159.96 NoImprove=74 Restarts=58 Time=63.29s
Iteration 35000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=180651098.6297 BestScore=26384782.3653 Temp=7190612.09 NoImprove=72 Restarts=60 Time=65.09s
Iteration 36000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=178207805.0461 BestScore=26384782.3653 Temp=7636723.55 NoImprove=70 Restarts=62 Time=66.97s
Iteration 37000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=183075051.3743 BestScore=26384782.3653 Temp=7001970.26 NoImprove=68 Restarts=64 Time=68.80s
Iteration 38000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=108973697.4794 BestScore=26384782.3653 Temp=6120063.06 NoImprove=66 Restarts=66 Time=70.63s
Iteration 39000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=110571519.8884 BestScore=26384782.3653 Temp=5858676.77 NoImprove=64 Restarts=68 Time=72.53s
Iteration 40000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=182392762.7106 BestScore=26384782.3653 Temp=6953928.31 NoImprove=62 Restarts=70 Time=74.40s
Iteration 41000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=131838493.1709 BestScore=26384782.3653 Temp=6939336.51 NoImprove=60 Restarts=72 Time=76.35s
Iteration 42000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=109642339.5957 BestScore=26384782.3653 Temp=6982827.73 NoImprove=58 Restarts=74 Time=78.31s
Iteration 43000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=110667442.7887 BestScore=26384782.3653 Temp=6646178.09 NoImprove=56 Restarts=76 Time=80.21s
Iteration 44000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=114805279.7646 BestScore=26384782.3653 Temp=6530657.68 NoImprove=54 Restarts=78 Time=82.01s
Iteration 45000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=122214193.9759 BestScore=26384782.3653 Temp=7328017.47 NoImprove=52 Restarts=80 Time=83.87s
Iteration 46000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=150182903.0941 BestScore=26384782.3653 Temp=6775283.16 NoImprove=50 Restarts=82 Time=85.67s
Iteration 47000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=115710347.9223 BestScore=26384782.3653 Temp=6714596.08 NoImprove=48 Restarts=84 Time=87.50s
Iteration 48000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=91380326.3580 BestScore=26384782.3653 Temp=7035239.52 NoImprove=46 Restarts=86 Time=89.49s
Iteration 49000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=205293134.7830 BestScore=26384782.3653 Temp=8281162.71 NoImprove=44 Restarts=88 Time=91.44s
Iteration 50000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=140474519.2014 BestScore=26384782.3653 Temp=7511116.61 NoImprove=42 Restarts=90 Time=93.29s
Iteration 51000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=196693607.9347 BestScore=26384782.3653 Temp=9337626.97 NoImprove=40 Restarts=92 Time=95.16s
Iteration 52000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=145589276.1661 BestScore=26384782.3653 Temp=7532840.99 NoImprove=38 Restarts=94 Time=97.03s
Iteration 53000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=182193568.3367 BestScore=26384782.3653 Temp=9172941.50 NoImprove=36 Restarts=96 Time=98.94s
Iteration 54000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=138128701.3273 BestScore=26384782.3653 Temp=6466382.88 NoImprove=34 Restarts=98 Time=100.87s
Iteration 55000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=177243282.2595 BestScore=26384782.3653 Temp=8754206.48 NoImprove=32 Restarts=100 Time=102.67s
Iteration 56000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=125996128.0977 BestScore=26384782.3653 Temp=7286620.35 NoImprove=30 Restarts=102 Time=104.49s
Iteration 57000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=193021655.6235 BestScore=26384782.3653 Temp=8525364.83 NoImprove=28 Restarts=104 Time=106.28s
Iteration 58000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=202374415.5113 BestScore=26384782.3653 Temp=10914097.95 NoImprove=26 Restarts=106 Time=108.18s
Iteration 59000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=89459732.8928 BestScore=26384782.3653 Temp=6158598.18 NoImprove=24 Restarts=108 Time=109.98s
Iteration 60000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=173610887.8023 BestScore=26384782.3653 Temp=9029231.93 NoImprove=22 Restarts=110 Time=112.00s
Iteration 61000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=137691728.7813 BestScore=26384782.3653 Temp=7168972.99 NoImprove=20 Restarts=112 Time=113.84s
Iteration 62000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=107063100.9905 BestScore=26384782.3653 Temp=5642982.91 NoImprove=18 Restarts=114 Time=115.68s
Iteration 63000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=169523218.4367 BestScore=26384782.3653 Temp=8221936.12 NoImprove=16 Restarts=116 Time=117.51s
Iteration 64000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=171782763.8252 BestScore=26384782.3653 Temp=8424349.74 NoImprove=14 Restarts=118 Time=119.39s
Iteration 65000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=183220784.0382 BestScore=26384782.3653 Temp=9158613.35 NoImprove=12 Restarts=120 Time=121.29s
Iteration 66000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=193244886.1567 BestScore=26384782.3653 Temp=10371241.10 NoImprove=10 Restarts=122 Time=123.13s
Iteration 67000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=183966666.1480 BestScore=26384782.3653 Temp=8886645.61 NoImprove=8 Restarts=124 Time=125.05s
Iteration 68000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=171681333.3506 BestScore=26384782.3653 Temp=9319700.68 NoImprove=6 Restarts=126 Time=126.96s
Iteration 69000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=179749991.8875 BestScore=26384782.3653 Temp=9821006.61 NoImprove=4 Restarts=128 Time=128.95s
Iteration 70000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=207331740.9849 BestScore=26384782.3653 Temp=10589751.13 NoImprove=2 Restarts=130 Time=130.78s
Iteration 71000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=209620579.0385 BestScore=26384782.3653 Temp=10481028.95 NoImprove=0 Restarts=132 Time=132.62s
Iteration 72000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=33552812.1499 BestScore=26384782.3653 Temp=703538.74 NoImprove=499 Restarts=133 Time=134.46s
Iteration 73000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=60103923.3285 BestScore=26384782.3653 Temp=920671.07 NoImprove=497 Restarts=135 Time=136.33s
Iteration 74000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=48441955.5885 BestScore=26384782.3653 Temp=788757.95 NoImprove=495 Restarts=137 Time=138.18s
Iteration 75000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=71985576.2540 BestScore=26384782.3653 Temp=931516.28 NoImprove=493 Restarts=139 Time=140.12s
Iteration 76000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=57101617.7908 BestScore=26384782.3653 Temp=1018149.31 NoImprove=491 Restarts=141 Time=141.98s
Iteration 77000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=32180811.3116 BestScore=26384782.3653 Temp=584205.13 NoImprove=489 Restarts=143 Time=143.89s
Iteration 78000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=55968597.5098 BestScore=26384782.3653 Temp=913128.60 NoImprove=487 Restarts=145 Time=145.77s
Iteration 79000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=80512279.1552 BestScore=26384782.3653 Temp=956445.93 NoImprove=485 Restarts=147 Time=147.64s
Iteration 80000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=55755552.3070 BestScore=26384782.3653 Temp=828462.22 NoImprove=483 Restarts=149 Time=149.54s
Iteration 81000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=53563347.7533 BestScore=26384782.3653 Temp=859631.16 NoImprove=481 Restarts=151 Time=151.45s
Iteration 82000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=60174151.0419 BestScore=26384782.3653 Temp=837630.73 NoImprove=479 Restarts=153 Time=153.30s
Iteration 83000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=53188837.5378 BestScore=26384782.3653 Temp=870596.25 NoImprove=477 Restarts=155 Time=155.17s
Iteration 84000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=50256804.8682 BestScore=26384782.3653 Temp=653638.78 NoImprove=475 Restarts=157 Time=157.06s
Iteration 85000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=46772397.6002 BestScore=26384782.3653 Temp=1007073.95 NoImprove=473 Restarts=159 Time=158.90s
Iteration 86000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=51720984.7104 BestScore=26384782.3653 Temp=877239.44 NoImprove=471 Restarts=161 Time=160.77s
Iteration 87000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=60975192.2787 BestScore=26384782.3653 Temp=788595.54 NoImprove=469 Restarts=163 Time=162.53s
Iteration 88000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=78317202.8903 BestScore=26384782.3653 Temp=1223824.45 NoImprove=467 Restarts=165 Time=164.37s
Iteration 89000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=58764483.6508 BestScore=26384782.3653 Temp=1025443.54 NoImprove=465 Restarts=167 Time=166.24s
Iteration 90000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=52436884.2319 BestScore=26384782.3653 Temp=845867.84 NoImprove=463 Restarts=169 Time=168.09s
Iteration 91000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=104557049.9646 BestScore=26384782.3653 Temp=1189907.71 NoImprove=461 Restarts=171 Time=169.83s
Iteration 92000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=55943746.2270 BestScore=26384782.3653 Temp=1042710.84 NoImprove=459 Restarts=173 Time=171.68s
Iteration 93000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=52086411.7791 BestScore=26384782.3653 Temp=1037276.42 NoImprove=457 Restarts=175 Time=173.48s
Iteration 94000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=45711135.7498 BestScore=26384782.3653 Temp=891802.47 NoImprove=455 Restarts=177 Time=175.35s
Iteration 95000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=50224992.5649 BestScore=26384782.3653 Temp=1037011.70 NoImprove=453 Restarts=179 Time=177.32s
Iteration 96000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=52140994.9241 BestScore=26384782.3653 Temp=1115048.67 NoImprove=451 Restarts=181 Time=179.13s
Iteration 97000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=51846894.4342 BestScore=26384782.3653 Temp=1049718.67 NoImprove=449 Restarts=183 Time=180.92s
Iteration 98000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=57291837.4119 BestScore=26384782.3653 Temp=1102276.08 NoImprove=447 Restarts=185 Time=182.71s
Iteration 99000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=38703011.7432 BestScore=26384782.3653 Temp=874481.03 NoImprove=445 Restarts=187 Time=184.59s
Iteration 100000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=98797402.4633 BestScore=26384782.3653 Temp=1258280.91 NoImprove=443 Restarts=189 Time=186.40s
Iteration 101000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=51840057.3851 BestScore=26384782.3653 Temp=804894.05 NoImprove=441 Restarts=191 Time=188.26s
Iteration 102000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=46772381.1146 BestScore=26384782.3653 Temp=824813.26 NoImprove=439 Restarts=193 Time=190.10s
Iteration 103000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=82205273.6711 BestScore=26384782.3653 Temp=1225777.83 NoImprove=437 Restarts=195 Time=192.03s
Iteration 104000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=43368140.7359 BestScore=26384782.3653 Temp=783900.62 NoImprove=435 Restarts=197 Time=193.90s
Iteration 105000: BestViol=2326.3750 BestAff=0 BestCompact=30624.01 CurScore=23294374.0071 BestScore=23294374.0071 Temp=73056.11 NoImprove=1 Restarts=198 Time=195.74s
Iteration 106000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=73669950.7300 BestScore=21316189.0949 Temp=2510678.76 NoImprove=236 Restarts=199 Time=197.35s
Iteration 107000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=76329387.7908 BestScore=21316189.0949 Temp=2458421.60 NoImprove=234 Restarts=201 Time=199.17s
Iteration 108000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=72257521.0783 BestScore=21316189.0949 Temp=2503495.65 NoImprove=232 Restarts=203 Time=200.95s
Iteration 109000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=87218603.0391 BestScore=21316189.0949 Temp=3146127.63 NoImprove=230 Restarts=205 Time=202.87s
Iteration 110000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=116288768.0592 BestScore=21316189.0949 Temp=3155140.61 NoImprove=228 Restarts=207 Time=204.75s
Iteration 111000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=51932317.6004 BestScore=21316189.0949 Temp=2782170.57 NoImprove=226 Restarts=209 Time=206.71s
Iteration 112000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=77131664.5158 BestScore=21316189.0949 Temp=2962246.21 NoImprove=224 Restarts=211 Time=208.59s
Iteration 113000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=86962877.3522 BestScore=21316189.0949 Temp=3152863.02 NoImprove=222 Restarts=213 Time=210.40s
Iteration 114000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=83710965.3451 BestScore=21316189.0949 Temp=3014124.62 NoImprove=220 Restarts=215 Time=212.25s
Iteration 115000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=95392741.0472 BestScore=21316189.0949 Temp=3143187.24 NoImprove=218 Restarts=217 Time=214.14s
Iteration 116000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=96297907.4422 BestScore=21316189.0949 Temp=3054099.06 NoImprove=216 Restarts=219 Time=216.09s
Iteration 117000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=68004941.0728 BestScore=21316189.0949 Temp=2606784.97 NoImprove=214 Restarts=221 Time=217.97s
Iteration 118000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=53504899.7253 BestScore=21316189.0949 Temp=2386807.56 NoImprove=212 Restarts=223 Time=219.82s
Iteration 119000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=125396118.6069 BestScore=21316189.0949 Temp=3783284.03 NoImprove=210 Restarts=225 Time=221.74s
Iteration 120000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=82098655.4144 BestScore=21316189.0949 Temp=3275743.17 NoImprove=208 Restarts=227 Time=223.71s
Iteration 121000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=81932707.1204 BestScore=21316189.0949 Temp=3425909.16 NoImprove=206 Restarts=229 Time=225.47s
Iteration 122000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=65331261.1451 BestScore=21316189.0949 Temp=3207654.39 NoImprove=204 Restarts=231 Time=227.28s
Iteration 123000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=100366367.3406 BestScore=21316189.0949 Temp=3658673.70 NoImprove=202 Restarts=233 Time=229.18s
Iteration 124000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=60501399.2667 BestScore=21316189.0949 Temp=3477665.98 NoImprove=200 Restarts=235 Time=231.06s
Iteration 125000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=114379056.2921 BestScore=21316189.0949 Temp=3679425.32 NoImprove=198 Restarts=237 Time=232.95s
Iteration 126000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=99852348.7603 BestScore=21316189.0949 Temp=3797218.93 NoImprove=196 Restarts=239 Time=234.93s
Iteration 127000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=90129484.9275 BestScore=21316189.0949 Temp=3673594.45 NoImprove=194 Restarts=241 Time=236.85s
Iteration 128000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=71768660.5220 BestScore=21316189.0949 Temp=3512703.55 NoImprove=192 Restarts=243 Time=238.79s
Iteration 129000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=49554480.6776 BestScore=21316189.0949 Temp=2920817.76 NoImprove=190 Restarts=245 Time=240.72s
Iteration 130000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=78566138.2605 BestScore=21316189.0949 Temp=3674084.79 NoImprove=188 Restarts=247 Time=242.59s
Iteration 131000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=73077162.8036 BestScore=21316189.0949 Temp=3448828.09 NoImprove=186 Restarts=249 Time=244.43s
Iteration 132000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=65627976.9124 BestScore=21316189.0949 Temp=2841773.33 NoImprove=184 Restarts=251 Time=246.26s
Iteration 133000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=82995994.6923 BestScore=21316189.0949 Temp=3968450.83 NoImprove=182 Restarts=253 Time=248.10s
Iteration 134000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=96243038.5599 BestScore=21316189.0949 Temp=4085172.41 NoImprove=180 Restarts=255 Time=249.90s
Iteration 135000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=73695701.9700 BestScore=21316189.0949 Temp=3048687.26 NoImprove=178 Restarts=257 Time=251.78s
Iteration 136000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=92589083.2766 BestScore=21316189.0949 Temp=3845533.43 NoImprove=176 Restarts=259 Time=253.66s
Iteration 137000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=75384634.9678 BestScore=21316189.0949 Temp=3732895.64 NoImprove=174 Restarts=261 Time=255.52s
Iteration 138000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=127966039.1431 BestScore=21316189.0949 Temp=4698308.18 NoImprove=172 Restarts=263 Time=257.38s
Iteration 139000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=75469993.2655 BestScore=21316189.0949 Temp=2881874.46 NoImprove=170 Restarts=265 Time=259.23s
Iteration 140000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=111732113.4908 BestScore=21316189.0949 Temp=4082592.28 NoImprove=168 Restarts=267 Time=261.13s
Iteration 141000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=148890413.9326 BestScore=21316189.0949 Temp=5044583.02 NoImprove=166 Restarts=269 Time=263.04s
Iteration 142000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=109030050.8645 BestScore=21316189.0949 Temp=3900742.17 NoImprove=164 Restarts=271 Time=264.98s
Iteration 143000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=93729033.4768 BestScore=21316189.0949 Temp=3991990.61 NoImprove=162 Restarts=273 Time=266.95s
Iteration 144000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=84530353.2252 BestScore=21316189.0949 Temp=4246161.45 NoImprove=160 Restarts=275 Time=268.73s
Iteration 145000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=71640663.2124 BestScore=21316189.0949 Temp=4241512.43 NoImprove=158 Restarts=277 Time=270.71s
Iteration 146000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=124664700.2577 BestScore=21316189.0949 Temp=4924604.70 NoImprove=156 Restarts=279 Time=272.72s
Iteration 147000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=122964723.3809 BestScore=21316189.0949 Temp=5533762.67 NoImprove=154 Restarts=281 Time=274.63s
