Iteration 0: BestViol=50802.7890 BestAff=0 BestCompact=114112.68 CurScore=508142002.6809 BestScore=508142002.6809 Temp=25407100.13 NoImprove=0 Restarts=0 Time=0.00s
Iteration 23000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=42141624.8369 BestScore=8278002.7360 Temp=2001107.51 NoImprove=468 Restarts=35 Time=309.21s
Iteration 24000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=103054180.1836 BestScore=8278002.7360 Temp=3441483.91 NoImprove=466 Restarts=37 Time=323.27s
Iteration 25000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=44201271.7919 BestScore=8278002.7360 Temp=1896220.40 NoImprove=464 Restarts=39 Time=337.43s
Iteration 26000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=39833379.1861 BestScore=8278002.7360 Temp=2592790.41 NoImprove=462 Restarts=41 Time=351.59s
Iteration 27000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=53153572.2431 BestScore=8278002.7360 Temp=1992023.71 NoImprove=460 Restarts=43 Time=366.10s
Iteration 28000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=124151763.9014 BestScore=8278002.7360 Temp=3287695.32 NoImprove=458 Restarts=45 Time=380.28s
Iteration 29000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=79698833.0579 BestScore=8278002.7360 Temp=3340181.77 NoImprove=456 Restarts=47 Time=393.75s
Iteration 30000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=37145516.6922 BestScore=8278002.7360 Temp=1910730.10 NoImprove=454 Restarts=49 Time=407.04s
Iteration 31000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=53124081.1893 BestScore=8278002.7360 Temp=2138539.19 NoImprove=452 Restarts=51 Time=420.67s
Iteration 32000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=42777433.0234 BestScore=8278002.7360 Temp=1889607.11 NoImprove=450 Restarts=53 Time=435.03s
Iteration 33000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=79563578.3487 BestScore=8278002.7360 Temp=2925934.94 NoImprove=448 Restarts=55 Time=449.62s
Iteration 34000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=68680451.4511 BestScore=8278002.7360 Temp=2521636.97 NoImprove=446 Restarts=57 Time=463.39s
Iteration 35000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=46365656.8020 BestScore=8278002.7360 Temp=2495300.97 NoImprove=444 Restarts=59 Time=476.72s
Iteration 36000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=42011050.8028 BestScore=8278002.7360 Temp=2220174.47 NoImprove=442 Restarts=61 Time=490.41s
Iteration 37000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=40944049.9780 BestScore=8278002.7360 Temp=2837665.65 NoImprove=440 Restarts=63 Time=504.50s
Iteration 38000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=68796562.5474 BestScore=8278002.7360 Temp=2686196.15 NoImprove=438 Restarts=65 Time=519.32s
Iteration 39000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=77129773.5775 BestScore=8278002.7360 Temp=2778588.99 NoImprove=436 Restarts=67 Time=533.30s
Iteration 40000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=51414808.3170 BestScore=8278002.7360 Temp=2481098.69 NoImprove=434 Restarts=69 Time=546.93s
Iteration 41000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=63929869.5482 BestScore=8278002.7360 Temp=3760242.09 NoImprove=432 Restarts=71 Time=560.90s
Iteration 42000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=99531899.1497 BestScore=8278002.7360 Temp=3632242.92 NoImprove=430 Restarts=73 Time=575.46s
Iteration 43000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=55303844.7072 BestScore=8278002.7360 Temp=2616376.97 NoImprove=428 Restarts=75 Time=589.49s
Iteration 44000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=83375553.2231 BestScore=8278002.7360 Temp=3315493.44 NoImprove=426 Restarts=77 Time=602.90s
Iteration 45000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=72405766.5527 BestScore=8278002.7360 Temp=2942130.76 NoImprove=424 Restarts=79 Time=616.83s
Iteration 46000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=80527329.2440 BestScore=8278002.7360 Temp=3380077.82 NoImprove=422 Restarts=81 Time=630.90s
Iteration 47000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=20640234.8126 BestScore=8278002.7360 Temp=1705870.01 NoImprove=420 Restarts=83 Time=645.30s
Iteration 48000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=104412501.0523 BestScore=8278002.7360 Temp=3692018.68 NoImprove=418 Restarts=85 Time=659.88s
Iteration 49000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=47636568.8786 BestScore=8278002.7360 Temp=3105304.74 NoImprove=416 Restarts=87 Time=673.79s
Iteration 50000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=34782782.9801 BestScore=8278002.7360 Temp=2514766.71 NoImprove=414 Restarts=89 Time=687.51s
Iteration 51000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=109054053.1907 BestScore=8278002.7360 Temp=3335057.98 NoImprove=412 Restarts=91 Time=700.55s
Iteration 52000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=47213404.7357 BestScore=8278002.7360 Temp=2475293.08 NoImprove=410 Restarts=93 Time=714.17s
Iteration 53000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=72825539.9274 BestScore=8278002.7360 Temp=3160125.69 NoImprove=408 Restarts=95 Time=727.27s
Iteration 54000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=104860497.3481 BestScore=8278002.7360 Temp=3643186.11 NoImprove=406 Restarts=97 Time=740.67s
Iteration 55000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=41557297.8070 BestScore=8278002.7360 Temp=2316755.38 NoImprove=404 Restarts=99 Time=754.04s
Iteration 56000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=49755923.1915 BestScore=8278002.7360 Temp=3730892.71 NoImprove=402 Restarts=101 Time=767.52s
Iteration 57000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=50382167.2883 BestScore=8278002.7360 Temp=3126625.13 NoImprove=400 Restarts=103 Time=781.42s
Iteration 58000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=31273654.7326 BestScore=8278002.7360 Temp=2460197.09 NoImprove=398 Restarts=105 Time=794.82s
Iteration 59000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=68747940.0678 BestScore=8278002.7360 Temp=3191568.13 NoImprove=396 Restarts=107 Time=808.36s
Iteration 60000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=123618921.7187 BestScore=8278002.7360 Temp=4522248.84 NoImprove=394 Restarts=109 Time=822.22s
Iteration 61000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=49904414.2229 BestScore=8278002.7360 Temp=2804235.56 NoImprove=392 Restarts=111 Time=835.50s
Iteration 62000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=28717799.0090 BestScore=8278002.7360 Temp=2166901.90 NoImprove=390 Restarts=113 Time=849.40s
Iteration 63000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=53707461.6961 BestScore=8278002.7360 Temp=3200650.79 NoImprove=388 Restarts=115 Time=863.16s
Iteration 64000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=66147776.1423 BestScore=8278002.7360 Temp=2542430.69 NoImprove=386 Restarts=117 Time=877.04s
Iteration 65000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=56862898.3316 BestScore=8278002.7360 Temp=4065408.05 NoImprove=384 Restarts=119 Time=889.98s
Iteration 66000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=75287006.4913 BestScore=8278002.7360 Temp=3613376.59 NoImprove=382 Restarts=121 Time=903.51s
Iteration 67000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=47271857.4921 BestScore=8278002.7360 Temp=2801239.15 NoImprove=380 Restarts=123 Time=917.19s
Iteration 68000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=114501658.7068 BestScore=8278002.7360 Temp=4921146.56 NoImprove=378 Restarts=125 Time=931.82s
Iteration 69000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=104636613.5762 BestScore=8278002.7360 Temp=4932648.24 NoImprove=376 Restarts=127 Time=946.15s
Iteration 70000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=78678220.0504 BestScore=8278002.7360 Temp=3352606.28 NoImprove=374 Restarts=129 Time=959.30s
Iteration 71000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=51368978.8346 BestScore=8278002.7360 Temp=3383553.05 NoImprove=372 Restarts=131 Time=972.64s
Iteration 72000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=143336705.1926 BestScore=8278002.7360 Temp=5436968.70 NoImprove=370 Restarts=133 Time=985.25s
Iteration 73000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=68035716.0485 BestScore=8278002.7360 Temp=3482321.44 NoImprove=368 Restarts=135 Time=998.53s
Iteration 74000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=67207846.8929 BestScore=8278002.7360 Temp=4097724.74 NoImprove=366 Restarts=137 Time=1012.32s
Iteration 75000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=56089010.1272 BestScore=8278002.7360 Temp=3224938.15 NoImprove=364 Restarts=139 Time=1026.07s
Iteration 76000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=114069597.1362 BestScore=8278002.7360 Temp=4048536.65 NoImprove=362 Restarts=141 Time=1039.29s
Iteration 77000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=91915765.4414 BestScore=8278002.7360 Temp=4004186.07 NoImprove=360 Restarts=143 Time=1052.57s
Iteration 78000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=90255790.0703 BestScore=8278002.7360 Temp=3934509.41 NoImprove=358 Restarts=145 Time=1065.35s
Iteration 79000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=71592829.4005 BestScore=8278002.7360 Temp=4831928.22 NoImprove=356 Restarts=147 Time=1079.25s
Iteration 80000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=103961901.9614 BestScore=8278002.7360 Temp=4722688.26 NoImprove=354 Restarts=149 Time=1093.71s
Iteration 81000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=114518761.4423 BestScore=8278002.7360 Temp=5918264.12 NoImprove=352 Restarts=151 Time=1107.50s
Iteration 82000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=34982672.4979 BestScore=8278002.7360 Temp=2983464.96 NoImprove=350 Restarts=153 Time=1121.61s
Iteration 83000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=60260581.8198 BestScore=8278002.7360 Temp=4384526.03 NoImprove=348 Restarts=155 Time=1135.19s
Iteration 84000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=15921788.6204 BestScore=8278002.7360 Temp=4579067.71 NoImprove=346 Restarts=157 Time=1148.81s
Iteration 85000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=69214396.1531 BestScore=8278002.7360 Temp=4064014.35 NoImprove=344 Restarts=159 Time=1162.68s
Iteration 86000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=88133570.4340 BestScore=8278002.7360 Temp=4723729.17 NoImprove=342 Restarts=161 Time=1176.80s
Iteration 87000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=112874446.4248 BestScore=8278002.7360 Temp=5266414.43 NoImprove=340 Restarts=163 Time=1190.94s
Iteration 88000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=43670719.6829 BestScore=8278002.7360 Temp=4730050.87 NoImprove=338 Restarts=165 Time=1204.90s
Iteration 89000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=62730395.8555 BestScore=8278002.7360 Temp=4105005.91 NoImprove=336 Restarts=167 Time=1219.10s
Iteration 90000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=30224738.0053 BestScore=8278002.7360 Temp=3199650.22 NoImprove=334 Restarts=169 Time=1233.15s
Iteration 91000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=38989172.6572 BestScore=8278002.7360 Temp=3936716.99 NoImprove=332 Restarts=171 Time=1247.68s
Iteration 92000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=54825371.7442 BestScore=8278002.7360 Temp=4414214.36 NoImprove=330 Restarts=173 Time=1262.65s
Iteration 93000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=54415567.2710 BestScore=8278002.7360 Temp=3639358.02 NoImprove=328 Restarts=175 Time=1277.20s
Iteration 94000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=229164183.1678 BestScore=8278002.7360 Temp=6861089.03 NoImprove=326 Restarts=177 Time=1291.50s
Iteration 95000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=57313027.6972 BestScore=8278002.7360 Temp=5185177.46 NoImprove=324 Restarts=179 Time=1305.64s
Iteration 96000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=89526139.7812 BestScore=8278002.7360 Temp=4397906.32 NoImprove=322 Restarts=181 Time=1320.00s
Iteration 97000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=53722075.5042 BestScore=8278002.7360 Temp=4401020.65 NoImprove=320 Restarts=183 Time=1333.92s
Iteration 98000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=67047415.9239 BestScore=8278002.7360 Temp=6588065.14 NoImprove=318 Restarts=185 Time=1348.32s
Iteration 99000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=68524832.7338 BestScore=8278002.7360 Temp=4397257.61 NoImprove=316 Restarts=187 Time=1362.56s
Iteration 100000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=75282633.0539 BestScore=8278002.7360 Temp=5647661.14 NoImprove=314 Restarts=189 Time=1377.34s
Iteration 101000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=36057003.2049 BestScore=8278002.7360 Temp=4381034.51 NoImprove=312 Restarts=191 Time=1391.10s
Iteration 102000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=78550445.5890 BestScore=8278002.7360 Temp=3874530.98 NoImprove=310 Restarts=193 Time=1405.36s
Iteration 103000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=65263810.7440 BestScore=8278002.7360 Temp=4309108.40 NoImprove=308 Restarts=195 Time=1419.46s
Iteration 104000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=55283071.6099 BestScore=8278002.7360 Temp=5275605.63 NoImprove=306 Restarts=197 Time=1433.76s
Iteration 105000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=53931065.8028 BestScore=8278002.7360 Temp=5562441.07 NoImprove=304 Restarts=199 Time=1448.32s
Iteration 106000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=59911190.1753 BestScore=8278002.7360 Temp=5629010.85 NoImprove=302 Restarts=201 Time=1462.56s
Iteration 107000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=143561145.1848 BestScore=8278002.7360 Temp=7279039.15 NoImprove=300 Restarts=203 Time=1476.92s
Iteration 108000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=134033978.6551 BestScore=8278002.7360 Temp=6171897.96 NoImprove=298 Restarts=205 Time=1490.75s
Iteration 109000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=130559365.8411 BestScore=8278002.7360 Temp=7561981.02 NoImprove=296 Restarts=207 Time=1504.65s
Iteration 110000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=47242769.7840 BestScore=8278002.7360 Temp=4779751.03 NoImprove=294 Restarts=209 Time=1519.20s
Iteration 111000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=77495421.0486 BestScore=8278002.7360 Temp=5561834.28 NoImprove=292 Restarts=211 Time=1533.14s
Iteration 112000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=148975660.4477 BestScore=8278002.7360 Temp=6678428.05 NoImprove=290 Restarts=213 Time=1547.62s
Iteration 113000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=91443223.0904 BestScore=8278002.7360 Temp=6364177.70 NoImprove=288 Restarts=215 Time=1561.86s
Iteration 114000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=77502833.4414 BestScore=8278002.7360 Temp=5850588.48 NoImprove=286 Restarts=217 Time=1575.37s
Iteration 115000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=66238552.4236 BestScore=8278002.7360 Temp=4344151.76 NoImprove=284 Restarts=219 Time=1588.35s
Iteration 116000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=100415952.4995 BestScore=8278002.7360 Temp=7325142.36 NoImprove=282 Restarts=221 Time=1602.92s
Iteration 117000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=96362500.5678 BestScore=8278002.7360 Temp=6123335.99 NoImprove=280 Restarts=223 Time=1616.54s
Iteration 118000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=69514227.9151 BestScore=8278002.7360 Temp=4224409.60 NoImprove=278 Restarts=225 Time=1630.62s
Iteration 119000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=39825994.7164 BestScore=8278002.7360 Temp=4864941.10 NoImprove=276 Restarts=227 Time=1645.29s
Iteration 120000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=91897573.8662 BestScore=8278002.7360 Temp=7256435.30 NoImprove=274 Restarts=229 Time=1659.48s
Iteration 121000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=78064026.1403 BestScore=8278002.7360 Temp=6583689.67 NoImprove=272 Restarts=231 Time=1673.77s
Iteration 122000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=234548427.6088 BestScore=8278002.7360 Temp=9160094.77 NoImprove=270 Restarts=233 Time=1688.23s
Iteration 123000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=51485944.2548 BestScore=8278002.7360 Temp=4861863.72 NoImprove=268 Restarts=235 Time=1702.66s
Iteration 124000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=123248751.8396 BestScore=8278002.7360 Temp=6435595.67 NoImprove=266 Restarts=237 Time=1716.15s
Iteration 125000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=46034250.3283 BestScore=8278002.7360 Temp=6046202.17 NoImprove=264 Restarts=239 Time=1729.85s
Iteration 126000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=50782437.0779 BestScore=8278002.7360 Temp=4504845.88 NoImprove=262 Restarts=241 Time=1743.22s
Iteration 127000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=52743813.6191 BestScore=8278002.7360 Temp=4818095.27 NoImprove=260 Restarts=243 Time=1756.74s
Iteration 128000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=38678855.4697 BestScore=8278002.7360 Temp=4845952.39 NoImprove=258 Restarts=245 Time=1771.12s
Iteration 129000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=74510121.8718 BestScore=8278002.7360 Temp=5490398.42 NoImprove=256 Restarts=247 Time=1785.18s
Iteration 130000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=84509879.7399 BestScore=8278002.7360 Temp=8136431.51 NoImprove=254 Restarts=249 Time=1799.75s
Iteration 131000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=100240795.5493 BestScore=8278002.7360 Temp=6149267.38 NoImprove=252 Restarts=251 Time=1814.19s
Iteration 132000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=77151030.2139 BestScore=8278002.7360 Temp=6700185.17 NoImprove=250 Restarts=253 Time=1828.14s
Iteration 133000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=173831516.7718 BestScore=8278002.7360 Temp=8410725.94 NoImprove=248 Restarts=255 Time=1841.77s
Iteration 134000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=115717522.3946 BestScore=8278002.7360 Temp=6932984.16 NoImprove=246 Restarts=257 Time=1855.90s
Iteration 135000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=54040157.0192 BestScore=8278002.7360 Temp=7040842.81 NoImprove=244 Restarts=259 Time=1869.84s
Iteration 136000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=90955228.8398 BestScore=8278002.7360 Temp=8555655.73 NoImprove=242 Restarts=261 Time=1882.41s
Iteration 137000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=65686544.5348 BestScore=8278002.7360 Temp=7755123.73 NoImprove=240 Restarts=263 Time=1895.57s
Iteration 138000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=55319396.7274 BestScore=8278002.7360 Temp=6652748.74 NoImprove=238 Restarts=265 Time=1908.93s
Iteration 139000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=38756407.0711 BestScore=8278002.7360 Temp=5331204.82 NoImprove=236 Restarts=267 Time=1923.02s
Iteration 140000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=82036982.9938 BestScore=8278002.7360 Temp=6620106.79 NoImprove=234 Restarts=269 Time=1937.10s
Iteration 141000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=111015968.4047 BestScore=8278002.7360 Temp=6789693.49 NoImprove=232 Restarts=271 Time=1950.93s
Iteration 142000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=43326854.2432 BestScore=8278002.7360 Temp=7502175.57 NoImprove=230 Restarts=273 Time=1964.05s
Iteration 143000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=53549051.6805 BestScore=8278002.7360 Temp=8181733.07 NoImprove=228 Restarts=275 Time=1977.79s
Iteration 144000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=106901471.4339 BestScore=8278002.7360 Temp=9085257.25 NoImprove=226 Restarts=277 Time=1992.01s
Iteration 145000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=101770280.3657 BestScore=8278002.7360 Temp=6384589.72 NoImprove=224 Restarts=279 Time=2005.57s
Iteration 146000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=168234817.6725 BestScore=8278002.7360 Temp=9736620.28 NoImprove=222 Restarts=281 Time=2018.86s
Iteration 147000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=110979562.5234 BestScore=8278002.7360 Temp=10917192.66 NoImprove=220 Restarts=283 Time=2033.38s
