Iteration 0: BestViol=51042.0000 BestAff=3828 BestCompact=116973.67 CurScore=531590973.6732 BestScore=531590973.6732 Temp=26579548.68 NoImprove=0 Restarts=0 Time=0.00s
Iteration 17000: BestViol=2652.9820 BestAff=3388 BestCompact=131326.92 CurScore=90033218.4269 BestScore=45295146.9249 Temp=3040130.85 NoImprove=413 Restarts=23 Time=609.71s
Iteration 18000: BestViol=2652.9820 BestAff=3388 BestCompact=131326.92 CurScore=249906770.3464 BestScore=45295146.9249 Temp=5627536.09 NoImprove=411 Restarts=25 Time=649.52s
Iteration 19000: BestViol=2652.9820 BestAff=3388 BestCompact=131326.92 CurScore=79988649.4267 BestScore=45295146.9249 Temp=3471903.16 NoImprove=409 Restarts=27 Time=688.20s
Iteration 20000: BestViol=2652.9820 BestAff=3388 BestCompact=131326.92 CurScore=104688493.9213 BestScore=45295146.9249 Temp=4884592.49 NoImprove=407 Restarts=29 Time=726.57s
Iteration 21000: BestViol=2652.9820 BestAff=3388 BestCompact=131326.92 CurScore=78828899.2624 BestScore=45295146.9249 Temp=3489565.52 NoImprove=405 Restarts=31 Time=762.63s
Iteration 22000: BestViol=2652.9820 BestAff=3388 BestCompact=131326.92 CurScore=146399716.6490 BestScore=45295146.9249 Temp=4743001.76 NoImprove=403 Restarts=33 Time=800.87s
Iteration 23000: BestViol=2652.9820 BestAff=3388 BestCompact=131326.92 CurScore=62436292.1008 BestScore=45295146.9249 Temp=3411847.02 NoImprove=401 Restarts=35 Time=838.73s
Iteration 24000: BestViol=2652.9820 BestAff=3388 BestCompact=131326.92 CurScore=149879555.7171 BestScore=45295146.9249 Temp=5120191.38 NoImprove=399 Restarts=37 Time=876.66s
Iteration 25000: BestViol=2652.9820 BestAff=3388 BestCompact=131326.92 CurScore=110495137.5709 BestScore=45295146.9249 Temp=4903892.04 NoImprove=397 Restarts=39 Time=916.37s
Iteration 26000: BestViol=2652.9820 BestAff=3388 BestCompact=131326.92 CurScore=254978907.4859 BestScore=45295146.9249 Temp=6278465.91 NoImprove=395 Restarts=41 Time=957.88s
Iteration 27000: BestViol=2652.9820 BestAff=3388 BestCompact=131326.92 CurScore=130319986.1038 BestScore=45295146.9249 Temp=6123091.52 NoImprove=393 Restarts=43 Time=998.00s
Iteration 28000: BestViol=2652.9820 BestAff=3388 BestCompact=131326.92 CurScore=53553517.3160 BestScore=45295146.9249 Temp=4602042.47 NoImprove=391 Restarts=45 Time=1037.12s
Iteration 29000: BestViol=2652.9820 BestAff=3388 BestCompact=131326.92 CurScore=55524706.7595 BestScore=45295146.9249 Temp=2423471.18 NoImprove=389 Restarts=47 Time=1078.27s
Iteration 30000: BestViol=1981.9990 BestAff=3765 BestCompact=123693.56 CurScore=40651729.6287 BestScore=40651183.5585 Temp=16125.70 NoImprove=125 Restarts=47 Time=1117.51s
Iteration 31000: BestViol=1933.8810 BestAff=3762 BestCompact=124011.57 CurScore=40153821.5745 BestScore=40153821.5745 Temp=107.30 NoImprove=38 Restarts=47 Time=1152.22s
Iteration 32000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=39823670.6668 BestScore=39823670.6668 Temp=0.71 NoImprove=213 Restarts=47 Time=1187.12s
Iteration 33000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=133829864.8168 BestScore=39823670.6668 Temp=12779854.36 NoImprove=211 Restarts=49 Time=1225.14s
Iteration 34000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=262078127.2938 BestScore=39823670.6668 Temp=12908763.01 NoImprove=209 Restarts=51 Time=1267.21s
Iteration 35000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=121984119.1293 BestScore=39823670.6668 Temp=9609182.41 NoImprove=207 Restarts=53 Time=1311.46s
Iteration 36000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=196932876.8938 BestScore=39823670.6668 Temp=11882033.02 NoImprove=205 Restarts=55 Time=1351.18s
Iteration 37000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=136748154.2441 BestScore=39823670.6668 Temp=11001800.48 NoImprove=203 Restarts=57 Time=1391.88s
Iteration 38000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=134008626.6644 BestScore=39823670.6668 Temp=12762704.19 NoImprove=201 Restarts=59 Time=1433.11s
Iteration 39000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=244244799.5133 BestScore=39823670.6668 Temp=12804340.98 NoImprove=199 Restarts=61 Time=1473.81s
Iteration 40000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=135352684.4215 BestScore=39823670.6668 Temp=13072744.76 NoImprove=197 Restarts=63 Time=1515.15s
Iteration 41000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=222006508.0666 BestScore=39823670.6668 Temp=13512290.85 NoImprove=195 Restarts=65 Time=1555.66s
Iteration 42000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=156362909.1677 BestScore=39823670.6668 Temp=13546372.27 NoImprove=193 Restarts=67 Time=1595.71s
Iteration 43000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=137394995.7304 BestScore=39823670.6668 Temp=15262315.55 NoImprove=191 Restarts=69 Time=1635.14s
Iteration 44000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=217917976.1620 BestScore=39823670.6668 Temp=12324657.44 NoImprove=189 Restarts=71 Time=1672.77s
Iteration 45000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=152283347.2514 BestScore=39823670.6668 Temp=12523665.36 NoImprove=187 Restarts=73 Time=1711.45s
Iteration 46000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=145976346.9354 BestScore=39823670.6668 Temp=11228840.79 NoImprove=185 Restarts=75 Time=1747.76s
Iteration 47000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=99817040.1473 BestScore=39823670.6668 Temp=12817765.20 NoImprove=183 Restarts=77 Time=1784.83s
Iteration 48000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=172735212.7979 BestScore=39823670.6668 Temp=14260032.06 NoImprove=181 Restarts=79 Time=1822.96s
Iteration 49000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=125002437.4195 BestScore=39823670.6668 Temp=13874895.88 NoImprove=179 Restarts=81 Time=1861.86s
Iteration 50000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=123305168.0015 BestScore=39823670.6668 Temp=11316902.24 NoImprove=177 Restarts=83 Time=1901.70s
Iteration 51000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=123302223.2745 BestScore=39823670.6668 Temp=13408796.76 NoImprove=175 Restarts=85 Time=1940.37s
Iteration 52000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=186305472.6485 BestScore=39823670.6668 Temp=15495314.88 NoImprove=173 Restarts=87 Time=1978.67s
Iteration 53000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=92385739.7437 BestScore=39823670.6668 Temp=12909066.91 NoImprove=171 Restarts=89 Time=2014.40s
Iteration 54000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=176917271.5453 BestScore=39823670.6668 Temp=11456510.98 NoImprove=169 Restarts=91 Time=2052.27s
Iteration 55000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=105795741.2665 BestScore=39823670.6668 Temp=13209837.66 NoImprove=167 Restarts=93 Time=2091.58s
Iteration 56000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=247658557.3507 BestScore=39823670.6668 Temp=17913703.17 NoImprove=165 Restarts=95 Time=2131.22s
Iteration 57000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=125390231.9077 BestScore=39823670.6668 Temp=13742070.56 NoImprove=163 Restarts=97 Time=2169.19s
Iteration 58000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=381658774.6458 BestScore=39823670.6668 Temp=20319556.73 NoImprove=161 Restarts=99 Time=2208.07s
Iteration 59000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=185708736.0245 BestScore=39823670.6668 Temp=13270432.77 NoImprove=159 Restarts=101 Time=2247.38s
Iteration 60000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=164635441.4961 BestScore=39823670.6668 Temp=18111860.87 NoImprove=157 Restarts=103 Time=2287.00s
Iteration 61000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=98641138.7809 BestScore=39823670.6668 Temp=13152579.90 NoImprove=155 Restarts=105 Time=2325.56s
Iteration 62000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=220799828.1789 BestScore=39823670.6668 Temp=17949419.89 NoImprove=153 Restarts=107 Time=2363.83s
Iteration 63000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=89762913.3881 BestScore=39823670.6668 Temp=11651806.51 NoImprove=151 Restarts=109 Time=2401.81s
Iteration 64000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=167629787.4284 BestScore=39823670.6668 Temp=13874606.27 NoImprove=149 Restarts=111 Time=2442.00s
Iteration 65000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=357275378.3588 BestScore=39823670.6668 Temp=18930500.08 NoImprove=147 Restarts=113 Time=2481.40s
Iteration 66000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=238754193.0745 BestScore=39823670.6668 Temp=20640790.71 NoImprove=145 Restarts=115 Time=2520.06s
Iteration 67000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=247356088.1161 BestScore=39823670.6668 Temp=18553399.64 NoImprove=143 Restarts=117 Time=2557.82s
Iteration 68000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=225163628.4654 BestScore=39823670.6668 Temp=18010212.48 NoImprove=141 Restarts=119 Time=2595.61s
Iteration 69000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=117753747.2428 BestScore=39823670.6668 Temp=13522769.06 NoImprove=139 Restarts=121 Time=2632.61s
Iteration 70000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=212369752.9770 BestScore=39823670.6668 Temp=16213564.94 NoImprove=137 Restarts=123 Time=2670.77s
Iteration 71000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=175247862.5860 BestScore=39823670.6668 Temp=18357573.06 NoImprove=135 Restarts=125 Time=2710.87s
Iteration 72000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=168693293.7605 BestScore=39823670.6668 Temp=16250035.00 NoImprove=133 Restarts=127 Time=2748.73s
Iteration 73000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=223326868.0397 BestScore=39823670.6668 Temp=16412712.99 NoImprove=131 Restarts=129 Time=2788.42s
Iteration 74000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=126472983.3772 BestScore=39823670.6668 Temp=20180651.82 NoImprove=129 Restarts=131 Time=2828.07s
Iteration 75000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=364512388.2895 BestScore=39823670.6668 Temp=18890093.50 NoImprove=127 Restarts=133 Time=2865.20s
Iteration 76000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=214730099.0361 BestScore=39823670.6668 Temp=19187826.70 NoImprove=125 Restarts=135 Time=2900.38s
Iteration 77000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=181141605.8905 BestScore=39823670.6668 Temp=16848991.83 NoImprove=123 Restarts=137 Time=2940.60s
Iteration 78000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=202604091.3148 BestScore=39823670.6668 Temp=17933822.03 NoImprove=121 Restarts=139 Time=2981.61s
Iteration 79000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=295772285.9832 BestScore=39823670.6668 Temp=22672831.81 NoImprove=119 Restarts=141 Time=3020.72s
Iteration 80000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=275342433.7613 BestScore=39823670.6668 Temp=21940353.17 NoImprove=117 Restarts=143 Time=3060.42s
Iteration 81000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=224701113.9524 BestScore=39823670.6668 Temp=26577789.20 NoImprove=115 Restarts=145 Time=3099.11s
Iteration 82000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=439999800.5158 BestScore=39823670.6668 Temp=27509868.28 NoImprove=113 Restarts=147 Time=3138.42s
Iteration 83000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=320761000.1694 BestScore=39823670.6668 Temp=21955039.79 NoImprove=111 Restarts=149 Time=3176.86s
Iteration 84000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=226104365.6687 BestScore=39823670.6668 Temp=22422311.94 NoImprove=109 Restarts=151 Time=3215.37s
Iteration 85000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=112702265.0542 BestScore=39823670.6668 Temp=14474755.56 NoImprove=107 Restarts=153 Time=3253.72s
Iteration 86000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=234783588.4102 BestScore=39823670.6668 Temp=18724029.14 NoImprove=105 Restarts=155 Time=3292.21s
Iteration 87000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=95719898.7509 BestScore=39823670.6668 Temp=15298558.25 NoImprove=103 Restarts=157 Time=3331.52s
Iteration 88000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=417851842.0693 BestScore=39823670.6668 Temp=30769768.82 NoImprove=101 Restarts=159 Time=3371.09s
Iteration 89000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=62416398.4716 BestScore=39823670.6668 Temp=12215224.69 NoImprove=99 Restarts=161 Time=3410.50s
Iteration 90000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=204125220.6417 BestScore=39823670.6668 Temp=19273401.72 NoImprove=97 Restarts=163 Time=3449.14s
Iteration 91000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=495527929.5383 BestScore=39823670.6668 Temp=29774017.04 NoImprove=95 Restarts=165 Time=3485.43s
Iteration 92000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=369345664.8546 BestScore=39823670.6668 Temp=27280183.59 NoImprove=93 Restarts=167 Time=3523.99s
Iteration 93000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=407793511.7687 BestScore=39823670.6668 Temp=27312859.44 NoImprove=91 Restarts=169 Time=3561.03s
Iteration 94000: BestViol=1903.6460 BestAff=3757 BestCompact=123710.67 CurScore=246094073.0449 BestScore=39823670.6668 Temp=23666184.92 NoImprove=89 Restarts=171 Time=3599.40s
Final: BestViol=1903.6460 BestAff=3757 BestCompact=123068.63 BestScore=39823028.6337 TotalRestarts=171 TotalTime=3600.08s TotalIters=94016
OperatorCalls: {'destroy': {'RandomLeafs': 45765, 'PathRemoval': 15827, 'WorstAffinity': 32315, 'DistrictGroup': 108}, 'repair': {'GreedyFeasible': 9303, 'AffinityCompact': 230, 'NearestCenter': 7581, 'Regret2': 76901}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(119311992981.06335), 'PathRemoval': np.float64(1871868711.7460485), 'WorstAffinity': np.float64(34960278390.10953), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(378260014.89363825), 'AffinityCompact': np.float64(13712190.677213788), 'NearestCenter': np.float64(371051349.3862396), 'Regret2': np.float64(155381116527.96136)}}
