Iteration 0: BestViol=43163.0650 BestAff=3555 BestCompact=193038.61 CurScore=451376188.6121 BestScore=451376188.6121 Temp=22568809.43 NoImprove=0 Restarts=0 Time=0.00s
Iteration 27000: BestViol=164.0075 BestAff=3211 BestCompact=277944.55 CurScore=45449672.8193 BestScore=19578519.5483 Temp=1935915.34 NoImprove=425 Restarts=44 Time=1280.08s
Iteration 28000: BestViol=164.0075 BestAff=3211 BestCompact=277944.55 CurScore=39626658.1106 BestScore=19578519.5483 Temp=2082562.66 NoImprove=423 Restarts=46 Time=1339.10s
Iteration 29000: BestViol=164.0075 BestAff=3211 BestCompact=277944.55 CurScore=42497759.7087 BestScore=19578519.5483 Temp=1799080.41 NoImprove=421 Restarts=48 Time=1397.89s
Iteration 30000: BestViol=164.0075 BestAff=3211 BestCompact=277944.55 CurScore=40560794.6538 BestScore=19578519.5483 Temp=3334525.90 NoImprove=419 Restarts=50 Time=1450.89s
Iteration 31000: BestViol=164.0075 BestAff=3211 BestCompact=277944.55 CurScore=78719040.6210 BestScore=19578519.5483 Temp=2816679.70 NoImprove=417 Restarts=52 Time=1504.69s
Iteration 32000: BestViol=164.0075 BestAff=3211 BestCompact=277944.55 CurScore=35047504.9949 BestScore=19578519.5483 Temp=1456096.81 NoImprove=415 Restarts=54 Time=1551.72s
Iteration 33000: BestViol=164.0075 BestAff=3211 BestCompact=277944.55 CurScore=59411570.3115 BestScore=19578519.5483 Temp=2902411.72 NoImprove=413 Restarts=56 Time=1601.70s
Iteration 34000: BestViol=164.0075 BestAff=3211 BestCompact=277944.55 CurScore=88237427.2774 BestScore=19578519.5483 Temp=2501211.67 NoImprove=411 Restarts=58 Time=1651.13s
Iteration 35000: BestViol=164.0075 BestAff=3211 BestCompact=277944.55 CurScore=35807095.9635 BestScore=19578519.5483 Temp=1415741.89 NoImprove=409 Restarts=60 Time=1703.68s
Iteration 36000: BestViol=164.0075 BestAff=3211 BestCompact=277944.55 CurScore=99957763.3438 BestScore=19578519.5483 Temp=2841203.03 NoImprove=407 Restarts=62 Time=1748.73s
Iteration 37000: BestViol=164.0075 BestAff=3211 BestCompact=277944.55 CurScore=85849662.9912 BestScore=19578519.5483 Temp=3700386.74 NoImprove=405 Restarts=64 Time=1789.75s
Iteration 38000: BestViol=164.0075 BestAff=3211 BestCompact=277944.55 CurScore=52687375.6492 BestScore=19578519.5483 Temp=1338687.99 NoImprove=403 Restarts=66 Time=1842.16s
Iteration 39000: BestViol=164.0075 BestAff=3211 BestCompact=277944.55 CurScore=38099365.2529 BestScore=19578519.5483 Temp=3436585.06 NoImprove=401 Restarts=68 Time=1901.21s
Iteration 40000: BestViol=164.0075 BestAff=3211 BestCompact=277944.55 CurScore=72756983.4191 BestScore=19578519.5483 Temp=2103534.32 NoImprove=399 Restarts=70 Time=1948.39s
Iteration 41000: BestViol=164.0075 BestAff=3211 BestCompact=277944.55 CurScore=30744369.6038 BestScore=19578519.5483 Temp=2461683.56 NoImprove=397 Restarts=72 Time=1997.89s
Iteration 42000: BestViol=164.0075 BestAff=3211 BestCompact=277944.55 CurScore=48417794.2166 BestScore=19578519.5483 Temp=3175199.27 NoImprove=395 Restarts=74 Time=2049.37s
Iteration 43000: BestViol=164.0075 BestAff=3211 BestCompact=277944.55 CurScore=65629371.9007 BestScore=19578519.5483 Temp=3481905.57 NoImprove=393 Restarts=76 Time=2097.44s
Iteration 44000: BestViol=164.0075 BestAff=3211 BestCompact=277944.55 CurScore=69484727.4543 BestScore=19578519.5483 Temp=2850294.07 NoImprove=391 Restarts=78 Time=2143.63s
Iteration 45000: BestViol=164.0075 BestAff=3211 BestCompact=277944.55 CurScore=53179984.9314 BestScore=19578519.5483 Temp=2618486.73 NoImprove=389 Restarts=80 Time=2191.20s
Iteration 46000: BestViol=164.0075 BestAff=3211 BestCompact=277944.55 CurScore=90257206.7510 BestScore=19578519.5483 Temp=2912972.90 NoImprove=387 Restarts=82 Time=2241.34s
Iteration 47000: BestViol=164.0075 BestAff=3211 BestCompact=277944.55 CurScore=78027830.2841 BestScore=19578519.5483 Temp=2646589.54 NoImprove=385 Restarts=84 Time=2292.90s
Iteration 48000: BestViol=164.0075 BestAff=3211 BestCompact=277944.55 CurScore=54627192.7854 BestScore=19578519.5483 Temp=3075624.69 NoImprove=383 Restarts=86 Time=2345.09s
Iteration 49000: BestViol=164.0075 BestAff=3211 BestCompact=277944.55 CurScore=70001200.9455 BestScore=19578519.5483 Temp=4048275.73 NoImprove=381 Restarts=88 Time=2390.75s
Iteration 50000: BestViol=164.0075 BestAff=3211 BestCompact=277944.55 CurScore=46426337.5646 BestScore=19578519.5483 Temp=2467740.13 NoImprove=379 Restarts=90 Time=2441.21s
Iteration 51000: BestViol=164.0075 BestAff=3211 BestCompact=277944.55 CurScore=92284780.1375 BestScore=19578519.5483 Temp=2550282.83 NoImprove=377 Restarts=92 Time=2494.02s
Iteration 52000: BestViol=164.0075 BestAff=3211 BestCompact=277944.55 CurScore=100157588.0493 BestScore=19578519.5483 Temp=5432365.20 NoImprove=375 Restarts=94 Time=2548.80s
Iteration 53000: BestViol=164.0075 BestAff=3211 BestCompact=277944.55 CurScore=30946840.6705 BestScore=19578519.5483 Temp=1139163.76 NoImprove=373 Restarts=96 Time=2593.55s
Iteration 54000: BestViol=164.0075 BestAff=3211 BestCompact=277944.55 CurScore=92085821.5675 BestScore=19578519.5483 Temp=2236004.69 NoImprove=371 Restarts=98 Time=2642.23s
Iteration 55000: BestViol=164.0075 BestAff=3211 BestCompact=277944.55 CurScore=30613312.1108 BestScore=19578519.5483 Temp=1659561.29 NoImprove=369 Restarts=100 Time=2693.71s
Iteration 56000: BestViol=164.0075 BestAff=3211 BestCompact=277944.55 CurScore=82971067.9801 BestScore=19578519.5483 Temp=1819323.74 NoImprove=367 Restarts=102 Time=2742.86s
Iteration 57000: BestViol=164.0075 BestAff=3211 BestCompact=277944.55 CurScore=48637604.8308 BestScore=19578519.5483 Temp=1565335.39 NoImprove=365 Restarts=104 Time=2798.28s
Iteration 58000: BestViol=164.0075 BestAff=3211 BestCompact=277944.55 CurScore=35755340.2408 BestScore=19578519.5483 Temp=1177414.78 NoImprove=363 Restarts=106 Time=2849.98s
Iteration 59000: BestViol=164.0075 BestAff=3211 BestCompact=277944.55 CurScore=69578003.2706 BestScore=19578519.5483 Temp=2828130.21 NoImprove=361 Restarts=108 Time=2906.57s
Iteration 60000: BestViol=164.0075 BestAff=3211 BestCompact=277944.55 CurScore=33501788.0734 BestScore=19578519.5483 Temp=1749594.64 NoImprove=359 Restarts=110 Time=2953.94s
Iteration 61000: BestViol=164.0075 BestAff=3211 BestCompact=277944.55 CurScore=51794705.7510 BestScore=19578519.5483 Temp=2914323.22 NoImprove=357 Restarts=112 Time=3002.98s
Iteration 62000: BestViol=164.0075 BestAff=3211 BestCompact=277944.55 CurScore=92847905.5355 BestScore=19578519.5483 Temp=3345921.92 NoImprove=355 Restarts=114 Time=3046.93s
Iteration 63000: BestViol=164.0075 BestAff=3211 BestCompact=277944.55 CurScore=41708999.9896 BestScore=19578519.5483 Temp=4650156.36 NoImprove=353 Restarts=116 Time=3100.08s
Iteration 64000: BestViol=164.0075 BestAff=3211 BestCompact=277944.55 CurScore=39368037.7793 BestScore=19578519.5483 Temp=2351961.24 NoImprove=351 Restarts=118 Time=3156.65s
Iteration 65000: BestViol=164.0075 BestAff=3211 BestCompact=277944.55 CurScore=67660391.1561 BestScore=19578519.5483 Temp=2863702.82 NoImprove=349 Restarts=120 Time=3205.46s
Iteration 66000: BestViol=164.0075 BestAff=3211 BestCompact=277944.55 CurScore=28835266.0959 BestScore=19578519.5483 Temp=1943905.71 NoImprove=347 Restarts=122 Time=3253.96s
Iteration 67000: BestViol=164.0075 BestAff=3211 BestCompact=277944.55 CurScore=53837526.7232 BestScore=19578519.5483 Temp=3519452.80 NoImprove=345 Restarts=124 Time=3304.81s
Iteration 68000: BestViol=164.0075 BestAff=3211 BestCompact=277944.55 CurScore=45804595.1436 BestScore=19578519.5483 Temp=1495922.31 NoImprove=343 Restarts=126 Time=3355.95s
Iteration 69000: BestViol=164.0075 BestAff=3211 BestCompact=277944.55 CurScore=34081342.8762 BestScore=19578519.5483 Temp=2602445.18 NoImprove=341 Restarts=128 Time=3410.93s
Iteration 70000: BestViol=164.0075 BestAff=3211 BestCompact=277944.55 CurScore=61396251.8710 BestScore=19578519.5483 Temp=4725242.42 NoImprove=339 Restarts=130 Time=3463.59s
Iteration 71000: BestViol=164.0075 BestAff=3211 BestCompact=277944.55 CurScore=56477611.3114 BestScore=19578519.5483 Temp=1890297.60 NoImprove=337 Restarts=132 Time=3513.77s
Iteration 72000: BestViol=164.0075 BestAff=3211 BestCompact=277944.55 CurScore=80087849.8151 BestScore=19578519.5483 Temp=4708913.15 NoImprove=335 Restarts=134 Time=3560.52s
Final: BestViol=164.0075 BestAff=3211 BestCompact=266688.54 BestScore=19567263.5421 TotalRestarts=136 TotalTime=3600.03s TotalIters=72829
OperatorCalls: {'destroy': {'RandomLeafs': 26796, 'PathRemoval': 19780, 'WorstAffinity': 26117, 'DistrictGroup': 135}, 'repair': {'GreedyFeasible': 8840, 'AffinityCompact': 8564, 'NearestCenter': 11605, 'Regret2': 43819}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(61373205472.35996), 'PathRemoval': np.float64(3479511376.688731), 'WorstAffinity': np.float64(20163804988.2782), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(472113332.5258446), 'AffinityCompact': np.float64(783037127.6945271), 'NearestCenter': np.float64(1752295147.5687976), 'Regret2': np.float64(82009076229.53731)}}
