Iteration 0: BestViol=59880.0770 BestAff=3903 BestCompact=119348.72 CurScore=620386618.7200 BestScore=620386618.7200 Temp=31019330.94 NoImprove=0 Restarts=0 Time=0.00s
Iteration 28000: BestViol=507.8350 BestAff=3736 BestCompact=128427.46 CurScore=25754777.4565 BestScore=25754777.4565 Temp=0.22 NoImprove=184 Restarts=40 Time=949.94s
Iteration 29000: BestViol=204.8350 BestAff=3735 BestCompact=128355.14 CurScore=22719205.1407 BestScore=22719205.1407 Temp=0.00 NoImprove=128 Restarts=40 Time=963.08s
Iteration 30000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=515554877.9725 BestScore=22406884.6650 Temp=23737741.13 NoImprove=53 Restarts=41 Time=975.57s
Iteration 31000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=325256738.5275 BestScore=22406884.6650 Temp=21929366.49 NoImprove=51 Restarts=43 Time=1006.14s
Iteration 32000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=230083986.6545 BestScore=22406884.6650 Temp=19229823.85 NoImprove=49 Restarts=45 Time=1040.48s
Iteration 33000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=136320906.0176 BestScore=22406884.6650 Temp=15631549.28 NoImprove=47 Restarts=47 Time=1077.32s
Iteration 34000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=302395438.7417 BestScore=22406884.6650 Temp=23298334.60 NoImprove=45 Restarts=49 Time=1113.34s
Iteration 35000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=208545275.8350 BestScore=22406884.6650 Temp=20659978.20 NoImprove=43 Restarts=51 Time=1150.47s
Iteration 36000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=304473063.5196 BestScore=22406884.6650 Temp=29697235.39 NoImprove=41 Restarts=53 Time=1187.47s
Iteration 37000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=307647880.6515 BestScore=22406884.6650 Temp=28147669.87 NoImprove=39 Restarts=55 Time=1224.56s
Iteration 38000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=340455953.8105 BestScore=22406884.6650 Temp=24101242.89 NoImprove=37 Restarts=57 Time=1260.12s
Iteration 39000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=393960518.8272 BestScore=22406884.6650 Temp=25994493.38 NoImprove=35 Restarts=59 Time=1297.39s
Iteration 40000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=308999214.5745 BestScore=22406884.6650 Temp=27232992.17 NoImprove=33 Restarts=61 Time=1335.74s
Iteration 41000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=583298782.5774 BestScore=22406884.6650 Temp=32604248.97 NoImprove=31 Restarts=63 Time=1372.45s
Iteration 42000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=201487539.4792 BestScore=22406884.6650 Temp=19012704.70 NoImprove=29 Restarts=65 Time=1406.24s
Iteration 43000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=412740331.6676 BestScore=22406884.6650 Temp=26989743.73 NoImprove=27 Restarts=67 Time=1443.71s
Iteration 44000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=390833425.8005 BestScore=22406884.6650 Temp=27703534.43 NoImprove=25 Restarts=69 Time=1480.37s
Iteration 45000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=380652505.3499 BestScore=22406884.6650 Temp=26584121.71 NoImprove=23 Restarts=71 Time=1517.09s
Iteration 46000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=418955389.0090 BestScore=22406884.6650 Temp=31273329.52 NoImprove=21 Restarts=73 Time=1556.11s
Iteration 47000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=538067534.3003 BestScore=22406884.6650 Temp=29814583.00 NoImprove=19 Restarts=75 Time=1593.45s
Iteration 48000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=338423700.5514 BestScore=22406884.6650 Temp=21271564.98 NoImprove=17 Restarts=77 Time=1629.77s
Iteration 49000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=516204753.7040 BestScore=22406884.6650 Temp=33089624.17 NoImprove=15 Restarts=79 Time=1666.90s
Iteration 50000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=524687105.6476 BestScore=22406884.6650 Temp=30514933.40 NoImprove=13 Restarts=81 Time=1702.33s
Iteration 51000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=349708551.9508 BestScore=22406884.6650 Temp=22845174.84 NoImprove=11 Restarts=83 Time=1740.45s
Iteration 52000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=550361514.4297 BestScore=22406884.6650 Temp=29597243.48 NoImprove=9 Restarts=85 Time=1777.89s
Iteration 53000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=570524374.9506 BestScore=22406884.6650 Temp=28793897.21 NoImprove=7 Restarts=87 Time=1816.40s
Iteration 54000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=380740888.9788 BestScore=22406884.6650 Temp=21272691.21 NoImprove=5 Restarts=89 Time=1853.91s
Iteration 55000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=513902054.3807 BestScore=22406884.6650 Temp=25291947.77 NoImprove=3 Restarts=91 Time=1890.22s
Iteration 56000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=444257590.3830 BestScore=22406884.6650 Temp=23787758.61 NoImprove=1 Restarts=93 Time=1924.66s
Iteration 57000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=90092696.6108 BestScore=22406884.6650 Temp=3107196.70 NoImprove=500 Restarts=94 Time=1962.25s
Iteration 58000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=57833053.2787 BestScore=22406884.6650 Temp=2637527.75 NoImprove=498 Restarts=96 Time=2000.00s
Iteration 59000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=87180638.8201 BestScore=22406884.6650 Temp=2671734.41 NoImprove=496 Restarts=98 Time=2034.68s
Iteration 60000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=121722802.9525 BestScore=22406884.6650 Temp=3926611.44 NoImprove=494 Restarts=100 Time=2072.52s
Iteration 61000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=102968157.0789 BestScore=22406884.6650 Temp=2528584.10 NoImprove=492 Restarts=102 Time=2111.12s
Iteration 62000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=88180612.0293 BestScore=22406884.6650 Temp=3870664.24 NoImprove=490 Restarts=104 Time=2147.46s
Iteration 63000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=59096345.5019 BestScore=22406884.6650 Temp=2878586.21 NoImprove=488 Restarts=106 Time=2183.54s
Iteration 64000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=66196626.6241 BestScore=22406884.6650 Temp=2398013.36 NoImprove=486 Restarts=108 Time=2222.72s
Iteration 65000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=64098321.3665 BestScore=22406884.6650 Temp=2932335.96 NoImprove=484 Restarts=110 Time=2258.62s
Iteration 66000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=88903436.1570 BestScore=22406884.6650 Temp=2349138.10 NoImprove=482 Restarts=112 Time=2296.29s
Iteration 67000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=63205494.6741 BestScore=22406884.6650 Temp=2617585.90 NoImprove=480 Restarts=114 Time=2335.81s
Iteration 68000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=118244076.9888 BestScore=22406884.6650 Temp=3494878.52 NoImprove=478 Restarts=116 Time=2373.43s
Iteration 69000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=73954616.0103 BestScore=22406884.6650 Temp=3240998.09 NoImprove=476 Restarts=118 Time=2411.91s
Iteration 70000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=83302656.5205 BestScore=22406884.6650 Temp=3263838.75 NoImprove=474 Restarts=120 Time=2449.32s
Iteration 71000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=48504523.5724 BestScore=22406884.6650 Temp=2565885.65 NoImprove=472 Restarts=122 Time=2485.79s
Iteration 72000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=57689119.4656 BestScore=22406884.6650 Temp=2826459.71 NoImprove=470 Restarts=124 Time=2520.76s
Iteration 73000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=87094734.1324 BestScore=22406884.6650 Temp=3168451.71 NoImprove=468 Restarts=126 Time=2558.27s
Iteration 74000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=67700192.4477 BestScore=22406884.6650 Temp=3066610.80 NoImprove=466 Restarts=128 Time=2592.54s
Iteration 75000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=91972748.0322 BestScore=22406884.6650 Temp=2982461.68 NoImprove=464 Restarts=130 Time=2630.65s
Iteration 76000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=83486957.0982 BestScore=22406884.6650 Temp=2077974.09 NoImprove=462 Restarts=132 Time=2669.52s
Iteration 77000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=56978927.1864 BestScore=22406884.6650 Temp=2747960.00 NoImprove=460 Restarts=134 Time=2708.80s
Iteration 78000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=46267417.0435 BestScore=22406884.6650 Temp=3060549.03 NoImprove=458 Restarts=136 Time=2745.58s
Iteration 79000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=88541586.4944 BestScore=22406884.6650 Temp=4278844.06 NoImprove=456 Restarts=138 Time=2782.12s
Iteration 80000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=59860106.5403 BestScore=22406884.6650 Temp=2690880.84 NoImprove=454 Restarts=140 Time=2819.80s
Iteration 81000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=76264508.7502 BestScore=22406884.6650 Temp=2894255.46 NoImprove=452 Restarts=142 Time=2857.43s
Iteration 82000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=69214548.1738 BestScore=22406884.6650 Temp=3174763.83 NoImprove=450 Restarts=144 Time=2896.34s
Iteration 83000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=92303535.8570 BestScore=22406884.6650 Temp=2765297.75 NoImprove=448 Restarts=146 Time=2932.75s
Iteration 84000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=114825856.8167 BestScore=22406884.6650 Temp=3210602.95 NoImprove=446 Restarts=148 Time=2968.46s
Iteration 85000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=84563925.5610 BestScore=22406884.6650 Temp=3481583.90 NoImprove=444 Restarts=150 Time=3007.98s
Iteration 86000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=37335780.8898 BestScore=22406884.6650 Temp=2410976.92 NoImprove=442 Restarts=152 Time=3044.72s
Iteration 87000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=54817105.3648 BestScore=22406884.6650 Temp=2937353.31 NoImprove=440 Restarts=154 Time=3080.89s
Iteration 88000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=72786422.3491 BestScore=22406884.6650 Temp=4131804.94 NoImprove=438 Restarts=156 Time=3117.98s
Iteration 89000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=47832525.0650 BestScore=22406884.6650 Temp=2938830.21 NoImprove=436 Restarts=158 Time=3155.78s
Iteration 90000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=82306411.0942 BestScore=22406884.6650 Temp=2925694.97 NoImprove=434 Restarts=160 Time=3192.52s
Iteration 91000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=64810468.5182 BestScore=22406884.6650 Temp=2253187.36 NoImprove=432 Restarts=162 Time=3229.96s
Iteration 92000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=79305032.4951 BestScore=22406884.6650 Temp=3740773.60 NoImprove=430 Restarts=164 Time=3266.20s
Iteration 93000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=65307643.0550 BestScore=22406884.6650 Temp=2190043.74 NoImprove=428 Restarts=166 Time=3303.12s
Iteration 94000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=63749561.4521 BestScore=22406884.6650 Temp=3226548.72 NoImprove=426 Restarts=168 Time=3341.37s
Iteration 95000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=97832777.0428 BestScore=22406884.6650 Temp=3494686.23 NoImprove=424 Restarts=170 Time=3378.42s
Iteration 96000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=131036515.6499 BestScore=22406884.6650 Temp=4634659.20 NoImprove=422 Restarts=172 Time=3415.23s
Iteration 97000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=68051905.3480 BestScore=22406884.6650 Temp=3574455.79 NoImprove=420 Restarts=174 Time=3451.83s
Iteration 98000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=57269618.4370 BestScore=22406884.6650 Temp=3666942.19 NoImprove=418 Restarts=176 Time=3488.74s
Iteration 99000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=76063622.4917 BestScore=22406884.6650 Temp=3872181.21 NoImprove=416 Restarts=178 Time=3524.61s
Iteration 100000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=46787972.3167 BestScore=22406884.6650 Temp=4183595.21 NoImprove=414 Restarts=180 Time=3560.86s
Iteration 101000: BestViol=173.6160 BestAff=3735 BestCompact=128224.67 CurScore=63027400.0430 BestScore=22406884.6650 Temp=4042392.66 NoImprove=412 Restarts=182 Time=3597.11s
Final: BestViol=173.6160 BestAff=3735 BestCompact=127458.03 BestScore=22406118.0331 TotalRestarts=182 TotalTime=3600.02s TotalIters=101074
OperatorCalls: {'destroy': {'RandomLeafs': 45302, 'PathRemoval': 22898, 'WorstAffinity': 32748, 'DistrictGroup': 125}, 'repair': {'GreedyFeasible': 10490, 'AffinityCompact': 8883, 'NearestCenter': 10874, 'Regret2': 70826}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(127401718979.54845), 'PathRemoval': np.float64(2643828308.7282577), 'WorstAffinity': np.float64(41275925400.12536), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(553867804.5062721), 'AffinityCompact': np.float64(296231626.6761762), 'NearestCenter': np.float64(719134448.7774074), 'Regret2': np.float64(169752238808.4431)}}
