Iteration 0: BestViol=52852.5125 BestAff=3616 BestCompact=194625.23 CurScore=548607750.2255 BestScore=548607750.2255 Temp=27430387.51 NoImprove=0 Restarts=0 Time=0.00s
Iteration 19000: BestViol=53.6425 BestAff=3516 BestCompact=201070.61 CurScore=165366809.0215 BestScore=20075495.6079 Temp=21319565.26 NoImprove=87 Restarts=27 Time=839.89s
Iteration 20000: BestViol=53.6425 BestAff=3516 BestCompact=201070.61 CurScore=96999239.2421 BestScore=20075495.6079 Temp=9330496.26 NoImprove=85 Restarts=29 Time=897.23s
Iteration 21000: BestViol=53.6425 BestAff=3516 BestCompact=201070.61 CurScore=127852213.5040 BestScore=20075495.6079 Temp=15492218.66 NoImprove=83 Restarts=31 Time=952.48s
Iteration 22000: BestViol=53.6425 BestAff=3516 BestCompact=201070.61 CurScore=123795951.5568 BestScore=20075495.6079 Temp=17763994.64 NoImprove=81 Restarts=33 Time=1006.15s
Iteration 23000: BestViol=53.6425 BestAff=3516 BestCompact=201070.61 CurScore=95126595.0603 BestScore=20075495.6079 Temp=17255268.65 NoImprove=79 Restarts=35 Time=1061.80s
Iteration 24000: BestViol=53.6425 BestAff=3516 BestCompact=201070.61 CurScore=122436524.4701 BestScore=20075495.6079 Temp=20359927.29 NoImprove=77 Restarts=37 Time=1120.53s
Iteration 25000: BestViol=53.6425 BestAff=3516 BestCompact=201070.61 CurScore=280044568.6600 BestScore=20075495.6079 Temp=23622231.18 NoImprove=75 Restarts=39 Time=1175.56s
Iteration 26000: BestViol=53.6425 BestAff=3516 BestCompact=201070.61 CurScore=500047099.4599 BestScore=20075495.6079 Temp=21358137.34 NoImprove=73 Restarts=41 Time=1235.51s
Iteration 27000: BestViol=53.6425 BestAff=3516 BestCompact=201070.61 CurScore=168418107.1974 BestScore=20075495.6079 Temp=16978514.84 NoImprove=71 Restarts=43 Time=1281.34s
Iteration 28000: BestViol=53.6425 BestAff=3516 BestCompact=201070.61 CurScore=109516351.1011 BestScore=20075495.6079 Temp=14062929.60 NoImprove=69 Restarts=45 Time=1329.87s
Iteration 29000: BestViol=53.6425 BestAff=3516 BestCompact=201070.61 CurScore=338229386.2533 BestScore=20075495.6079 Temp=22089675.14 NoImprove=67 Restarts=47 Time=1391.59s
Iteration 30000: BestViol=53.6425 BestAff=3516 BestCompact=201070.61 CurScore=785091457.2606 BestScore=20075495.6079 Temp=35483769.02 NoImprove=65 Restarts=49 Time=1454.25s
Iteration 31000: BestViol=53.6425 BestAff=3516 BestCompact=201070.61 CurScore=467704233.6184 BestScore=20075495.6079 Temp=26483676.56 NoImprove=63 Restarts=51 Time=1508.50s
Iteration 32000: BestViol=53.6425 BestAff=3516 BestCompact=201070.61 CurScore=185958608.5038 BestScore=20075495.6079 Temp=27364173.62 NoImprove=61 Restarts=53 Time=1564.48s
Iteration 33000: BestViol=53.6425 BestAff=3516 BestCompact=201070.61 CurScore=302148055.0010 BestScore=20075495.6079 Temp=20950297.74 NoImprove=59 Restarts=55 Time=1617.02s
Iteration 34000: BestViol=53.6425 BestAff=3516 BestCompact=201070.61 CurScore=148980427.8888 BestScore=20075495.6079 Temp=19876581.76 NoImprove=57 Restarts=57 Time=1664.00s
Iteration 35000: BestViol=53.6425 BestAff=3516 BestCompact=201070.61 CurScore=102710011.1882 BestScore=20075495.6079 Temp=15155524.61 NoImprove=55 Restarts=59 Time=1716.92s
Iteration 36000: BestViol=53.6425 BestAff=3516 BestCompact=201070.61 CurScore=147141853.2794 BestScore=20075495.6079 Temp=21362322.53 NoImprove=53 Restarts=61 Time=1764.92s
Iteration 37000: BestViol=53.6425 BestAff=3516 BestCompact=201070.61 CurScore=452473872.9270 BestScore=20075495.6079 Temp=26150234.78 NoImprove=51 Restarts=63 Time=1811.92s
Iteration 38000: BestViol=53.6425 BestAff=3516 BestCompact=201070.61 CurScore=354561092.6114 BestScore=20075495.6079 Temp=23592608.90 NoImprove=49 Restarts=65 Time=1859.80s
Iteration 39000: BestViol=53.6425 BestAff=3516 BestCompact=201070.61 CurScore=283371316.0964 BestScore=20075495.6079 Temp=20346106.79 NoImprove=47 Restarts=67 Time=1910.28s
Iteration 40000: BestViol=53.6425 BestAff=3516 BestCompact=201070.61 CurScore=228862816.4655 BestScore=20075495.6079 Temp=19744959.05 NoImprove=45 Restarts=69 Time=1971.15s
Iteration 41000: BestViol=53.6425 BestAff=3516 BestCompact=201070.61 CurScore=222521541.5252 BestScore=20075495.6079 Temp=25818253.50 NoImprove=43 Restarts=71 Time=2021.49s
Iteration 42000: BestViol=53.6425 BestAff=3516 BestCompact=201070.61 CurScore=267614416.2277 BestScore=20075495.6079 Temp=22255634.80 NoImprove=41 Restarts=73 Time=2073.39s
Iteration 43000: BestViol=53.6425 BestAff=3516 BestCompact=201070.61 CurScore=85045859.1093 BestScore=20075495.6079 Temp=11895647.74 NoImprove=39 Restarts=75 Time=2130.29s
Iteration 44000: BestViol=53.6425 BestAff=3516 BestCompact=201070.61 CurScore=275492421.4486 BestScore=20075495.6079 Temp=20229315.51 NoImprove=37 Restarts=77 Time=2183.91s
Iteration 45000: BestViol=53.6425 BestAff=3516 BestCompact=201070.61 CurScore=275200260.5841 BestScore=20075495.6079 Temp=21679867.80 NoImprove=35 Restarts=79 Time=2232.16s
Iteration 46000: BestViol=53.6425 BestAff=3516 BestCompact=201070.61 CurScore=323763951.5695 BestScore=20075495.6079 Temp=20509890.85 NoImprove=33 Restarts=81 Time=2279.71s
Iteration 47000: BestViol=53.6425 BestAff=3516 BestCompact=201070.61 CurScore=337452501.3190 BestScore=20075495.6079 Temp=20229597.64 NoImprove=31 Restarts=83 Time=2331.21s
Iteration 48000: BestViol=53.6425 BestAff=3516 BestCompact=201070.61 CurScore=393030858.9421 BestScore=20075495.6079 Temp=30207474.33 NoImprove=29 Restarts=85 Time=2386.09s
Iteration 49000: BestViol=53.6425 BestAff=3516 BestCompact=201070.61 CurScore=327305803.0014 BestScore=20075495.6079 Temp=22699130.68 NoImprove=27 Restarts=87 Time=2438.03s
Iteration 50000: BestViol=53.6425 BestAff=3516 BestCompact=201070.61 CurScore=266781391.4980 BestScore=20075495.6079 Temp=24228166.86 NoImprove=25 Restarts=89 Time=2490.16s
Iteration 51000: BestViol=53.6425 BestAff=3516 BestCompact=201070.61 CurScore=436789217.8453 BestScore=20075495.6079 Temp=24043210.64 NoImprove=23 Restarts=91 Time=2549.92s
Iteration 52000: BestViol=53.6425 BestAff=3516 BestCompact=201070.61 CurScore=311194023.2297 BestScore=20075495.6079 Temp=21273889.12 NoImprove=21 Restarts=93 Time=2594.36s
Iteration 53000: BestViol=53.6425 BestAff=3516 BestCompact=201070.61 CurScore=560328391.2159 BestScore=20075495.6079 Temp=25531165.87 NoImprove=19 Restarts=95 Time=2650.59s
Iteration 54000: BestViol=53.6425 BestAff=3516 BestCompact=201070.61 CurScore=221299989.4105 BestScore=20075495.6079 Temp=17360115.16 NoImprove=17 Restarts=97 Time=2699.93s
Iteration 55000: BestViol=53.6425 BestAff=3516 BestCompact=201070.61 CurScore=333931295.9191 BestScore=20075495.6079 Temp=17757864.21 NoImprove=15 Restarts=99 Time=2749.00s
Iteration 56000: BestViol=53.6425 BestAff=3516 BestCompact=201070.61 CurScore=421812718.2860 BestScore=20075495.6079 Temp=24886399.41 NoImprove=13 Restarts=101 Time=2797.31s
Iteration 57000: BestViol=53.6425 BestAff=3516 BestCompact=201070.61 CurScore=503738677.2219 BestScore=20075495.6079 Temp=27246552.02 NoImprove=11 Restarts=103 Time=2850.67s
Iteration 58000: BestViol=53.6425 BestAff=3516 BestCompact=201070.61 CurScore=473379780.2613 BestScore=20075495.6079 Temp=27404277.31 NoImprove=9 Restarts=105 Time=2910.41s
Iteration 59000: BestViol=53.6425 BestAff=3516 BestCompact=201070.61 CurScore=417684389.7087 BestScore=20075495.6079 Temp=20483166.73 NoImprove=7 Restarts=107 Time=2959.37s
Iteration 60000: BestViol=53.6425 BestAff=3516 BestCompact=201070.61 CurScore=602436568.3855 BestScore=20075495.6079 Temp=31439276.89 NoImprove=5 Restarts=109 Time=3018.82s
Iteration 61000: BestViol=53.6425 BestAff=3516 BestCompact=201070.61 CurScore=526845114.2429 BestScore=20075495.6079 Temp=26576403.05 NoImprove=3 Restarts=111 Time=3070.75s
Iteration 62000: BestViol=53.6425 BestAff=3516 BestCompact=201070.61 CurScore=576497723.3418 BestScore=20075495.6079 Temp=28818624.86 NoImprove=1 Restarts=113 Time=3124.81s
Iteration 63000: BestViol=53.6425 BestAff=3516 BestCompact=201070.61 CurScore=76820094.4012 BestScore=20075495.6079 Temp=2024790.17 NoImprove=500 Restarts=114 Time=3179.10s
Iteration 64000: BestViol=53.6425 BestAff=3516 BestCompact=201070.61 CurScore=125956995.9583 BestScore=20075495.6079 Temp=1867434.75 NoImprove=498 Restarts=116 Time=3226.81s
Iteration 65000: BestViol=53.6425 BestAff=3516 BestCompact=201070.61 CurScore=106770702.1830 BestScore=20075495.6079 Temp=2422218.70 NoImprove=496 Restarts=118 Time=3270.94s
Iteration 66000: BestViol=53.6425 BestAff=3516 BestCompact=201070.61 CurScore=83957697.8893 BestScore=20075495.6079 Temp=2238717.45 NoImprove=494 Restarts=120 Time=3324.37s
Iteration 67000: BestViol=53.6425 BestAff=3516 BestCompact=201070.61 CurScore=83161751.1553 BestScore=20075495.6079 Temp=2632177.63 NoImprove=492 Restarts=122 Time=3373.45s
Iteration 68000: BestViol=53.6425 BestAff=3516 BestCompact=201070.61 CurScore=74967194.3141 BestScore=20075495.6079 Temp=2065044.05 NoImprove=490 Restarts=124 Time=3428.12s
Iteration 69000: BestViol=53.6425 BestAff=3516 BestCompact=201070.61 CurScore=65326356.4013 BestScore=20075495.6079 Temp=2400345.67 NoImprove=488 Restarts=126 Time=3479.00s
Iteration 70000: BestViol=53.6425 BestAff=3516 BestCompact=201070.61 CurScore=116326285.2435 BestScore=20075495.6079 Temp=3246742.24 NoImprove=486 Restarts=128 Time=3528.08s
Iteration 71000: BestViol=53.6425 BestAff=3516 BestCompact=201070.61 CurScore=69728934.4606 BestScore=20075495.6079 Temp=1960387.27 NoImprove=484 Restarts=130 Time=3581.72s
Final: BestViol=53.6425 BestAff=3516 BestCompact=197531.96 BestScore=20071956.9596 TotalRestarts=131 TotalTime=3600.09s TotalIters=71310
OperatorCalls: {'destroy': {'RandomLeafs': 27842, 'PathRemoval': 18049, 'WorstAffinity': 25235, 'DistrictGroup': 183}, 'repair': {'GreedyFeasible': 8234, 'AffinityCompact': 8255, 'NearestCenter': 10206, 'Regret2': 44614}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(89418688650.32964), 'PathRemoval': np.float64(4566295573.411332), 'WorstAffinity': np.float64(26321673933.103745), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(857809802.2249256), 'AffinityCompact': np.float64(993174586.058691), 'NearestCenter': np.float64(1924652968.8333094), 'Regret2': np.float64(116531020799.72746)}}
