Iteration 0: BestViol=34181.5750 BestAff=0 BestCompact=89988.62 CurScore=341905738.6215 BestScore=341905738.6215 Temp=17095286.93 NoImprove=0 Restarts=0 Time=0.00s
Iteration 57000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=24000047.9707 BestScore=432072.5793 Temp=3530344.52 NoImprove=278 Restarts=108 Time=248.66s
Iteration 58000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=7887473.1219 BestScore=432072.5793 Temp=2827806.00 NoImprove=276 Restarts=110 Time=253.12s
Iteration 59000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=18025060.2993 BestScore=432072.5793 Temp=4075598.82 NoImprove=274 Restarts=112 Time=257.42s
Iteration 60000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=53125542.3358 BestScore=432072.5793 Temp=5915258.86 NoImprove=272 Restarts=114 Time=262.37s
Iteration 61000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=22870660.4169 BestScore=432072.5793 Temp=2913013.09 NoImprove=270 Restarts=116 Time=267.09s
Iteration 62000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=19125693.9677 BestScore=432072.5793 Temp=4019784.75 NoImprove=268 Restarts=118 Time=271.70s
Iteration 63000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=39213272.3794 BestScore=432072.5793 Temp=4296417.73 NoImprove=266 Restarts=120 Time=276.23s
Iteration 64000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=56637331.1017 BestScore=432072.5793 Temp=5203586.10 NoImprove=264 Restarts=122 Time=280.54s
Iteration 65000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=8684122.3884 BestScore=432072.5793 Temp=3488246.73 NoImprove=262 Restarts=124 Time=284.79s
Iteration 66000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=28225199.5806 BestScore=432072.5793 Temp=2958862.72 NoImprove=260 Restarts=126 Time=289.26s
Iteration 67000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=13424835.2310 BestScore=432072.5793 Temp=4086810.34 NoImprove=258 Restarts=128 Time=293.84s
Iteration 68000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=26025280.6032 BestScore=432072.5793 Temp=4535331.39 NoImprove=256 Restarts=130 Time=298.56s
Iteration 69000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=48524856.2624 BestScore=432072.5793 Temp=4467482.21 NoImprove=254 Restarts=132 Time=303.04s
Iteration 70000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=48622682.2799 BestScore=432072.5793 Temp=5307104.61 NoImprove=252 Restarts=134 Time=307.38s
Iteration 71000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=49831789.0869 BestScore=432072.5793 Temp=5652492.23 NoImprove=250 Restarts=136 Time=311.86s
Iteration 72000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=36774134.2228 BestScore=432072.5793 Temp=5146190.01 NoImprove=248 Restarts=138 Time=316.21s
Iteration 73000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=56430732.9575 BestScore=432072.5793 Temp=6685124.85 NoImprove=246 Restarts=140 Time=320.69s
Iteration 74000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=57724741.2858 BestScore=432072.5793 Temp=6221875.30 NoImprove=244 Restarts=142 Time=325.15s
Iteration 75000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=11423206.4102 BestScore=432072.5793 Temp=3137772.13 NoImprove=242 Restarts=144 Time=329.57s
Iteration 76000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=34682172.8685 BestScore=432072.5793 Temp=4948510.44 NoImprove=240 Restarts=146 Time=333.75s
Iteration 77000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=27169571.1956 BestScore=432072.5793 Temp=4805202.84 NoImprove=238 Restarts=148 Time=338.01s
Iteration 78000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=18458264.3892 BestScore=432072.5793 Temp=4361894.17 NoImprove=236 Restarts=150 Time=342.31s
Iteration 79000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=20657346.3157 BestScore=432072.5793 Temp=4545602.48 NoImprove=234 Restarts=152 Time=346.63s
Iteration 80000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=14722282.4866 BestScore=432072.5793 Temp=3969979.60 NoImprove=232 Restarts=154 Time=350.85s
Iteration 81000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=40443999.9098 BestScore=432072.5793 Temp=4774079.95 NoImprove=230 Restarts=156 Time=355.13s
Iteration 82000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=36025001.2937 BestScore=432072.5793 Temp=5048649.31 NoImprove=228 Restarts=158 Time=359.52s
Iteration 83000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=50258681.9256 BestScore=432072.5793 Temp=5041961.38 NoImprove=226 Restarts=160 Time=363.88s
Iteration 84000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=29965650.4178 BestScore=432072.5793 Temp=4142539.18 NoImprove=224 Restarts=162 Time=368.28s
Iteration 85000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=9787302.0612 BestScore=432072.5793 Temp=5030706.06 NoImprove=222 Restarts=164 Time=372.74s
Iteration 86000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=61151078.1210 BestScore=432072.5793 Temp=5882239.20 NoImprove=220 Restarts=166 Time=377.14s
Iteration 87000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=23818711.4070 BestScore=432072.5793 Temp=4259650.10 NoImprove=218 Restarts=168 Time=381.52s
Iteration 88000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=33807904.0438 BestScore=432072.5793 Temp=5094358.28 NoImprove=216 Restarts=170 Time=385.80s
Iteration 89000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=55139189.3618 BestScore=432072.5793 Temp=6369432.96 NoImprove=214 Restarts=172 Time=390.21s
Iteration 90000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=16261758.8797 BestScore=432072.5793 Temp=4018266.16 NoImprove=212 Restarts=174 Time=394.76s
Iteration 91000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=27517033.5353 BestScore=432072.5793 Temp=4688840.21 NoImprove=210 Restarts=176 Time=398.89s
Iteration 92000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=13970310.0243 BestScore=432072.5793 Temp=3854673.49 NoImprove=208 Restarts=178 Time=402.87s
Iteration 93000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=43961605.1968 BestScore=432072.5793 Temp=5428734.75 NoImprove=206 Restarts=180 Time=407.28s
Iteration 94000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=40085244.0513 BestScore=432072.5793 Temp=7097497.35 NoImprove=204 Restarts=182 Time=411.58s
Iteration 95000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=21524974.6531 BestScore=432072.5793 Temp=6155405.05 NoImprove=202 Restarts=184 Time=415.85s
Iteration 96000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=30497660.7432 BestScore=432072.5793 Temp=5457195.36 NoImprove=200 Restarts=186 Time=420.48s
Iteration 97000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=21122456.5581 BestScore=432072.5793 Temp=4203376.10 NoImprove=198 Restarts=188 Time=425.00s
Iteration 98000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=36876447.1634 BestScore=432072.5793 Temp=4591074.08 NoImprove=196 Restarts=190 Time=429.20s
Iteration 99000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=52858343.0703 BestScore=432072.5793 Temp=4947486.07 NoImprove=194 Restarts=192 Time=433.53s
Iteration 100000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=150391387.1064 BestScore=432072.5793 Temp=8552032.24 NoImprove=192 Restarts=194 Time=438.04s
Iteration 101000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=43442982.5343 BestScore=432072.5793 Temp=7262298.62 NoImprove=190 Restarts=196 Time=442.53s
Iteration 102000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=7828567.4370 BestScore=432072.5793 Temp=7114663.48 NoImprove=188 Restarts=198 Time=447.34s
Iteration 103000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=26831587.8174 BestScore=432072.5793 Temp=4472489.51 NoImprove=186 Restarts=200 Time=451.55s
Iteration 104000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=44066798.4109 BestScore=432072.5793 Temp=8092605.30 NoImprove=184 Restarts=202 Time=455.95s
Iteration 105000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=23844747.9467 BestScore=432072.5793 Temp=4547788.43 NoImprove=182 Restarts=204 Time=460.42s
Iteration 106000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=36144365.5804 BestScore=432072.5793 Temp=5665814.07 NoImprove=180 Restarts=206 Time=464.75s
Iteration 107000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=11509536.7649 BestScore=432072.5793 Temp=3202179.34 NoImprove=178 Restarts=208 Time=469.13s
Iteration 108000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=35402477.4787 BestScore=432072.5793 Temp=4959218.03 NoImprove=176 Restarts=210 Time=473.29s
Iteration 109000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=15116527.5991 BestScore=432072.5793 Temp=4893599.80 NoImprove=174 Restarts=212 Time=477.73s
Iteration 110000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=35177738.7261 BestScore=432072.5793 Temp=9064949.83 NoImprove=172 Restarts=214 Time=482.23s
Iteration 111000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=45031913.1616 BestScore=432072.5793 Temp=6867946.32 NoImprove=170 Restarts=216 Time=486.70s
Iteration 112000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=33764106.4076 BestScore=432072.5793 Temp=4522275.15 NoImprove=168 Restarts=218 Time=491.04s
Iteration 113000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=28153848.0601 BestScore=432072.5793 Temp=6344351.59 NoImprove=166 Restarts=220 Time=495.30s
Iteration 114000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=48006966.8819 BestScore=432072.5793 Temp=8939435.22 NoImprove=164 Restarts=222 Time=499.61s
Iteration 115000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=42576051.6465 BestScore=432072.5793 Temp=8562311.84 NoImprove=162 Restarts=224 Time=503.77s
Iteration 116000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=27281980.7164 BestScore=432072.5793 Temp=6928273.99 NoImprove=160 Restarts=226 Time=508.06s
Iteration 117000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=42446406.1219 BestScore=432072.5793 Temp=4418496.25 NoImprove=158 Restarts=228 Time=512.27s
Iteration 118000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=22221980.1590 BestScore=432072.5793 Temp=4409334.45 NoImprove=156 Restarts=230 Time=516.65s
Iteration 119000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=23230593.7456 BestScore=432072.5793 Temp=9810732.81 NoImprove=154 Restarts=232 Time=521.30s
Iteration 120000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=24841840.1059 BestScore=432072.5793 Temp=5714388.08 NoImprove=152 Restarts=234 Time=525.71s
Iteration 121000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=16299673.2656 BestScore=432072.5793 Temp=6098718.03 NoImprove=150 Restarts=236 Time=530.18s
Iteration 122000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=88624698.1612 BestScore=432072.5793 Temp=9866592.11 NoImprove=148 Restarts=238 Time=534.59s
Iteration 123000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=60742737.1483 BestScore=432072.5793 Temp=8968960.43 NoImprove=146 Restarts=240 Time=538.85s
Iteration 124000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=71427375.1079 BestScore=432072.5793 Temp=8557447.17 NoImprove=144 Restarts=242 Time=543.21s
Iteration 125000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=34565600.8200 BestScore=432072.5793 Temp=8084194.30 NoImprove=142 Restarts=244 Time=547.69s
Iteration 126000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=52340342.5427 BestScore=432072.5793 Temp=6846957.68 NoImprove=140 Restarts=246 Time=552.12s
Iteration 127000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=20729149.2516 BestScore=432072.5793 Temp=8001694.43 NoImprove=138 Restarts=248 Time=556.68s
Iteration 128000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=55212458.9742 BestScore=432072.5793 Temp=6840763.52 NoImprove=136 Restarts=250 Time=561.03s
Iteration 129000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=28949949.3587 BestScore=432072.5793 Temp=6653304.72 NoImprove=134 Restarts=252 Time=565.21s
Iteration 130000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=53942488.2440 BestScore=432072.5793 Temp=8771974.86 NoImprove=132 Restarts=254 Time=570.02s
Iteration 131000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=29324376.1666 BestScore=432072.5793 Temp=6337940.38 NoImprove=130 Restarts=256 Time=574.78s
Iteration 132000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=56728521.3793 BestScore=432072.5793 Temp=7142957.35 NoImprove=128 Restarts=258 Time=579.35s
Iteration 133000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=38638609.3233 BestScore=432072.5793 Temp=7026512.30 NoImprove=126 Restarts=260 Time=583.81s
Iteration 134000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=39306136.8803 BestScore=432072.5793 Temp=8173298.20 NoImprove=124 Restarts=262 Time=588.22s
Iteration 135000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=60844550.6952 BestScore=432072.5793 Temp=11874322.22 NoImprove=122 Restarts=264 Time=592.63s
Iteration 136000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=52192175.5980 BestScore=432072.5793 Temp=7110401.07 NoImprove=120 Restarts=266 Time=596.97s
Iteration 137000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=21276805.8616 BestScore=432072.5793 Temp=6701708.29 NoImprove=118 Restarts=268 Time=601.35s
Iteration 138000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=27353090.2568 BestScore=432072.5793 Temp=6028827.73 NoImprove=116 Restarts=270 Time=605.46s
Iteration 139000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=62053970.5811 BestScore=432072.5793 Temp=9750078.54 NoImprove=114 Restarts=272 Time=609.73s
Iteration 140000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=38113669.5379 BestScore=432072.5793 Temp=4775961.89 NoImprove=112 Restarts=274 Time=614.12s
Iteration 141000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=15090390.7331 BestScore=432072.5793 Temp=6570437.14 NoImprove=110 Restarts=276 Time=618.40s
Iteration 142000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=42794207.9174 BestScore=432072.5793 Temp=9309319.18 NoImprove=108 Restarts=278 Time=622.66s
Iteration 143000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=16393542.6936 BestScore=432072.5793 Temp=8294296.90 NoImprove=106 Restarts=280 Time=626.94s
Iteration 144000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=78748532.2099 BestScore=432072.5793 Temp=9728636.55 NoImprove=104 Restarts=282 Time=631.40s
Iteration 145000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=67020300.6813 BestScore=432072.5793 Temp=9376149.95 NoImprove=102 Restarts=284 Time=635.82s
Iteration 146000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=89709283.8543 BestScore=432072.5793 Temp=9668140.80 NoImprove=100 Restarts=286 Time=640.27s
Iteration 147000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=7060271.9943 BestScore=432072.5793 Temp=5828805.28 NoImprove=98 Restarts=288 Time=644.70s
Iteration 148000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=26414615.1132 BestScore=432072.5793 Temp=4710665.42 NoImprove=96 Restarts=290 Time=649.03s
Iteration 149000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=25255614.3880 BestScore=432072.5793 Temp=8334848.16 NoImprove=94 Restarts=292 Time=653.37s
Iteration 150000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=25664888.4210 BestScore=432072.5793 Temp=4784283.22 NoImprove=92 Restarts=294 Time=657.78s
