Iteration 0: BestViol=30462.9225 BestAff=3623 BestCompact=225911.59 CurScore=324781636.5865 BestScore=324781636.5865 Temp=16239081.83 NoImprove=0 Restarts=0 Time=0.00s
Iteration 32000: BestViol=67.1300 BestAff=2944 BestCompact=294947.51 CurScore=83041272.6331 BestScore=17158247.5112 Temp=2227513.88 NoImprove=449 Restarts=53 Time=1315.16s
Iteration 33000: BestViol=67.1300 BestAff=2944 BestCompact=294947.51 CurScore=88614395.0684 BestScore=17158247.5112 Temp=2477141.37 NoImprove=447 Restarts=55 Time=1367.42s
Iteration 34000: BestViol=67.1300 BestAff=2944 BestCompact=294947.51 CurScore=55254775.3934 BestScore=17158247.5112 Temp=2469420.99 NoImprove=445 Restarts=57 Time=1417.57s
Iteration 35000: BestViol=67.1300 BestAff=2944 BestCompact=294947.51 CurScore=41942568.9355 BestScore=17158247.5112 Temp=2596560.43 NoImprove=443 Restarts=59 Time=1464.01s
Iteration 36000: BestViol=67.1300 BestAff=2944 BestCompact=294947.51 CurScore=70973372.9256 BestScore=17158247.5112 Temp=3482217.65 NoImprove=441 Restarts=61 Time=1510.56s
Iteration 37000: BestViol=67.1300 BestAff=2944 BestCompact=294947.51 CurScore=49399712.4006 BestScore=17158247.5112 Temp=2747686.67 NoImprove=439 Restarts=63 Time=1557.94s
Iteration 38000: BestViol=67.1300 BestAff=2944 BestCompact=294947.51 CurScore=75709997.0694 BestScore=17158247.5112 Temp=2461643.20 NoImprove=437 Restarts=65 Time=1601.87s
Iteration 39000: BestViol=67.1300 BestAff=2944 BestCompact=294947.51 CurScore=41219235.4215 BestScore=17158247.5112 Temp=1363536.71 NoImprove=435 Restarts=67 Time=1649.22s
Iteration 40000: BestViol=67.1300 BestAff=2944 BestCompact=294947.51 CurScore=64754437.5233 BestScore=17158247.5112 Temp=2643739.04 NoImprove=433 Restarts=69 Time=1695.25s
Iteration 41000: BestViol=67.1300 BestAff=2944 BestCompact=294947.51 CurScore=66182996.6948 BestScore=17158247.5112 Temp=2214943.84 NoImprove=431 Restarts=71 Time=1738.82s
Iteration 42000: BestViol=67.1300 BestAff=2944 BestCompact=294947.51 CurScore=41344567.6690 BestScore=17158247.5112 Temp=1629207.31 NoImprove=429 Restarts=73 Time=1783.73s
Iteration 43000: BestViol=67.1300 BestAff=2944 BestCompact=294947.51 CurScore=61045296.4231 BestScore=17158247.5112 Temp=2498276.41 NoImprove=427 Restarts=75 Time=1829.87s
Iteration 44000: BestViol=67.1300 BestAff=2944 BestCompact=294947.51 CurScore=61728812.5973 BestScore=17158247.5112 Temp=2470100.90 NoImprove=425 Restarts=77 Time=1875.68s
Iteration 45000: BestViol=67.1300 BestAff=2944 BestCompact=294947.51 CurScore=62828333.3630 BestScore=17158247.5112 Temp=2855123.17 NoImprove=423 Restarts=79 Time=1922.90s
Iteration 46000: BestViol=67.1300 BestAff=2944 BestCompact=294947.51 CurScore=63127253.9437 BestScore=17158247.5112 Temp=3456523.84 NoImprove=421 Restarts=81 Time=1970.85s
Iteration 47000: BestViol=67.1300 BestAff=2944 BestCompact=294947.51 CurScore=32551310.9323 BestScore=17158247.5112 Temp=2445761.43 NoImprove=419 Restarts=83 Time=2013.33s
Iteration 48000: BestViol=67.1300 BestAff=2944 BestCompact=294947.51 CurScore=37912887.5814 BestScore=17158247.5112 Temp=2405846.77 NoImprove=417 Restarts=85 Time=2057.61s
Iteration 49000: BestViol=67.1300 BestAff=2944 BestCompact=294947.51 CurScore=49392226.9970 BestScore=17158247.5112 Temp=1693537.52 NoImprove=415 Restarts=87 Time=2101.80s
Iteration 50000: BestViol=67.1300 BestAff=2944 BestCompact=294947.51 CurScore=67918544.0145 BestScore=17158247.5112 Temp=1406252.39 NoImprove=413 Restarts=89 Time=2141.72s
Iteration 51000: BestViol=67.1300 BestAff=2944 BestCompact=294947.51 CurScore=39681618.4439 BestScore=17158247.5112 Temp=2642773.91 NoImprove=411 Restarts=91 Time=2182.91s
Iteration 52000: BestViol=67.1300 BestAff=2944 BestCompact=294947.51 CurScore=46776554.0660 BestScore=17158247.5112 Temp=1641437.37 NoImprove=409 Restarts=93 Time=2230.27s
Iteration 53000: BestViol=67.1300 BestAff=2944 BestCompact=294947.51 CurScore=41167298.2605 BestScore=17158247.5112 Temp=2362297.94 NoImprove=407 Restarts=95 Time=2273.18s
Iteration 54000: BestViol=67.1300 BestAff=2944 BestCompact=294947.51 CurScore=36196198.7782 BestScore=17158247.5112 Temp=2353778.29 NoImprove=405 Restarts=97 Time=2319.01s
Iteration 55000: BestViol=67.1300 BestAff=2944 BestCompact=294947.51 CurScore=61628067.6430 BestScore=17158247.5112 Temp=2977553.45 NoImprove=403 Restarts=99 Time=2374.27s
Iteration 56000: BestViol=67.1300 BestAff=2944 BestCompact=294947.51 CurScore=58627048.6412 BestScore=17158247.5112 Temp=3134850.92 NoImprove=401 Restarts=101 Time=2424.34s
Iteration 57000: BestViol=67.1300 BestAff=2944 BestCompact=294947.51 CurScore=37510103.7764 BestScore=17158247.5112 Temp=3230575.24 NoImprove=399 Restarts=103 Time=2473.81s
Iteration 58000: BestViol=67.1300 BestAff=2944 BestCompact=294947.51 CurScore=36911096.9420 BestScore=17158247.5112 Temp=1386897.60 NoImprove=397 Restarts=105 Time=2518.51s
Iteration 59000: BestViol=67.1300 BestAff=2944 BestCompact=294947.51 CurScore=57731795.9756 BestScore=17158247.5112 Temp=2303864.91 NoImprove=395 Restarts=107 Time=2556.95s
Iteration 60000: BestViol=67.1300 BestAff=2944 BestCompact=294947.51 CurScore=48738201.2739 BestScore=17158247.5112 Temp=2844533.38 NoImprove=393 Restarts=109 Time=2605.43s
Iteration 61000: BestViol=67.1300 BestAff=2944 BestCompact=294947.51 CurScore=77265788.5473 BestScore=17158247.5112 Temp=2692567.18 NoImprove=391 Restarts=111 Time=2649.65s
Iteration 62000: BestViol=67.1300 BestAff=2944 BestCompact=294947.51 CurScore=46727857.7723 BestScore=17158247.5112 Temp=2310439.62 NoImprove=389 Restarts=113 Time=2702.85s
Iteration 63000: BestViol=67.1300 BestAff=2944 BestCompact=294947.51 CurScore=50319743.5980 BestScore=17158247.5112 Temp=1896687.95 NoImprove=387 Restarts=115 Time=2740.99s
Iteration 64000: BestViol=67.1300 BestAff=2944 BestCompact=294947.51 CurScore=81334180.7623 BestScore=17158247.5112 Temp=3941765.42 NoImprove=385 Restarts=117 Time=2785.79s
Iteration 65000: BestViol=67.1300 BestAff=2944 BestCompact=294947.51 CurScore=38256137.8958 BestScore=17158247.5112 Temp=1766510.29 NoImprove=383 Restarts=119 Time=2832.40s
Iteration 66000: BestViol=67.1300 BestAff=2944 BestCompact=294947.51 CurScore=69825808.4190 BestScore=17158247.5112 Temp=2323273.59 NoImprove=381 Restarts=121 Time=2876.34s
Iteration 67000: BestViol=67.1300 BestAff=2944 BestCompact=294947.51 CurScore=41275243.5637 BestScore=17158247.5112 Temp=2598105.83 NoImprove=379 Restarts=123 Time=2917.38s
Iteration 68000: BestViol=67.1300 BestAff=2944 BestCompact=294947.51 CurScore=77293909.8294 BestScore=17158247.5112 Temp=4924898.82 NoImprove=377 Restarts=125 Time=2963.25s
Iteration 69000: BestViol=67.1300 BestAff=2944 BestCompact=294947.51 CurScore=58213402.9692 BestScore=17158247.5112 Temp=2156568.25 NoImprove=375 Restarts=127 Time=3005.03s
Iteration 70000: BestViol=67.1300 BestAff=2944 BestCompact=294947.51 CurScore=32753880.3074 BestScore=17158247.5112 Temp=2337094.94 NoImprove=373 Restarts=129 Time=3057.27s
Iteration 71000: BestViol=67.1300 BestAff=2944 BestCompact=294947.51 CurScore=53798111.3943 BestScore=17158247.5112 Temp=2317333.23 NoImprove=371 Restarts=131 Time=3106.46s
Iteration 72000: BestViol=67.1300 BestAff=2944 BestCompact=294947.51 CurScore=53902487.3299 BestScore=17158247.5112 Temp=3639692.84 NoImprove=369 Restarts=133 Time=3154.49s
Iteration 73000: BestViol=67.1300 BestAff=2944 BestCompact=294947.51 CurScore=52105943.8429 BestScore=17158247.5112 Temp=2423122.27 NoImprove=367 Restarts=135 Time=3197.70s
Iteration 74000: BestViol=67.1300 BestAff=2944 BestCompact=294947.51 CurScore=67917293.8306 BestScore=17158247.5112 Temp=2015563.56 NoImprove=365 Restarts=137 Time=3242.77s
Iteration 75000: BestViol=67.1300 BestAff=2944 BestCompact=294947.51 CurScore=32302273.4790 BestScore=17158247.5112 Temp=1969800.84 NoImprove=363 Restarts=139 Time=3289.92s
Iteration 76000: BestViol=67.1300 BestAff=2944 BestCompact=294947.51 CurScore=80919194.1724 BestScore=17158247.5112 Temp=5241710.12 NoImprove=361 Restarts=141 Time=3335.77s
Iteration 77000: BestViol=67.1300 BestAff=2944 BestCompact=294947.51 CurScore=55727761.9331 BestScore=17158247.5112 Temp=4090360.68 NoImprove=359 Restarts=143 Time=3381.79s
Iteration 78000: BestViol=67.1300 BestAff=2944 BestCompact=294947.51 CurScore=49459665.7377 BestScore=17158247.5112 Temp=3450144.85 NoImprove=357 Restarts=145 Time=3425.83s
Iteration 79000: BestViol=67.1300 BestAff=2944 BestCompact=294947.51 CurScore=52493429.0402 BestScore=17158247.5112 Temp=2914032.34 NoImprove=355 Restarts=147 Time=3468.16s
Iteration 80000: BestViol=67.1300 BestAff=2944 BestCompact=294947.51 CurScore=34008273.9089 BestScore=17158247.5112 Temp=3566385.96 NoImprove=353 Restarts=149 Time=3517.38s
Iteration 81000: BestViol=67.1300 BestAff=2944 BestCompact=294947.51 CurScore=89364947.4344 BestScore=17158247.5112 Temp=3989751.79 NoImprove=351 Restarts=151 Time=3564.85s
Final: BestViol=67.1300 BestAff=2944 BestCompact=282028.20 BestScore=17145328.2048 TotalRestarts=153 TotalTime=3600.12s TotalIters=81785
OperatorCalls: {'destroy': {'RandomLeafs': 29984, 'PathRemoval': 22422, 'WorstAffinity': 29249, 'DistrictGroup': 129}, 'repair': {'GreedyFeasible': 9926, 'AffinityCompact': 9633, 'NearestCenter': 12951, 'Regret2': 49274}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(71490476490.75243), 'PathRemoval': np.float64(3819430743.8861637), 'WorstAffinity': np.float64(25050456605.376404), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(585104946.3066096), 'AffinityCompact': np.float64(1034084638.5817921), 'NearestCenter': np.float64(2172717589.6012115), 'Regret2': np.float64(96568456665.52617)}}
