Iteration 0: BestViol=52852.5125 BestAff=0 BestCompact=188963.19 CurScore=528714088.1944 BestScore=528714088.1944 Temp=26435704.41 NoImprove=0 Restarts=0 Time=0.00s
Iteration 32000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=88645686.5290 BestScore=1172373.5903 Temp=3924683.09 NoImprove=418 Restarts=57 Time=295.77s
Iteration 33000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=82177029.8685 BestScore=1172373.5903 Temp=4031532.74 NoImprove=416 Restarts=59 Time=305.56s
Iteration 34000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=64431067.3814 BestScore=1172373.5903 Temp=2821808.60 NoImprove=414 Restarts=61 Time=314.20s
Iteration 35000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=62460071.3730 BestScore=1172373.5903 Temp=2686151.91 NoImprove=412 Restarts=63 Time=322.69s
Iteration 36000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=55008665.6853 BestScore=1172373.5903 Temp=1381880.04 NoImprove=410 Restarts=65 Time=331.27s
Iteration 37000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=53111267.9604 BestScore=1172373.5903 Temp=3478481.09 NoImprove=408 Restarts=67 Time=340.70s
Iteration 38000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=88794630.9518 BestScore=1172373.5903 Temp=3789723.49 NoImprove=406 Restarts=69 Time=350.38s
Iteration 39000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=51102378.0434 BestScore=1172373.5903 Temp=2666360.29 NoImprove=404 Restarts=71 Time=359.65s
Iteration 40000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=102932899.2245 BestScore=1172373.5903 Temp=4662460.72 NoImprove=402 Restarts=73 Time=368.34s
Iteration 41000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=104678259.9906 BestScore=1172373.5903 Temp=2947741.87 NoImprove=400 Restarts=75 Time=377.26s
Iteration 42000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=37147347.5268 BestScore=1172373.5903 Temp=4306613.26 NoImprove=398 Restarts=77 Time=386.13s
Iteration 43000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=67098388.2274 BestScore=1172373.5903 Temp=3009953.07 NoImprove=396 Restarts=79 Time=395.25s
Iteration 44000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=84106802.2307 BestScore=1172373.5903 Temp=3589262.51 NoImprove=394 Restarts=81 Time=403.89s
Iteration 45000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=38826554.1378 BestScore=1172373.5903 Temp=3606301.66 NoImprove=392 Restarts=83 Time=412.84s
Iteration 46000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=65939553.4687 BestScore=1172373.5903 Temp=4202718.77 NoImprove=390 Restarts=85 Time=422.11s
Iteration 47000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=60116123.4807 BestScore=1172373.5903 Temp=2281945.88 NoImprove=388 Restarts=87 Time=431.83s
Iteration 48000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=106657407.6805 BestScore=1172373.5903 Temp=4950867.53 NoImprove=386 Restarts=89 Time=440.92s
Iteration 49000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=84614581.5938 BestScore=1172373.5903 Temp=4431207.66 NoImprove=384 Restarts=91 Time=450.98s
Iteration 50000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=87058448.5584 BestScore=1172373.5903 Temp=4915677.33 NoImprove=382 Restarts=93 Time=461.05s
Iteration 51000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=75296208.7719 BestScore=1172373.5903 Temp=5043977.64 NoImprove=380 Restarts=95 Time=470.52s
Iteration 52000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=79161008.8729 BestScore=1172373.5903 Temp=3761804.37 NoImprove=378 Restarts=97 Time=479.82s
Iteration 53000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=50116196.1806 BestScore=1172373.5903 Temp=4051219.46 NoImprove=376 Restarts=99 Time=489.07s
Iteration 54000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=32118344.3598 BestScore=1172373.5903 Temp=4730908.80 NoImprove=374 Restarts=101 Time=498.65s
Iteration 55000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=67051975.1597 BestScore=1172373.5903 Temp=2255487.56 NoImprove=372 Restarts=103 Time=507.15s
Iteration 56000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=63334862.3843 BestScore=1172373.5903 Temp=3901851.15 NoImprove=370 Restarts=105 Time=515.98s
Iteration 57000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=91596613.7539 BestScore=1172373.5903 Temp=4463353.66 NoImprove=368 Restarts=107 Time=524.72s
Iteration 58000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=91593871.5779 BestScore=1172373.5903 Temp=4221152.39 NoImprove=366 Restarts=109 Time=532.61s
Iteration 59000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=58711884.2888 BestScore=1172373.5903 Temp=3050473.35 NoImprove=364 Restarts=111 Time=541.93s
Iteration 60000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=84656442.0252 BestScore=1172373.5903 Temp=5564431.05 NoImprove=362 Restarts=113 Time=551.11s
Iteration 61000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=71579177.3604 BestScore=1172373.5903 Temp=3279098.29 NoImprove=360 Restarts=115 Time=560.43s
Iteration 62000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=148367053.3534 BestScore=1172373.5903 Temp=4974389.05 NoImprove=358 Restarts=117 Time=570.24s
Iteration 63000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=76406922.2415 BestScore=1172373.5903 Temp=4677009.12 NoImprove=356 Restarts=119 Time=579.47s
Iteration 64000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=51670963.3748 BestScore=1172373.5903 Temp=4563316.11 NoImprove=354 Restarts=121 Time=588.87s
Iteration 65000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=25320444.0697 BestScore=1172373.5903 Temp=2763819.48 NoImprove=352 Restarts=123 Time=597.76s
Iteration 66000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=63238472.9670 BestScore=1172373.5903 Temp=3978708.35 NoImprove=350 Restarts=125 Time=606.99s
Iteration 67000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=52148910.8697 BestScore=1172373.5903 Temp=5166389.49 NoImprove=348 Restarts=127 Time=616.66s
Iteration 68000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=35931405.7350 BestScore=1172373.5903 Temp=4200214.29 NoImprove=346 Restarts=129 Time=626.10s
Iteration 69000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=93952394.5552 BestScore=1172373.5903 Temp=6395570.91 NoImprove=344 Restarts=131 Time=635.68s
Iteration 70000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=66241715.7383 BestScore=1172373.5903 Temp=3686483.29 NoImprove=342 Restarts=133 Time=644.57s
Iteration 71000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=18295702.6871 BestScore=1172373.5903 Temp=7055167.18 NoImprove=340 Restarts=135 Time=653.19s
Iteration 72000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=92577300.7102 BestScore=1172373.5903 Temp=6115946.52 NoImprove=338 Restarts=137 Time=661.73s
Iteration 73000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=87608478.3597 BestScore=1172373.5903 Temp=5026579.64 NoImprove=336 Restarts=139 Time=670.94s
Iteration 74000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=48049013.3224 BestScore=1172373.5903 Temp=7043339.61 NoImprove=334 Restarts=141 Time=679.59s
Iteration 75000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=56193079.0831 BestScore=1172373.5903 Temp=5340199.40 NoImprove=332 Restarts=143 Time=688.82s
Iteration 76000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=62655903.0296 BestScore=1172373.5903 Temp=4569604.57 NoImprove=330 Restarts=145 Time=697.47s
Iteration 77000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=106400511.5079 BestScore=1172373.5903 Temp=4203415.56 NoImprove=328 Restarts=147 Time=706.83s
Iteration 78000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=106552866.3986 BestScore=1172373.5903 Temp=5146799.88 NoImprove=326 Restarts=149 Time=715.40s
Iteration 79000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=136163987.0993 BestScore=1172373.5903 Temp=5767013.69 NoImprove=324 Restarts=151 Time=724.39s
Iteration 80000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=60310838.0539 BestScore=1172373.5903 Temp=6102096.20 NoImprove=322 Restarts=153 Time=733.63s
Iteration 81000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=104931977.8347 BestScore=1172373.5903 Temp=8018015.09 NoImprove=320 Restarts=155 Time=742.50s
Iteration 82000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=100823076.6097 BestScore=1172373.5903 Temp=5407734.64 NoImprove=318 Restarts=157 Time=751.38s
Iteration 83000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=48971666.2164 BestScore=1172373.5903 Temp=2165713.58 NoImprove=316 Restarts=159 Time=761.15s
Iteration 84000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=74846021.0772 BestScore=1172373.5903 Temp=5044946.11 NoImprove=314 Restarts=161 Time=770.34s
Iteration 85000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=63657461.9155 BestScore=1172373.5903 Temp=4626119.87 NoImprove=312 Restarts=163 Time=779.27s
Iteration 86000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=69165129.9235 BestScore=1172373.5903 Temp=4225635.86 NoImprove=310 Restarts=165 Time=789.33s
Iteration 87000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=82505872.8482 BestScore=1172373.5903 Temp=4486120.80 NoImprove=308 Restarts=167 Time=798.66s
Iteration 88000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=116812503.0118 BestScore=1172373.5903 Temp=6592262.38 NoImprove=306 Restarts=169 Time=808.04s
Iteration 89000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=62867701.7830 BestScore=1172373.5903 Temp=4044997.02 NoImprove=304 Restarts=171 Time=817.93s
Iteration 90000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=41594362.8322 BestScore=1172373.5903 Temp=2669463.30 NoImprove=302 Restarts=173 Time=827.27s
Iteration 91000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=84479481.2033 BestScore=1172373.5903 Temp=4880026.69 NoImprove=300 Restarts=175 Time=837.30s
Iteration 92000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=72437345.7031 BestScore=1172373.5903 Temp=6019911.36 NoImprove=298 Restarts=177 Time=846.75s
Iteration 93000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=37985284.9331 BestScore=1172373.5903 Temp=4272696.05 NoImprove=296 Restarts=179 Time=855.81s
Iteration 94000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=64874398.2034 BestScore=1172373.5903 Temp=5438328.98 NoImprove=294 Restarts=181 Time=865.63s
Iteration 95000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=50856422.8639 BestScore=1172373.5903 Temp=4767871.44 NoImprove=292 Restarts=183 Time=875.18s
Iteration 96000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=76136152.8871 BestScore=1172373.5903 Temp=5197706.07 NoImprove=290 Restarts=185 Time=884.47s
Iteration 97000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=133326092.9770 BestScore=1172373.5903 Temp=4903024.43 NoImprove=288 Restarts=187 Time=894.10s
Iteration 98000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=84111332.3642 BestScore=1172373.5903 Temp=5921014.51 NoImprove=286 Restarts=189 Time=903.37s
Iteration 99000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=46917647.5836 BestScore=1172373.5903 Temp=3855593.62 NoImprove=284 Restarts=191 Time=912.32s
Iteration 100000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=111948007.7420 BestScore=1172373.5903 Temp=5907778.80 NoImprove=282 Restarts=193 Time=921.02s
Iteration 101000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=58945469.1014 BestScore=1172373.5903 Temp=4427578.45 NoImprove=280 Restarts=195 Time=930.08s
Iteration 102000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=48666666.4505 BestScore=1172373.5903 Temp=4016337.27 NoImprove=278 Restarts=197 Time=938.98s
Iteration 103000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=59890227.5103 BestScore=1172373.5903 Temp=7951710.12 NoImprove=276 Restarts=199 Time=948.19s
Iteration 104000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=74205505.0145 BestScore=1172373.5903 Temp=4402949.45 NoImprove=274 Restarts=201 Time=957.21s
Iteration 105000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=96228950.8633 BestScore=1172373.5903 Temp=9391097.42 NoImprove=272 Restarts=203 Time=966.60s
Iteration 106000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=66690579.6145 BestScore=1172373.5903 Temp=8463989.33 NoImprove=270 Restarts=205 Time=975.10s
Iteration 107000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=72313209.4545 BestScore=1172373.5903 Temp=4454211.60 NoImprove=268 Restarts=207 Time=984.16s
Iteration 108000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=71725990.3313 BestScore=1172373.5903 Temp=8627277.87 NoImprove=266 Restarts=209 Time=993.23s
Iteration 109000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=127268343.4443 BestScore=1172373.5903 Temp=8796512.00 NoImprove=264 Restarts=211 Time=1002.12s
Iteration 110000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=113201929.3435 BestScore=1172373.5903 Temp=10382541.21 NoImprove=262 Restarts=213 Time=1011.00s
Iteration 111000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=49830418.5613 BestScore=1172373.5903 Temp=7949793.57 NoImprove=260 Restarts=215 Time=1020.18s
Iteration 112000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=110764756.0124 BestScore=1172373.5903 Temp=7369535.39 NoImprove=258 Restarts=217 Time=1029.26s
Iteration 113000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=72161622.8323 BestScore=1172373.5903 Temp=4616573.78 NoImprove=256 Restarts=219 Time=1038.95s
Iteration 114000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=123322525.0598 BestScore=1172373.5903 Temp=7633062.77 NoImprove=254 Restarts=221 Time=1047.68s
Iteration 115000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=104454242.4911 BestScore=1172373.5903 Temp=5528663.19 NoImprove=252 Restarts=223 Time=1056.73s
Iteration 116000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=184299011.6527 BestScore=1172373.5903 Temp=8261370.71 NoImprove=250 Restarts=225 Time=1066.21s
Iteration 117000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=125451975.4991 BestScore=1172373.5903 Temp=11268605.26 NoImprove=248 Restarts=227 Time=1075.91s
Iteration 118000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=80939335.1997 BestScore=1172373.5903 Temp=7962469.52 NoImprove=246 Restarts=229 Time=1084.96s
Iteration 119000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=68124618.1794 BestScore=1172373.5903 Temp=6465226.58 NoImprove=244 Restarts=231 Time=1093.63s
Iteration 120000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=80552310.2872 BestScore=1172373.5903 Temp=9197924.01 NoImprove=242 Restarts=233 Time=1102.81s
Iteration 121000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=129246018.4869 BestScore=1172373.5903 Temp=10855130.95 NoImprove=240 Restarts=235 Time=1111.65s
Iteration 122000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=68455080.8741 BestScore=1172373.5903 Temp=10232554.29 NoImprove=238 Restarts=237 Time=1120.65s
Iteration 123000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=94271325.9112 BestScore=1172373.5903 Temp=7446040.43 NoImprove=236 Restarts=239 Time=1130.59s
Iteration 124000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=103356749.9609 BestScore=1172373.5903 Temp=5756621.90 NoImprove=234 Restarts=241 Time=1139.37s
Iteration 125000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=74396058.9740 BestScore=1172373.5903 Temp=6915253.43 NoImprove=232 Restarts=243 Time=1148.16s
Iteration 126000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=89071415.1463 BestScore=1172373.5903 Temp=9448833.42 NoImprove=230 Restarts=245 Time=1157.26s
Iteration 127000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=53655431.8064 BestScore=1172373.5903 Temp=4816661.68 NoImprove=228 Restarts=247 Time=1166.80s
Iteration 128000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=101940755.7854 BestScore=1172373.5903 Temp=8696876.03 NoImprove=226 Restarts=249 Time=1176.63s
Iteration 129000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=62281337.2103 BestScore=1172373.5903 Temp=10310285.45 NoImprove=224 Restarts=251 Time=1185.61s
Iteration 130000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=35185562.8490 BestScore=1172373.5903 Temp=8655993.65 NoImprove=222 Restarts=253 Time=1194.33s
Iteration 131000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=68807300.9305 BestScore=1172373.5903 Temp=9460034.06 NoImprove=220 Restarts=255 Time=1203.30s
Iteration 132000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=128297570.1459 BestScore=1172373.5903 Temp=8281067.10 NoImprove=218 Restarts=257 Time=1212.22s
Iteration 133000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=26985238.2225 BestScore=1172373.5903 Temp=4635195.86 NoImprove=216 Restarts=259 Time=1221.31s
Iteration 134000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=52207971.7813 BestScore=1172373.5903 Temp=7944577.26 NoImprove=214 Restarts=261 Time=1230.81s
Iteration 135000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=44830317.2970 BestScore=1172373.5903 Temp=8137108.34 NoImprove=212 Restarts=263 Time=1240.13s
Iteration 136000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=45049826.5484 BestScore=1172373.5903 Temp=8673066.72 NoImprove=210 Restarts=265 Time=1249.18s
Iteration 137000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=78896123.6390 BestScore=1172373.5903 Temp=6813562.10 NoImprove=208 Restarts=267 Time=1258.25s
Iteration 138000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=106613672.0730 BestScore=1172373.5903 Temp=8464520.41 NoImprove=206 Restarts=269 Time=1266.48s
Iteration 139000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=102693442.0077 BestScore=1172373.5903 Temp=7828378.87 NoImprove=204 Restarts=271 Time=1275.01s
Iteration 140000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=92352328.6287 BestScore=1172373.5903 Temp=9180479.65 NoImprove=202 Restarts=273 Time=1283.82s
Iteration 141000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=98230916.1772 BestScore=1172373.5903 Temp=5058200.15 NoImprove=200 Restarts=275 Time=1292.60s
Iteration 142000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=107482929.9359 BestScore=1172373.5903 Temp=12138052.83 NoImprove=198 Restarts=277 Time=1301.04s
Iteration 143000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=80647405.1353 BestScore=1172373.5903 Temp=7772996.31 NoImprove=196 Restarts=279 Time=1309.94s
Iteration 144000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=74506958.1223 BestScore=1172373.5903 Temp=11635962.21 NoImprove=194 Restarts=281 Time=1318.97s
Iteration 145000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=90862336.7085 BestScore=1172373.5903 Temp=11477163.98 NoImprove=192 Restarts=283 Time=1328.00s
Iteration 146000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=66297829.8900 BestScore=1172373.5903 Temp=7141645.75 NoImprove=190 Restarts=285 Time=1337.65s
Iteration 147000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=42732744.1919 BestScore=1172373.5903 Temp=7978853.78 NoImprove=188 Restarts=287 Time=1346.50s
Iteration 148000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=44396245.9627 BestScore=1172373.5903 Temp=11257942.42 NoImprove=186 Restarts=289 Time=1355.54s
