Iteration 0: BestViol=28727.8700 BestAff=3661 BestCompact=197782.78 CurScore=307611982.7751 BestScore=307611982.7751 Temp=15380599.14 NoImprove=0 Restarts=0 Time=0.00s
Iteration 21000: BestViol=556.2175 BestAff=3477 BestCompact=208152.25 CurScore=66561826.9903 BestScore=24893827.2516 Temp=5280654.48 NoImprove=283 Restarts=40 Time=992.46s
Iteration 22000: BestViol=556.2175 BestAff=3477 BestCompact=208152.25 CurScore=132900112.8017 BestScore=24893827.2516 Temp=5054408.53 NoImprove=281 Restarts=42 Time=1032.76s
Iteration 23000: BestViol=556.2175 BestAff=3477 BestCompact=208152.25 CurScore=99747888.5022 BestScore=24893827.2516 Temp=7468658.14 NoImprove=279 Restarts=44 Time=1080.55s
Iteration 24000: BestViol=556.2175 BestAff=3477 BestCompact=208152.25 CurScore=56914108.5973 BestScore=24893827.2516 Temp=6723319.61 NoImprove=277 Restarts=46 Time=1125.84s
Iteration 25000: BestViol=556.2175 BestAff=3477 BestCompact=208152.25 CurScore=124697663.4243 BestScore=24893827.2516 Temp=6860457.27 NoImprove=275 Restarts=48 Time=1170.63s
Iteration 26000: BestViol=556.2175 BestAff=3477 BestCompact=208152.25 CurScore=44301382.4065 BestScore=24893827.2516 Temp=6780342.63 NoImprove=273 Restarts=50 Time=1216.75s
Iteration 27000: BestViol=556.2175 BestAff=3477 BestCompact=208152.25 CurScore=75322615.4710 BestScore=24893827.2516 Temp=6080636.79 NoImprove=271 Restarts=52 Time=1259.70s
Iteration 28000: BestViol=292.3650 BestAff=3578 BestCompact=245326.65 CurScore=28817562.0678 BestScore=22847976.6527 Temp=620499.84 NoImprove=387 Restarts=53 Time=1309.25s
Iteration 29000: BestViol=292.3650 BestAff=3578 BestCompact=245326.65 CurScore=44107464.7669 BestScore=22847976.6527 Temp=3176361.70 NoImprove=385 Restarts=55 Time=1358.54s
Iteration 30000: BestViol=292.3650 BestAff=3578 BestCompact=245326.65 CurScore=102064676.2602 BestScore=22847976.6527 Temp=3796518.27 NoImprove=383 Restarts=57 Time=1407.95s
Iteration 31000: BestViol=179.4950 BestAff=3235 BestCompact=292238.02 CurScore=19879688.0156 BestScore=19879688.0156 Temp=295502.54 NoImprove=11 Restarts=58 Time=1459.08s
Iteration 32000: BestViol=12.7300 BestAff=3180 BestCompact=286412.28 CurScore=17903732.5823 BestScore=17903712.2783 Temp=1966.26 NoImprove=24 Restarts=58 Time=1491.99s
Iteration 33000: BestViol=11.6650 BestAff=3123 BestCompact=281520.85 CurScore=17574670.8484 BestScore=17574670.8484 Temp=13.08 NoImprove=23 Restarts=58 Time=1509.45s
Iteration 34000: BestViol=15.0600 BestAff=3079 BestCompact=281634.27 CurScore=17366734.2681 BestScore=17366734.2681 Temp=0.09 NoImprove=89 Restarts=58 Time=1528.92s
Iteration 35000: BestViol=14.3950 BestAff=3064 BestCompact=277955.04 CurScore=17273905.0351 BestScore=17273905.0351 Temp=0.00 NoImprove=64 Restarts=58 Time=1545.91s
Iteration 36000: BestViol=14.9950 BestAff=3062 BestCompact=277911.54 CurScore=17268861.5371 BestScore=17268861.5371 Temp=0.00 NoImprove=8 Restarts=58 Time=1557.29s
Iteration 37000: BestViol=14.3300 BestAff=3053 BestCompact=276479.66 CurScore=17211279.6628 BestScore=17211279.6628 Temp=0.00 NoImprove=9 Restarts=58 Time=1574.02s
Iteration 38000: BestViol=14.3300 BestAff=3053 BestCompact=276401.97 CurScore=17211201.9726 BestScore=17211201.9726 Temp=0.00 NoImprove=464 Restarts=58 Time=1584.66s
Iteration 39000: BestViol=14.3300 BestAff=3051 BestCompact=275987.89 CurScore=174021020.3199 BestScore=17199787.8938 Temp=6523914.54 NoImprove=261 Restarts=59 Time=1593.44s
Iteration 40000: BestViol=14.3300 BestAff=3051 BestCompact=275987.89 CurScore=43455237.7649 BestScore=17199787.8938 Temp=5289338.08 NoImprove=259 Restarts=61 Time=1627.30s
Iteration 41000: BestViol=14.3300 BestAff=3051 BestCompact=275987.89 CurScore=77420407.6117 BestScore=17199787.8938 Temp=5981216.47 NoImprove=257 Restarts=63 Time=1664.54s
Iteration 42000: BestViol=14.3300 BestAff=3051 BestCompact=275987.89 CurScore=59080487.9607 BestScore=17199787.8938 Temp=5650303.77 NoImprove=255 Restarts=65 Time=1698.65s
Iteration 43000: BestViol=14.3300 BestAff=3051 BestCompact=275987.89 CurScore=62758735.9236 BestScore=17199787.8938 Temp=6269181.05 NoImprove=253 Restarts=67 Time=1731.08s
Iteration 44000: BestViol=14.3300 BestAff=3051 BestCompact=275987.89 CurScore=71455362.6328 BestScore=17199787.8938 Temp=4977805.92 NoImprove=251 Restarts=69 Time=1764.96s
Iteration 45000: BestViol=14.3300 BestAff=3051 BestCompact=275987.89 CurScore=74490426.2740 BestScore=17199787.8938 Temp=5236661.68 NoImprove=249 Restarts=71 Time=1798.20s
Iteration 46000: BestViol=14.3300 BestAff=3051 BestCompact=275987.89 CurScore=26487894.9120 BestScore=17199787.8938 Temp=4977873.54 NoImprove=247 Restarts=73 Time=1835.59s
Iteration 47000: BestViol=14.3300 BestAff=3051 BestCompact=275987.89 CurScore=105999255.8798 BestScore=17199787.8938 Temp=6633128.96 NoImprove=245 Restarts=75 Time=1877.92s
Iteration 48000: BestViol=14.3300 BestAff=3051 BestCompact=275987.89 CurScore=101753092.6595 BestScore=17199787.8938 Temp=6259062.39 NoImprove=243 Restarts=77 Time=1919.56s
Iteration 49000: BestViol=14.3300 BestAff=3051 BestCompact=275987.89 CurScore=57062327.4102 BestScore=17199787.8938 Temp=5231122.72 NoImprove=241 Restarts=79 Time=1955.46s
Iteration 50000: BestViol=14.3300 BestAff=3051 BestCompact=275987.89 CurScore=53664778.5484 BestScore=17199787.8938 Temp=5287849.81 NoImprove=239 Restarts=81 Time=1995.62s
Iteration 51000: BestViol=14.3300 BestAff=3051 BestCompact=275987.89 CurScore=82715534.1315 BestScore=17199787.8938 Temp=6892957.36 NoImprove=237 Restarts=83 Time=2034.86s
Iteration 52000: BestViol=14.3300 BestAff=3051 BestCompact=275987.89 CurScore=49184418.2853 BestScore=17199787.8938 Temp=4461426.44 NoImprove=235 Restarts=85 Time=2082.99s
Iteration 53000: BestViol=14.3300 BestAff=3051 BestCompact=275987.89 CurScore=81718648.3318 BestScore=17199787.8938 Temp=6801683.86 NoImprove=233 Restarts=87 Time=2120.84s
Iteration 54000: BestViol=14.3300 BestAff=3051 BestCompact=275987.89 CurScore=123595745.6623 BestScore=17199787.8938 Temp=6929031.46 NoImprove=231 Restarts=89 Time=2162.99s
Iteration 55000: BestViol=14.3300 BestAff=3051 BestCompact=275987.89 CurScore=58766631.1552 BestScore=17199787.8938 Temp=7670457.52 NoImprove=229 Restarts=91 Time=2205.48s
Iteration 56000: BestViol=14.3300 BestAff=3051 BestCompact=275987.89 CurScore=76706734.8182 BestScore=17199787.8938 Temp=3714803.58 NoImprove=227 Restarts=93 Time=2246.59s
Iteration 57000: BestViol=14.3300 BestAff=3051 BestCompact=275987.89 CurScore=63771946.7474 BestScore=17199787.8938 Temp=5874388.46 NoImprove=225 Restarts=95 Time=2285.29s
Iteration 58000: BestViol=14.3300 BestAff=3051 BestCompact=275987.89 CurScore=46370799.8681 BestScore=17199787.8938 Temp=7270599.05 NoImprove=223 Restarts=97 Time=2326.57s
Iteration 59000: BestViol=14.3300 BestAff=3051 BestCompact=275987.89 CurScore=55891002.2633 BestScore=17199787.8938 Temp=4465905.27 NoImprove=221 Restarts=99 Time=2371.06s
Iteration 60000: BestViol=14.3300 BestAff=3051 BestCompact=275987.89 CurScore=63541021.6537 BestScore=17199787.8938 Temp=10076046.19 NoImprove=219 Restarts=101 Time=2412.62s
Iteration 61000: BestViol=14.3300 BestAff=3051 BestCompact=275987.89 CurScore=70768814.5027 BestScore=17199787.8938 Temp=7042216.37 NoImprove=217 Restarts=103 Time=2459.62s
Iteration 62000: BestViol=14.3300 BestAff=3051 BestCompact=275987.89 CurScore=131750750.7798 BestScore=17199787.8938 Temp=9310813.36 NoImprove=215 Restarts=105 Time=2499.31s
Iteration 63000: BestViol=14.3300 BestAff=3051 BestCompact=275987.89 CurScore=72700056.5114 BestScore=17199787.8938 Temp=9788666.22 NoImprove=213 Restarts=107 Time=2540.62s
Iteration 64000: BestViol=14.3300 BestAff=3051 BestCompact=275987.89 CurScore=77126241.8421 BestScore=17199787.8938 Temp=7091777.71 NoImprove=211 Restarts=109 Time=2582.94s
Iteration 65000: BestViol=14.3300 BestAff=3051 BestCompact=275987.89 CurScore=72667114.6668 BestScore=17199787.8938 Temp=7156614.99 NoImprove=209 Restarts=111 Time=2618.78s
Iteration 66000: BestViol=14.3300 BestAff=3051 BestCompact=275987.89 CurScore=44544559.2692 BestScore=17199787.8938 Temp=6774530.91 NoImprove=207 Restarts=113 Time=2662.16s
Iteration 67000: BestViol=14.3300 BestAff=3051 BestCompact=275987.89 CurScore=97746923.5459 BestScore=17199787.8938 Temp=8348271.23 NoImprove=205 Restarts=115 Time=2702.01s
Iteration 68000: BestViol=14.3300 BestAff=3051 BestCompact=275987.89 CurScore=49404912.0074 BestScore=17199787.8938 Temp=5734103.70 NoImprove=203 Restarts=117 Time=2738.91s
Iteration 69000: BestViol=14.3300 BestAff=3051 BestCompact=275987.89 CurScore=133243807.7490 BestScore=17199787.8938 Temp=11668832.70 NoImprove=201 Restarts=119 Time=2774.23s
Iteration 70000: BestViol=14.3300 BestAff=3051 BestCompact=275987.89 CurScore=75110181.7207 BestScore=17199787.8938 Temp=8710054.78 NoImprove=199 Restarts=121 Time=2820.29s
Iteration 71000: BestViol=14.3300 BestAff=3051 BestCompact=275987.89 CurScore=70447170.2214 BestScore=17199787.8938 Temp=9037976.32 NoImprove=197 Restarts=123 Time=2862.96s
Iteration 72000: BestViol=14.3300 BestAff=3051 BestCompact=275987.89 CurScore=62197490.3139 BestScore=17199787.8938 Temp=6801139.82 NoImprove=195 Restarts=125 Time=2906.55s
Iteration 73000: BestViol=14.3300 BestAff=3051 BestCompact=275987.89 CurScore=43203371.3053 BestScore=17199787.8938 Temp=5052515.75 NoImprove=193 Restarts=127 Time=2945.82s
Iteration 74000: BestViol=14.3300 BestAff=3051 BestCompact=275987.89 CurScore=75664165.0951 BestScore=17199787.8938 Temp=8578812.55 NoImprove=191 Restarts=129 Time=2986.91s
Iteration 75000: BestViol=14.3300 BestAff=3051 BestCompact=275987.89 CurScore=78161948.1394 BestScore=17199787.8938 Temp=6862804.55 NoImprove=189 Restarts=131 Time=3030.90s
Iteration 76000: BestViol=14.3300 BestAff=3051 BestCompact=275987.89 CurScore=49766086.0926 BestScore=17199787.8938 Temp=7905962.32 NoImprove=187 Restarts=133 Time=3072.05s
Iteration 77000: BestViol=14.3300 BestAff=3051 BestCompact=275987.89 CurScore=75428485.3312 BestScore=17199787.8938 Temp=12328109.29 NoImprove=185 Restarts=135 Time=3110.31s
Iteration 78000: BestViol=14.3300 BestAff=3051 BestCompact=275987.89 CurScore=81346377.8614 BestScore=17199787.8938 Temp=10282728.06 NoImprove=183 Restarts=137 Time=3149.47s
Iteration 79000: BestViol=14.3300 BestAff=3051 BestCompact=275987.89 CurScore=82000489.0543 BestScore=17199787.8938 Temp=7996139.82 NoImprove=181 Restarts=139 Time=3181.40s
Iteration 80000: BestViol=14.3300 BestAff=3051 BestCompact=275987.89 CurScore=136503013.5704 BestScore=17199787.8938 Temp=16708845.96 NoImprove=179 Restarts=141 Time=3223.69s
Iteration 81000: BestViol=14.3300 BestAff=3051 BestCompact=275987.89 CurScore=110659336.4660 BestScore=17199787.8938 Temp=13508696.01 NoImprove=177 Restarts=143 Time=3265.77s
Iteration 82000: BestViol=14.3300 BestAff=3051 BestCompact=275987.89 CurScore=46577102.6652 BestScore=17199787.8938 Temp=9573730.18 NoImprove=175 Restarts=145 Time=3298.59s
Iteration 83000: BestViol=14.3300 BestAff=3051 BestCompact=275987.89 CurScore=82706820.1056 BestScore=17199787.8938 Temp=9999500.97 NoImprove=173 Restarts=147 Time=3326.47s
Iteration 84000: BestViol=14.3300 BestAff=3051 BestCompact=275987.89 CurScore=88454822.5818 BestScore=17199787.8938 Temp=7386159.62 NoImprove=171 Restarts=149 Time=3362.38s
Iteration 85000: BestViol=14.3300 BestAff=3051 BestCompact=275987.89 CurScore=122646663.4193 BestScore=17199787.8938 Temp=6339637.13 NoImprove=169 Restarts=151 Time=3396.87s
Iteration 86000: BestViol=14.3300 BestAff=3051 BestCompact=275987.89 CurScore=100260709.8544 BestScore=17199787.8938 Temp=12262268.64 NoImprove=167 Restarts=153 Time=3436.41s
Iteration 87000: BestViol=14.3300 BestAff=3051 BestCompact=275987.89 CurScore=75316959.7012 BestScore=17199787.8938 Temp=5102162.16 NoImprove=165 Restarts=155 Time=3472.37s
Iteration 88000: BestViol=14.3300 BestAff=3051 BestCompact=275987.89 CurScore=99546490.6968 BestScore=17199787.8938 Temp=8903299.71 NoImprove=163 Restarts=157 Time=3511.22s
Iteration 89000: BestViol=14.3300 BestAff=3051 BestCompact=275987.89 CurScore=63497279.0167 BestScore=17199787.8938 Temp=11092584.49 NoImprove=161 Restarts=159 Time=3550.42s
Iteration 90000: BestViol=14.3300 BestAff=3051 BestCompact=275987.89 CurScore=51222504.5639 BestScore=17199787.8938 Temp=7487676.79 NoImprove=159 Restarts=161 Time=3597.44s
Final: BestViol=14.3300 BestAff=3051 BestCompact=264222.40 BestScore=17188022.4038 TotalRestarts=161 TotalTime=3600.06s TotalIters=90052
OperatorCalls: {'destroy': {'RandomLeafs': 42844, 'PathRemoval': 35412, 'WorstAffinity': 11667, 'DistrictGroup': 128}, 'repair': {'GreedyFeasible': 12438, 'AffinityCompact': 12685, 'NearestCenter': 16322, 'Regret2': 48606}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(102362835006.78815), 'PathRemoval': np.float64(5854308646.510964), 'WorstAffinity': np.float64(10946654640.240309), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(735668624.0583289), 'AffinityCompact': np.float64(1469994739.1875644), 'NearestCenter': np.float64(3425643843.1234136), 'Regret2': np.float64(113532491087.17047)}}
