Iteration 0: BestViol=74690.2000 BestAff=3471 BestCompact=187500.75 CurScore=766180000.7518 BestScore=766180000.7518 Temp=38309000.04 NoImprove=0 Restarts=0 Time=0.00s
Iteration 35000: BestViol=1075.7075 BestAff=3389 BestCompact=223906.41 CurScore=499910367.9487 BestScore=29620481.4077 Temp=33234219.55 NoImprove=18 Restarts=57 Time=1733.59s
Iteration 36000: BestViol=1075.7075 BestAff=3389 BestCompact=223906.41 CurScore=363922559.3518 BestScore=29620481.4077 Temp=24037536.96 NoImprove=16 Restarts=59 Time=1787.22s
Iteration 37000: BestViol=1075.7075 BestAff=3389 BestCompact=223906.41 CurScore=515707609.6806 BestScore=29620481.4077 Temp=27908710.70 NoImprove=14 Restarts=61 Time=1844.12s
Iteration 38000: BestViol=1075.7075 BestAff=3389 BestCompact=223906.41 CurScore=595295632.7211 BestScore=29620481.4077 Temp=35531937.15 NoImprove=12 Restarts=63 Time=1894.68s
Iteration 39000: BestViol=1075.7075 BestAff=3389 BestCompact=223906.41 CurScore=657193700.6224 BestScore=29620481.4077 Temp=36278596.29 NoImprove=10 Restarts=65 Time=1947.02s
Iteration 40000: BestViol=1075.7075 BestAff=3389 BestCompact=223906.41 CurScore=434191150.3495 BestScore=29620481.4077 Temp=23866279.90 NoImprove=8 Restarts=67 Time=2000.47s
Iteration 41000: BestViol=1075.7075 BestAff=3389 BestCompact=223906.41 CurScore=597139986.6152 BestScore=29620481.4077 Temp=32397668.38 NoImprove=6 Restarts=69 Time=2055.51s
Iteration 42000: BestViol=1075.7075 BestAff=3389 BestCompact=223906.41 CurScore=847276350.8219 BestScore=29620481.4077 Temp=42386800.18 NoImprove=4 Restarts=71 Time=2109.78s
Iteration 43000: BestViol=1075.7075 BestAff=3389 BestCompact=223906.41 CurScore=304334397.4269 BestScore=29620481.4077 Temp=17152082.26 NoImprove=2 Restarts=73 Time=2169.25s
Iteration 44000: BestViol=1075.7075 BestAff=3389 BestCompact=223906.41 CurScore=631403751.8542 BestScore=29620481.4077 Temp=31570187.59 NoImprove=0 Restarts=75 Time=2222.23s
Iteration 45000: BestViol=1075.7075 BestAff=3389 BestCompact=223906.41 CurScore=51239309.0529 BestScore=29620481.4077 Temp=2513472.10 NoImprove=499 Restarts=76 Time=2284.34s
Iteration 46000: BestViol=1075.7075 BestAff=3389 BestCompact=223906.41 CurScore=73979786.8399 BestScore=29620481.4077 Temp=2025322.11 NoImprove=497 Restarts=78 Time=2341.86s
Iteration 47000: BestViol=1075.7075 BestAff=3389 BestCompact=223906.41 CurScore=70498760.2991 BestScore=29620481.4077 Temp=3053213.76 NoImprove=495 Restarts=80 Time=2403.81s
Iteration 48000: BestViol=1075.7075 BestAff=3389 BestCompact=223906.41 CurScore=73507004.4556 BestScore=29620481.4077 Temp=1640624.45 NoImprove=493 Restarts=82 Time=2460.76s
Iteration 49000: BestViol=1075.7075 BestAff=3389 BestCompact=223906.41 CurScore=143481534.7896 BestScore=29620481.4077 Temp=3823945.73 NoImprove=491 Restarts=84 Time=2505.13s
Iteration 50000: BestViol=1075.7075 BestAff=3389 BestCompact=223906.41 CurScore=112011334.2431 BestScore=29620481.4077 Temp=1902196.93 NoImprove=489 Restarts=86 Time=2562.37s
Iteration 51000: BestViol=1075.7075 BestAff=3389 BestCompact=223906.41 CurScore=53582965.6524 BestScore=29620481.4077 Temp=1671672.17 NoImprove=487 Restarts=88 Time=2607.12s
Iteration 52000: BestViol=1075.7075 BestAff=3389 BestCompact=223906.41 CurScore=131410544.0677 BestScore=29620481.4077 Temp=2488571.43 NoImprove=485 Restarts=90 Time=2670.18s
Iteration 53000: BestViol=1075.7075 BestAff=3389 BestCompact=223906.41 CurScore=98877205.8243 BestScore=29620481.4077 Temp=2624390.30 NoImprove=483 Restarts=92 Time=2731.47s
Iteration 54000: BestViol=1075.7075 BestAff=3389 BestCompact=223906.41 CurScore=75854662.5263 BestScore=29620481.4077 Temp=2518552.34 NoImprove=481 Restarts=94 Time=2780.85s
Iteration 55000: BestViol=1075.7075 BestAff=3389 BestCompact=223906.41 CurScore=62980030.9757 BestScore=29620481.4077 Temp=1729145.50 NoImprove=479 Restarts=96 Time=2828.42s
Iteration 56000: BestViol=1075.7075 BestAff=3389 BestCompact=223906.41 CurScore=144593647.6312 BestScore=29620481.4077 Temp=3262928.21 NoImprove=477 Restarts=98 Time=2880.54s
Iteration 57000: BestViol=1075.7075 BestAff=3389 BestCompact=223906.41 CurScore=130648252.3678 BestScore=29620481.4077 Temp=2312125.42 NoImprove=475 Restarts=100 Time=2939.38s
Iteration 58000: BestViol=1075.7075 BestAff=3389 BestCompact=223906.41 CurScore=63792023.7679 BestScore=29620481.4077 Temp=2254293.42 NoImprove=473 Restarts=102 Time=2992.46s
Iteration 59000: BestViol=1075.7075 BestAff=3389 BestCompact=223906.41 CurScore=80071331.9228 BestScore=29620481.4077 Temp=2531545.48 NoImprove=471 Restarts=104 Time=3039.83s
Iteration 60000: BestViol=1075.7075 BestAff=3389 BestCompact=223906.41 CurScore=60681444.5857 BestScore=29620481.4077 Temp=3068136.09 NoImprove=469 Restarts=106 Time=3087.12s
Iteration 61000: BestViol=1075.7075 BestAff=3389 BestCompact=223906.41 CurScore=85405604.5765 BestScore=29620481.4077 Temp=3901415.22 NoImprove=467 Restarts=108 Time=3136.27s
Iteration 62000: BestViol=1075.7075 BestAff=3389 BestCompact=223906.41 CurScore=107510619.8188 BestScore=29620481.4077 Temp=4574892.46 NoImprove=465 Restarts=110 Time=3185.68s
Iteration 63000: BestViol=1075.7075 BestAff=3389 BestCompact=223906.41 CurScore=70424297.7042 BestScore=29620481.4077 Temp=4734512.42 NoImprove=463 Restarts=112 Time=3235.26s
Iteration 64000: BestViol=1075.7075 BestAff=3389 BestCompact=223906.41 CurScore=236676606.7631 BestScore=29620481.4077 Temp=4387079.02 NoImprove=461 Restarts=114 Time=3293.37s
Iteration 65000: BestViol=1075.7075 BestAff=3389 BestCompact=223906.41 CurScore=77321278.2493 BestScore=29620481.4077 Temp=3972357.01 NoImprove=459 Restarts=116 Time=3346.58s
Iteration 66000: BestViol=1075.7075 BestAff=3389 BestCompact=223906.41 CurScore=81031515.8041 BestScore=29620481.4077 Temp=2691626.46 NoImprove=457 Restarts=118 Time=3404.15s
Iteration 67000: BestViol=1075.7075 BestAff=3389 BestCompact=223906.41 CurScore=113246385.4456 BestScore=29620481.4077 Temp=3209371.78 NoImprove=455 Restarts=120 Time=3455.88s
Iteration 68000: BestViol=1075.7075 BestAff=3389 BestCompact=223906.41 CurScore=103266248.0642 BestScore=29620481.4077 Temp=4303392.65 NoImprove=453 Restarts=122 Time=3508.96s
Iteration 69000: BestViol=1075.7075 BestAff=3389 BestCompact=223906.41 CurScore=75040088.0567 BestScore=29620481.4077 Temp=2533800.37 NoImprove=451 Restarts=124 Time=3565.37s
Final: BestViol=1075.7075 BestAff=3389 BestCompact=219911.09 BestScore=29616486.0860 TotalRestarts=126 TotalTime=3600.07s TotalIters=69641
OperatorCalls: {'destroy': {'RandomLeafs': 28835, 'PathRemoval': 15323, 'WorstAffinity': 25362, 'DistrictGroup': 120}, 'repair': {'GreedyFeasible': 7523, 'AffinityCompact': 7711, 'NearestCenter': 9201, 'Regret2': 45205}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(100031127712.78854), 'PathRemoval': np.float64(3883303622.1071587), 'WorstAffinity': np.float64(28607532588.89247), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(743648422.5994384), 'AffinityCompact': np.float64(1174751849.9949641), 'NearestCenter': np.float64(1777810276.1209111), 'Regret2': np.float64(128825753375.07285)}}
