Iteration 0: BestViol=18812.0350 BestAff=0 BestCompact=45852.62 CurScore=188166202.6246 BestScore=188166202.6246 Temp=9408310.13 NoImprove=0 Restarts=0 Time=0.00s
Iteration 30000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=1643693.7971 BestScore=1643693.7971 Temp=0.42 NoImprove=221 Restarts=44 Time=51.86s
Iteration 31000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=58466646.5435 BestScore=1643693.7971 Temp=2785195.57 NoImprove=219 Restarts=46 Time=53.48s
Iteration 32000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=73340869.9496 BestScore=1643693.7971 Temp=4013710.83 NoImprove=217 Restarts=48 Time=55.16s
Iteration 33000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=22235561.7584 BestScore=1643693.7971 Temp=1860211.92 NoImprove=215 Restarts=50 Time=56.85s
Iteration 34000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=37720869.5621 BestScore=1643693.7971 Temp=2401465.77 NoImprove=213 Restarts=52 Time=58.56s
Iteration 35000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=30190103.6524 BestScore=1643693.7971 Temp=2040829.08 NoImprove=211 Restarts=54 Time=60.25s
Iteration 36000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=32669977.7040 BestScore=1643693.7971 Temp=2451507.99 NoImprove=209 Restarts=56 Time=61.89s
Iteration 37000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=76279191.6184 BestScore=1643693.7971 Temp=3355697.25 NoImprove=207 Restarts=58 Time=63.56s
Iteration 38000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=105540006.9120 BestScore=1643693.7971 Temp=4041382.95 NoImprove=205 Restarts=60 Time=65.27s
Iteration 39000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=123194805.2295 BestScore=1643693.7971 Temp=3808180.99 NoImprove=203 Restarts=62 Time=66.97s
Iteration 40000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=46709850.5277 BestScore=1643693.7971 Temp=3573914.63 NoImprove=201 Restarts=64 Time=68.63s
Iteration 41000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=38957350.0193 BestScore=1643693.7971 Temp=2375311.76 NoImprove=199 Restarts=66 Time=70.35s
Iteration 42000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=88376768.4955 BestScore=1643693.7971 Temp=3603347.18 NoImprove=197 Restarts=68 Time=71.98s
Iteration 43000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=104136923.4287 BestScore=1643693.7971 Temp=3647243.45 NoImprove=195 Restarts=70 Time=73.67s
Iteration 44000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=46933110.2536 BestScore=1643693.7971 Temp=3136754.16 NoImprove=193 Restarts=72 Time=75.38s
Iteration 45000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=33723441.0542 BestScore=1643693.7971 Temp=2856123.75 NoImprove=191 Restarts=74 Time=77.10s
Iteration 46000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=76803912.9081 BestScore=1643693.7971 Temp=3216089.00 NoImprove=189 Restarts=76 Time=78.77s
Iteration 47000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=57357459.3899 BestScore=1643693.7971 Temp=3534734.92 NoImprove=187 Restarts=78 Time=80.49s
Iteration 48000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=34858159.4520 BestScore=1643693.7971 Temp=3197497.54 NoImprove=185 Restarts=80 Time=82.16s
Iteration 49000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=52779635.8641 BestScore=1643693.7971 Temp=3418849.40 NoImprove=183 Restarts=82 Time=83.91s
Iteration 50000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=46525546.6094 BestScore=1643693.7971 Temp=3952860.47 NoImprove=181 Restarts=84 Time=85.52s
Iteration 51000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=50196065.3701 BestScore=1643693.7971 Temp=2792413.89 NoImprove=179 Restarts=86 Time=87.19s
Iteration 52000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=84335326.1118 BestScore=1643693.7971 Temp=3999768.10 NoImprove=177 Restarts=88 Time=88.89s
Iteration 53000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=29361049.0230 BestScore=1643693.7971 Temp=2867047.27 NoImprove=175 Restarts=90 Time=90.53s
Iteration 54000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=67567239.1645 BestScore=1643693.7971 Temp=3587814.56 NoImprove=173 Restarts=92 Time=92.25s
Iteration 55000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=23119280.5434 BestScore=1643693.7971 Temp=3047865.14 NoImprove=171 Restarts=94 Time=93.94s
Iteration 56000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=42881256.7003 BestScore=1643693.7971 Temp=2634284.11 NoImprove=169 Restarts=96 Time=95.65s
Iteration 57000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=26649474.5123 BestScore=1643693.7971 Temp=3580092.68 NoImprove=167 Restarts=98 Time=97.38s
Iteration 58000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=50428140.3649 BestScore=1643693.7971 Temp=4798759.01 NoImprove=165 Restarts=100 Time=99.11s
Iteration 59000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=41191746.7914 BestScore=1643693.7971 Temp=2500780.49 NoImprove=163 Restarts=102 Time=100.87s
Iteration 60000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=46999208.1010 BestScore=1643693.7971 Temp=3142502.59 NoImprove=161 Restarts=104 Time=102.57s
Iteration 61000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=38417548.0017 BestScore=1643693.7971 Temp=2965399.16 NoImprove=159 Restarts=106 Time=104.31s
Iteration 62000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=55034265.3311 BestScore=1643693.7971 Temp=3461149.69 NoImprove=157 Restarts=108 Time=106.01s
Iteration 63000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=62571637.3549 BestScore=1643693.7971 Temp=5278977.63 NoImprove=155 Restarts=110 Time=107.80s
Iteration 64000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=27115190.7042 BestScore=1643693.7971 Temp=2978868.21 NoImprove=153 Restarts=112 Time=109.51s
Iteration 65000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=29929274.0307 BestScore=1643693.7971 Temp=2751556.46 NoImprove=151 Restarts=114 Time=111.33s
Iteration 66000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=90224737.9368 BestScore=1643693.7971 Temp=3808124.83 NoImprove=149 Restarts=116 Time=113.06s
Iteration 67000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=53289136.5449 BestScore=1643693.7971 Temp=3676188.03 NoImprove=147 Restarts=118 Time=114.71s
Iteration 68000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=79960110.2760 BestScore=1643693.7971 Temp=4894491.43 NoImprove=145 Restarts=120 Time=116.45s
Iteration 69000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=44427703.4179 BestScore=1643693.7971 Temp=3800933.12 NoImprove=143 Restarts=122 Time=118.17s
Iteration 70000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=58639251.9771 BestScore=1643693.7971 Temp=3911954.16 NoImprove=141 Restarts=124 Time=119.80s
Iteration 71000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=28667986.0603 BestScore=1643693.7971 Temp=2687622.41 NoImprove=139 Restarts=126 Time=121.54s
Iteration 72000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=35980958.3098 BestScore=1643693.7971 Temp=4465026.26 NoImprove=137 Restarts=128 Time=123.29s
Iteration 73000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=96068497.1662 BestScore=1643693.7971 Temp=5245081.84 NoImprove=135 Restarts=130 Time=124.98s
Iteration 74000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=83757586.3370 BestScore=1643693.7971 Temp=5554943.74 NoImprove=133 Restarts=132 Time=126.61s
Iteration 75000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=26884535.1077 BestScore=1643693.7971 Temp=3523411.00 NoImprove=131 Restarts=134 Time=128.39s
Iteration 76000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=137556996.9033 BestScore=1643693.7971 Temp=5566839.40 NoImprove=129 Restarts=136 Time=130.15s
Iteration 77000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=87227018.2637 BestScore=1643693.7971 Temp=5956578.43 NoImprove=127 Restarts=138 Time=131.89s
Iteration 78000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=87299123.5458 BestScore=1643693.7971 Temp=5952400.57 NoImprove=125 Restarts=140 Time=133.58s
Iteration 79000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=60258198.6713 BestScore=1643693.7971 Temp=4314048.63 NoImprove=123 Restarts=142 Time=135.27s
Iteration 80000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=49977170.3324 BestScore=1643693.7971 Temp=5147416.85 NoImprove=121 Restarts=144 Time=136.94s
Iteration 81000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=45538383.6677 BestScore=1643693.7971 Temp=3283354.18 NoImprove=119 Restarts=146 Time=138.67s
Iteration 82000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=135961106.2035 BestScore=1643693.7971 Temp=7741935.56 NoImprove=117 Restarts=148 Time=140.40s
Iteration 83000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=30707813.8672 BestScore=1643693.7971 Temp=5678360.17 NoImprove=115 Restarts=150 Time=142.02s
Iteration 84000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=76732137.9924 BestScore=1643693.7971 Temp=4979508.47 NoImprove=113 Restarts=152 Time=143.69s
Iteration 85000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=76696259.0401 BestScore=1643693.7971 Temp=3864787.12 NoImprove=111 Restarts=154 Time=145.41s
Iteration 86000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=63190921.1434 BestScore=1643693.7971 Temp=4807723.95 NoImprove=109 Restarts=156 Time=147.05s
Iteration 87000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=42308184.2309 BestScore=1643693.7971 Temp=3954397.69 NoImprove=107 Restarts=158 Time=148.76s
Iteration 88000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=36690890.3661 BestScore=1643693.7971 Temp=3142458.28 NoImprove=105 Restarts=160 Time=150.53s
Iteration 89000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=52364671.7300 BestScore=1643693.7971 Temp=4401570.24 NoImprove=103 Restarts=162 Time=152.28s
Iteration 90000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=156952685.0706 BestScore=1643693.7971 Temp=7109030.51 NoImprove=101 Restarts=164 Time=154.02s
Iteration 91000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=39514316.6745 BestScore=1643693.7971 Temp=3454829.26 NoImprove=99 Restarts=166 Time=155.72s
Iteration 92000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=136643841.7218 BestScore=1643693.7971 Temp=8003933.10 NoImprove=97 Restarts=168 Time=157.42s
Iteration 93000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=49276540.4211 BestScore=1643693.7971 Temp=3761538.41 NoImprove=95 Restarts=170 Time=159.10s
Iteration 94000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=127536321.6988 BestScore=1643693.7971 Temp=5120149.89 NoImprove=93 Restarts=172 Time=160.79s
Iteration 95000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=85349475.9928 BestScore=1643693.7971 Temp=5741893.95 NoImprove=91 Restarts=174 Time=162.53s
Iteration 96000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=73228179.3243 BestScore=1643693.7971 Temp=4991051.43 NoImprove=89 Restarts=176 Time=164.15s
Iteration 97000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=64704390.2008 BestScore=1643693.7971 Temp=5739085.28 NoImprove=87 Restarts=178 Time=165.93s
Iteration 98000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=46179720.2922 BestScore=1643693.7971 Temp=3866407.21 NoImprove=85 Restarts=180 Time=167.63s
Iteration 99000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=41763165.3608 BestScore=1643693.7971 Temp=6266649.75 NoImprove=83 Restarts=182 Time=169.32s
Iteration 100000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=82837678.4732 BestScore=1643693.7971 Temp=4775929.73 NoImprove=81 Restarts=184 Time=170.98s
Iteration 101000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=185511260.6900 BestScore=1643693.7971 Temp=8030610.92 NoImprove=79 Restarts=186 Time=172.65s
Iteration 102000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=76686908.8504 BestScore=1643693.7971 Temp=4815293.07 NoImprove=77 Restarts=188 Time=174.35s
Iteration 103000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=71607071.5761 BestScore=1643693.7971 Temp=5398781.69 NoImprove=75 Restarts=190 Time=176.04s
Iteration 104000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=26368313.2860 BestScore=1643693.7971 Temp=5773971.94 NoImprove=73 Restarts=192 Time=177.65s
Iteration 105000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=36062966.2050 BestScore=1643693.7971 Temp=4120368.56 NoImprove=71 Restarts=194 Time=179.35s
Iteration 106000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=74715063.6365 BestScore=1643693.7971 Temp=6487737.00 NoImprove=69 Restarts=196 Time=181.06s
Iteration 107000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=102103606.1939 BestScore=1643693.7971 Temp=6968409.31 NoImprove=67 Restarts=198 Time=182.72s
Iteration 108000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=91347613.7717 BestScore=1643693.7971 Temp=7868851.63 NoImprove=65 Restarts=200 Time=184.42s
Iteration 109000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=106470558.5793 BestScore=1643693.7971 Temp=8812322.68 NoImprove=63 Restarts=202 Time=186.12s
Iteration 110000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=60957961.0597 BestScore=1643693.7971 Temp=5027863.30 NoImprove=61 Restarts=204 Time=187.81s
Iteration 111000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=52970506.0728 BestScore=1643693.7971 Temp=5373019.60 NoImprove=59 Restarts=206 Time=189.55s
Iteration 112000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=47184874.1689 BestScore=1643693.7971 Temp=3677148.56 NoImprove=57 Restarts=208 Time=191.22s
Iteration 113000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=89586176.5720 BestScore=1643693.7971 Temp=5889038.87 NoImprove=55 Restarts=210 Time=192.88s
Iteration 114000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=83689461.6143 BestScore=1643693.7971 Temp=6078668.93 NoImprove=53 Restarts=212 Time=194.63s
Iteration 115000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=110926836.5846 BestScore=1643693.7971 Temp=6436414.25 NoImprove=51 Restarts=214 Time=196.33s
Iteration 116000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=109045057.8879 BestScore=1643693.7971 Temp=7195055.51 NoImprove=49 Restarts=216 Time=198.03s
Iteration 117000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=102954270.5516 BestScore=1643693.7971 Temp=7323382.86 NoImprove=47 Restarts=218 Time=199.63s
Iteration 118000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=243443332.1536 BestScore=1643693.7971 Temp=9686959.80 NoImprove=45 Restarts=220 Time=201.24s
Iteration 119000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=116701867.4496 BestScore=1643693.7971 Temp=8980874.83 NoImprove=43 Restarts=222 Time=202.93s
Iteration 120000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=127709098.8911 BestScore=1643693.7971 Temp=8700246.74 NoImprove=41 Restarts=224 Time=204.62s
Iteration 121000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=66129032.6437 BestScore=1643693.7971 Temp=6673995.73 NoImprove=39 Restarts=226 Time=206.32s
Iteration 122000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=181275473.0087 BestScore=1643693.7971 Temp=8448856.98 NoImprove=37 Restarts=228 Time=207.96s
Iteration 123000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=48423790.3866 BestScore=1643693.7971 Temp=6601157.50 NoImprove=35 Restarts=230 Time=209.64s
Iteration 124000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=133956550.0214 BestScore=1643693.7971 Temp=7885516.90 NoImprove=33 Restarts=232 Time=211.32s
Iteration 125000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=129420214.6445 BestScore=1643693.7971 Temp=7365250.03 NoImprove=31 Restarts=234 Time=212.97s
Iteration 126000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=126042747.7538 BestScore=1643693.7971 Temp=8636876.27 NoImprove=29 Restarts=236 Time=214.77s
Iteration 127000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=103113068.1219 BestScore=1643693.7971 Temp=7689467.23 NoImprove=27 Restarts=238 Time=216.58s
Iteration 128000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=70769137.3595 BestScore=1643693.7971 Temp=5334322.99 NoImprove=25 Restarts=240 Time=218.31s
Iteration 129000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=96413559.7247 BestScore=1643693.7971 Temp=6472351.39 NoImprove=23 Restarts=242 Time=219.93s
Iteration 130000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=101024303.4444 BestScore=1643693.7971 Temp=5946478.71 NoImprove=21 Restarts=244 Time=221.61s
Iteration 131000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=109919574.8654 BestScore=1643693.7971 Temp=7032365.81 NoImprove=19 Restarts=246 Time=223.27s
Iteration 132000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=93088050.2940 BestScore=1643693.7971 Temp=6367191.68 NoImprove=17 Restarts=248 Time=224.97s
Iteration 133000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=147324196.8343 BestScore=1643693.7971 Temp=8002199.03 NoImprove=15 Restarts=250 Time=226.63s
Iteration 134000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=262293325.8468 BestScore=1643693.7971 Temp=13369802.70 NoImprove=13 Restarts=252 Time=228.29s
Iteration 135000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=217502945.9693 BestScore=1643693.7971 Temp=10639058.41 NoImprove=11 Restarts=254 Time=229.96s
Iteration 136000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=169975372.7524 BestScore=1643693.7971 Temp=9228565.87 NoImprove=9 Restarts=256 Time=231.72s
Iteration 137000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=142269335.0624 BestScore=1643693.7971 Temp=7673773.61 NoImprove=7 Restarts=258 Time=233.48s
Iteration 138000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=163489488.2461 BestScore=1643693.7971 Temp=8671268.15 NoImprove=5 Restarts=260 Time=235.23s
Iteration 139000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=179651796.2478 BestScore=1643693.7971 Temp=8264836.31 NoImprove=3 Restarts=262 Time=236.86s
Iteration 140000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=201409348.7190 BestScore=1643693.7971 Temp=10020115.10 NoImprove=1 Restarts=264 Time=238.54s
Iteration 141000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=33719996.6056 BestScore=1643693.7971 Temp=906100.66 NoImprove=500 Restarts=265 Time=240.31s
Iteration 142000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=39846146.9261 BestScore=1643693.7971 Temp=829157.52 NoImprove=498 Restarts=267 Time=242.03s
Iteration 143000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=27170956.1890 BestScore=1643693.7971 Temp=876834.24 NoImprove=496 Restarts=269 Time=243.72s
Iteration 144000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=18538815.4218 BestScore=1643693.7971 Temp=686827.43 NoImprove=494 Restarts=271 Time=245.39s
Iteration 145000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=37548279.9026 BestScore=1643693.7971 Temp=831364.44 NoImprove=492 Restarts=273 Time=247.09s
Iteration 146000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=15801170.7373 BestScore=1643693.7971 Temp=730434.40 NoImprove=490 Restarts=275 Time=248.82s
Iteration 147000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=16946833.8626 BestScore=1643693.7971 Temp=756211.63 NoImprove=488 Restarts=277 Time=250.51s
Iteration 148000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=19854830.1504 BestScore=1643693.7971 Temp=799562.78 NoImprove=486 Restarts=279 Time=252.22s
