Iteration 0: BestViol=37918.3300 BestAff=0 BestCompact=55063.01 CurScore=379238363.0147 BestScore=379238363.0147 Temp=18961918.15 NoImprove=0 Restarts=0 Time=0.00s
Iteration 108000: BestViol=1660.2940 BestAff=0 BestCompact=67684.27 CurScore=167074455.0793 BestScore=16670624.2701 Temp=8598192.96 NoImprove=187 Restarts=200 Time=481.78s
Iteration 109000: BestViol=1660.2940 BestAff=0 BestCompact=67684.27 CurScore=170551237.6853 BestScore=16670624.2701 Temp=8080728.37 NoImprove=185 Restarts=202 Time=486.34s
Iteration 110000: BestViol=1660.2940 BestAff=0 BestCompact=67684.27 CurScore=219818997.4871 BestScore=16670624.2701 Temp=7993215.97 NoImprove=183 Restarts=204 Time=490.72s
Iteration 111000: BestViol=1660.2940 BestAff=0 BestCompact=67684.27 CurScore=136054197.6168 BestScore=16670624.2701 Temp=5533860.49 NoImprove=181 Restarts=206 Time=494.86s
Iteration 112000: BestViol=1660.2940 BestAff=0 BestCompact=67684.27 CurScore=137210715.1332 BestScore=16670624.2701 Temp=7031114.45 NoImprove=179 Restarts=208 Time=499.32s
Iteration 113000: BestViol=1660.2940 BestAff=0 BestCompact=67684.27 CurScore=86871139.4440 BestScore=16670624.2701 Temp=6921088.02 NoImprove=177 Restarts=210 Time=504.11s
Iteration 114000: BestViol=1660.2940 BestAff=0 BestCompact=67684.27 CurScore=134744034.4141 BestScore=16670624.2701 Temp=6925569.50 NoImprove=175 Restarts=212 Time=508.78s
Iteration 115000: BestViol=1660.2940 BestAff=0 BestCompact=67684.27 CurScore=294483098.6645 BestScore=16670624.2701 Temp=11294225.59 NoImprove=173 Restarts=214 Time=513.50s
Iteration 116000: BestViol=1660.2940 BestAff=0 BestCompact=67684.27 CurScore=130104097.0847 BestScore=16670624.2701 Temp=8287092.09 NoImprove=171 Restarts=216 Time=518.08s
Iteration 117000: BestViol=1660.2940 BestAff=0 BestCompact=67684.27 CurScore=229916872.7160 BestScore=16670624.2701 Temp=8567839.57 NoImprove=169 Restarts=218 Time=522.78s
Iteration 118000: BestViol=1660.2940 BestAff=0 BestCompact=67684.27 CurScore=345376266.5421 BestScore=16670624.2701 Temp=9618389.76 NoImprove=167 Restarts=220 Time=527.35s
Iteration 119000: BestViol=1660.2940 BestAff=0 BestCompact=67684.27 CurScore=244815062.3770 BestScore=16670624.2701 Temp=9109241.57 NoImprove=165 Restarts=222 Time=531.63s
Iteration 120000: BestViol=1660.2940 BestAff=0 BestCompact=67684.27 CurScore=309052572.2527 BestScore=16670624.2701 Temp=9527004.57 NoImprove=163 Restarts=224 Time=536.10s
Iteration 121000: BestViol=1660.2940 BestAff=0 BestCompact=67684.27 CurScore=215812061.0357 BestScore=16670624.2701 Temp=10036633.32 NoImprove=161 Restarts=226 Time=540.50s
Iteration 122000: BestViol=1660.2940 BestAff=0 BestCompact=67684.27 CurScore=177213720.7712 BestScore=16670624.2701 Temp=7185573.23 NoImprove=159 Restarts=228 Time=544.68s
Iteration 123000: BestViol=1660.2940 BestAff=0 BestCompact=67684.27 CurScore=167651462.7581 BestScore=16670624.2701 Temp=9353919.65 NoImprove=157 Restarts=230 Time=549.20s
Iteration 124000: BestViol=1660.2940 BestAff=0 BestCompact=67684.27 CurScore=205864723.9925 BestScore=16670624.2701 Temp=10444171.74 NoImprove=155 Restarts=232 Time=553.90s
Iteration 125000: BestViol=1660.2940 BestAff=0 BestCompact=67684.27 CurScore=331899363.8859 BestScore=16670624.2701 Temp=10444514.55 NoImprove=153 Restarts=234 Time=558.44s
Iteration 126000: BestViol=1660.2940 BestAff=0 BestCompact=67684.27 CurScore=137502087.2695 BestScore=16670624.2701 Temp=7020940.80 NoImprove=151 Restarts=236 Time=562.74s
Iteration 127000: BestViol=1660.2940 BestAff=0 BestCompact=67684.27 CurScore=270345072.1020 BestScore=16670624.2701 Temp=10437944.61 NoImprove=149 Restarts=238 Time=567.28s
Iteration 128000: BestViol=1660.2940 BestAff=0 BestCompact=67684.27 CurScore=223148316.3073 BestScore=16670624.2701 Temp=9886482.82 NoImprove=147 Restarts=240 Time=572.03s
Iteration 129000: BestViol=1660.2940 BestAff=0 BestCompact=67684.27 CurScore=140503965.2904 BestScore=16670624.2701 Temp=8322021.95 NoImprove=145 Restarts=242 Time=576.43s
Iteration 130000: BestViol=1660.2940 BestAff=0 BestCompact=67684.27 CurScore=206248833.4428 BestScore=16670624.2701 Temp=9275729.60 NoImprove=143 Restarts=244 Time=580.96s
Iteration 131000: BestViol=1660.2940 BestAff=0 BestCompact=67684.27 CurScore=227916453.7863 BestScore=16670624.2701 Temp=9338411.57 NoImprove=141 Restarts=246 Time=585.49s
Iteration 132000: BestViol=1660.2940 BestAff=0 BestCompact=67684.27 CurScore=127169068.0420 BestScore=16670624.2701 Temp=7697980.33 NoImprove=139 Restarts=248 Time=589.96s
Iteration 133000: BestViol=1660.2940 BestAff=0 BestCompact=67684.27 CurScore=144728334.8703 BestScore=16670624.2701 Temp=9949131.01 NoImprove=137 Restarts=250 Time=594.62s
Iteration 134000: BestViol=1660.2940 BestAff=0 BestCompact=67684.27 CurScore=213481377.2739 BestScore=16670624.2701 Temp=10148626.98 NoImprove=135 Restarts=252 Time=599.16s
Iteration 135000: BestViol=1660.2940 BestAff=0 BestCompact=67684.27 CurScore=242180897.5477 BestScore=16670624.2701 Temp=11336354.22 NoImprove=133 Restarts=254 Time=603.48s
Iteration 136000: BestViol=1660.2940 BestAff=0 BestCompact=67684.27 CurScore=218368498.0900 BestScore=16670624.2701 Temp=12747094.11 NoImprove=131 Restarts=256 Time=608.06s
Iteration 137000: BestViol=1660.2940 BestAff=0 BestCompact=67684.27 CurScore=274310460.4958 BestScore=16670624.2701 Temp=11230095.11 NoImprove=129 Restarts=258 Time=612.41s
Iteration 138000: BestViol=1660.2940 BestAff=0 BestCompact=67684.27 CurScore=242497262.6113 BestScore=16670624.2701 Temp=11267977.92 NoImprove=127 Restarts=260 Time=616.73s
Iteration 139000: BestViol=1660.2940 BestAff=0 BestCompact=67684.27 CurScore=163298791.5141 BestScore=16670624.2701 Temp=8351809.57 NoImprove=125 Restarts=262 Time=621.01s
Iteration 140000: BestViol=1660.2940 BestAff=0 BestCompact=67684.27 CurScore=305826603.0334 BestScore=16670624.2701 Temp=11597340.10 NoImprove=123 Restarts=264 Time=625.50s
Iteration 141000: BestViol=1660.2940 BestAff=0 BestCompact=67684.27 CurScore=223381778.5630 BestScore=16670624.2701 Temp=12128449.57 NoImprove=121 Restarts=266 Time=630.07s
Iteration 142000: BestViol=1660.2940 BestAff=0 BestCompact=67684.27 CurScore=227243661.3437 BestScore=16670624.2701 Temp=12740409.42 NoImprove=119 Restarts=268 Time=634.65s
Iteration 143000: BestViol=1660.2940 BestAff=0 BestCompact=67684.27 CurScore=190249215.2158 BestScore=16670624.2701 Temp=10283829.10 NoImprove=117 Restarts=270 Time=639.22s
Iteration 144000: BestViol=1660.2940 BestAff=0 BestCompact=67684.27 CurScore=191664180.5683 BestScore=16670624.2701 Temp=9807758.09 NoImprove=115 Restarts=272 Time=643.85s
Iteration 145000: BestViol=1660.2940 BestAff=0 BestCompact=67684.27 CurScore=287113725.2325 BestScore=16670624.2701 Temp=11817617.08 NoImprove=113 Restarts=274 Time=648.39s
Iteration 146000: BestViol=1660.2940 BestAff=0 BestCompact=67684.27 CurScore=157325490.3231 BestScore=16670624.2701 Temp=9306078.68 NoImprove=111 Restarts=276 Time=652.75s
Iteration 147000: BestViol=1660.2940 BestAff=0 BestCompact=67684.27 CurScore=167149187.1790 BestScore=16670624.2701 Temp=9485954.94 NoImprove=109 Restarts=278 Time=657.26s
