Iteration 0: BestViol=32845.1460 BestAff=0 BestCompact=26321.50 CurScore=328477781.5007 BestScore=328477781.5007 Temp=16423889.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 71000: BestViol=19639.0540 BestAff=0 BestCompact=26098.66 CurScore=235371798.2308 BestScore=196416638.6575 Temp=1246365.28 NoImprove=473 Restarts=134 Time=108.53s
Iteration 72000: BestViol=19639.0540 BestAff=0 BestCompact=26098.66 CurScore=247857015.6175 BestScore=196416638.6575 Temp=1528897.10 NoImprove=471 Restarts=136 Time=110.06s
Iteration 73000: BestViol=19639.0540 BestAff=0 BestCompact=26098.66 CurScore=258549339.2488 BestScore=196416638.6575 Temp=1459513.56 NoImprove=469 Restarts=138 Time=111.75s
Iteration 74000: BestViol=19639.0540 BestAff=0 BestCompact=26098.66 CurScore=320707900.5044 BestScore=196416638.6575 Temp=1716503.02 NoImprove=467 Restarts=140 Time=113.29s
Iteration 75000: BestViol=19639.0540 BestAff=0 BestCompact=26098.66 CurScore=282310637.8700 BestScore=196416638.6575 Temp=1785772.40 NoImprove=465 Restarts=142 Time=114.77s
Iteration 76000: BestViol=19639.0540 BestAff=0 BestCompact=26098.66 CurScore=261071148.8616 BestScore=196416638.6575 Temp=1379406.74 NoImprove=463 Restarts=144 Time=116.33s
Iteration 77000: BestViol=19639.0540 BestAff=0 BestCompact=26098.66 CurScore=353550690.9117 BestScore=196416638.6575 Temp=1828781.81 NoImprove=461 Restarts=146 Time=117.83s
Iteration 78000: BestViol=19639.0540 BestAff=0 BestCompact=26098.66 CurScore=315942644.0116 BestScore=196416638.6575 Temp=1954755.45 NoImprove=459 Restarts=148 Time=119.30s
Iteration 79000: BestViol=19639.0540 BestAff=0 BestCompact=26098.66 CurScore=263835066.4781 BestScore=196416638.6575 Temp=1738769.33 NoImprove=457 Restarts=150 Time=120.73s
Iteration 80000: BestViol=17402.5960 BestAff=0 BestCompact=26698.49 CurScore=174052658.4911 BestScore=174052658.4911 Temp=100841.16 NoImprove=37 Restarts=151 Time=122.26s
Iteration 81000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=296108034.5592 BestScore=173384371.0098 Temp=2581774.80 NoImprove=360 Restarts=152 Time=123.94s
Iteration 82000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=319185723.1449 BestScore=173384371.0098 Temp=2935225.29 NoImprove=358 Restarts=154 Time=125.46s
Iteration 83000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=339269726.0352 BestScore=173384371.0098 Temp=3282426.62 NoImprove=356 Restarts=156 Time=126.86s
Iteration 84000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=279335449.6504 BestScore=173384371.0098 Temp=2949303.73 NoImprove=354 Restarts=158 Time=128.42s
Iteration 85000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=298941642.5360 BestScore=173384371.0098 Temp=2826937.98 NoImprove=352 Restarts=160 Time=129.94s
Iteration 86000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=386297974.3732 BestScore=173384371.0098 Temp=3612527.33 NoImprove=350 Restarts=162 Time=131.44s
Iteration 87000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=311847190.9843 BestScore=173384371.0098 Temp=3005471.37 NoImprove=348 Restarts=164 Time=132.96s
Iteration 88000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=379294613.9833 BestScore=173384371.0098 Temp=3604576.09 NoImprove=346 Restarts=166 Time=134.38s
Iteration 89000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=232277018.9851 BestScore=173384371.0098 Temp=2520210.15 NoImprove=344 Restarts=168 Time=135.91s
Iteration 90000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=308812142.2942 BestScore=173384371.0098 Temp=3306047.69 NoImprove=342 Restarts=170 Time=137.41s
Iteration 91000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=270911548.7444 BestScore=173384371.0098 Temp=2746852.00 NoImprove=340 Restarts=172 Time=138.98s
Iteration 92000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=292220150.7729 BestScore=173384371.0098 Temp=3038692.25 NoImprove=338 Restarts=174 Time=140.54s
Iteration 93000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=341007602.6267 BestScore=173384371.0098 Temp=3354291.59 NoImprove=336 Restarts=176 Time=142.13s
Iteration 94000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=356443602.0090 BestScore=173384371.0098 Temp=3627484.78 NoImprove=334 Restarts=178 Time=143.59s
Iteration 95000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=373609814.2063 BestScore=173384371.0098 Temp=3828815.35 NoImprove=332 Restarts=180 Time=145.10s
Iteration 96000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=345617572.8521 BestScore=173384371.0098 Temp=3536048.93 NoImprove=330 Restarts=182 Time=146.64s
Iteration 97000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=270302820.1249 BestScore=173384371.0098 Temp=3099085.71 NoImprove=328 Restarts=184 Time=148.09s
Iteration 98000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=300272090.7058 BestScore=173384371.0098 Temp=3601817.73 NoImprove=326 Restarts=186 Time=149.67s
Iteration 99000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=378248922.1547 BestScore=173384371.0098 Temp=3974583.81 NoImprove=324 Restarts=188 Time=151.26s
Iteration 100000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=318469258.3410 BestScore=173384371.0098 Temp=3721599.57 NoImprove=322 Restarts=190 Time=152.77s
Iteration 101000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=260869560.2403 BestScore=173384371.0098 Temp=3203489.04 NoImprove=320 Restarts=192 Time=154.29s
Iteration 102000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=236971161.0767 BestScore=173384371.0098 Temp=3093660.14 NoImprove=318 Restarts=194 Time=155.83s
Iteration 103000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=242298833.7159 BestScore=173384371.0098 Temp=2931853.66 NoImprove=316 Restarts=196 Time=157.35s
Iteration 104000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=321014494.2691 BestScore=173384371.0098 Temp=3496803.47 NoImprove=314 Restarts=198 Time=158.89s
Iteration 105000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=302489505.4553 BestScore=173384371.0098 Temp=3913705.83 NoImprove=312 Restarts=200 Time=160.46s
Iteration 106000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=254984047.9805 BestScore=173384371.0098 Temp=3064912.21 NoImprove=310 Restarts=202 Time=161.99s
Iteration 107000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=358627529.6430 BestScore=173384371.0098 Temp=3961321.53 NoImprove=308 Restarts=204 Time=163.58s
Iteration 108000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=298241777.4175 BestScore=173384371.0098 Temp=3657509.48 NoImprove=306 Restarts=206 Time=165.09s
Iteration 109000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=381584816.5716 BestScore=173384371.0098 Temp=4499526.67 NoImprove=304 Restarts=208 Time=166.64s
Iteration 110000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=358174284.8702 BestScore=173384371.0098 Temp=4497922.74 NoImprove=302 Restarts=210 Time=168.17s
Iteration 111000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=305334606.4396 BestScore=173384371.0098 Temp=3531647.19 NoImprove=300 Restarts=212 Time=169.70s
Iteration 112000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=334413233.9597 BestScore=173384371.0098 Temp=4005589.14 NoImprove=298 Restarts=214 Time=171.32s
Iteration 113000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=375307892.5852 BestScore=173384371.0098 Temp=4888213.67 NoImprove=296 Restarts=216 Time=172.89s
Iteration 114000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=214344386.9266 BestScore=173384371.0098 Temp=2752240.62 NoImprove=294 Restarts=218 Time=174.37s
Iteration 115000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=296624413.5119 BestScore=173384371.0098 Temp=4325374.13 NoImprove=292 Restarts=220 Time=175.94s
Iteration 116000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=276307264.8028 BestScore=173384371.0098 Temp=3679548.13 NoImprove=290 Restarts=222 Time=177.45s
Iteration 117000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=306593103.3803 BestScore=173384371.0098 Temp=4313772.56 NoImprove=288 Restarts=224 Time=178.98s
Iteration 118000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=214702394.2663 BestScore=173384371.0098 Temp=2905136.22 NoImprove=286 Restarts=226 Time=180.56s
Iteration 119000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=281838335.1651 BestScore=173384371.0098 Temp=3955780.06 NoImprove=284 Restarts=228 Time=182.25s
Iteration 120000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=307901714.5304 BestScore=173384371.0098 Temp=4114177.27 NoImprove=282 Restarts=230 Time=183.81s
Iteration 121000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=302305487.9551 BestScore=173384371.0098 Temp=4302947.92 NoImprove=280 Restarts=232 Time=185.33s
Iteration 122000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=329301442.9192 BestScore=173384371.0098 Temp=4826111.12 NoImprove=278 Restarts=234 Time=186.91s
Iteration 123000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=396677283.5565 BestScore=173384371.0098 Temp=4889925.84 NoImprove=276 Restarts=236 Time=188.41s
Iteration 124000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=300383238.9533 BestScore=173384371.0098 Temp=4053905.92 NoImprove=274 Restarts=238 Time=189.91s
Iteration 125000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=344783589.5176 BestScore=173384371.0098 Temp=5103685.57 NoImprove=272 Restarts=240 Time=191.44s
Iteration 126000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=291557058.2794 BestScore=173384371.0098 Temp=4250721.67 NoImprove=270 Restarts=242 Time=192.96s
Iteration 127000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=349042768.7665 BestScore=173384371.0098 Temp=4856408.72 NoImprove=268 Restarts=244 Time=194.51s
Iteration 128000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=256748042.7005 BestScore=173384371.0098 Temp=4008353.56 NoImprove=266 Restarts=246 Time=196.04s
Iteration 129000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=256180837.0034 BestScore=173384371.0098 Temp=3896030.27 NoImprove=264 Restarts=248 Time=197.57s
Iteration 130000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=311057886.6665 BestScore=173384371.0098 Temp=5248830.66 NoImprove=262 Restarts=250 Time=199.04s
Iteration 131000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=276680079.1238 BestScore=173384371.0098 Temp=4379847.99 NoImprove=260 Restarts=252 Time=200.59s
Iteration 132000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=245983706.2670 BestScore=173384371.0098 Temp=3790543.53 NoImprove=258 Restarts=254 Time=202.17s
Iteration 133000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=260420748.3689 BestScore=173384371.0098 Temp=4522888.22 NoImprove=256 Restarts=256 Time=203.75s
Iteration 134000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=324527503.9910 BestScore=173384371.0098 Temp=5280701.27 NoImprove=254 Restarts=258 Time=205.30s
Iteration 135000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=373651084.0231 BestScore=173384371.0098 Temp=5535578.64 NoImprove=252 Restarts=260 Time=206.85s
Iteration 136000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=386363106.5293 BestScore=173384371.0098 Temp=5558063.68 NoImprove=250 Restarts=262 Time=208.38s
Iteration 137000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=294112597.3026 BestScore=173384371.0098 Temp=4705369.18 NoImprove=248 Restarts=264 Time=209.86s
Iteration 138000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=209929593.8960 BestScore=173384371.0098 Temp=3670016.98 NoImprove=246 Restarts=266 Time=211.36s
Iteration 139000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=319875712.5679 BestScore=173384371.0098 Temp=5268502.32 NoImprove=244 Restarts=268 Time=212.97s
Iteration 140000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=351805358.4061 BestScore=173384371.0098 Temp=5265345.73 NoImprove=242 Restarts=270 Time=214.58s
Iteration 141000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=355854492.8131 BestScore=173384371.0098 Temp=5519257.11 NoImprove=240 Restarts=272 Time=216.05s
Iteration 142000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=241207792.0584 BestScore=173384371.0098 Temp=4496809.09 NoImprove=238 Restarts=274 Time=217.58s
Iteration 143000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=344396053.6259 BestScore=173384371.0098 Temp=6038606.74 NoImprove=236 Restarts=276 Time=219.08s
Iteration 144000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=356520644.3508 BestScore=173384371.0098 Temp=5949747.04 NoImprove=234 Restarts=278 Time=220.69s
Iteration 145000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=344326876.0343 BestScore=173384371.0098 Temp=6351410.06 NoImprove=232 Restarts=280 Time=222.19s
Iteration 146000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=203834334.6049 BestScore=173384371.0098 Temp=3812187.16 NoImprove=230 Restarts=282 Time=223.68s
Iteration 147000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=335464280.6696 BestScore=173384371.0098 Temp=5818234.70 NoImprove=228 Restarts=284 Time=225.22s
