Iteration 0: BestViol=50160.3325 BestAff=0 BestCompact=90633.10 CurScore=501693958.1035 BestScore=501693958.1035 Temp=25084697.91 NoImprove=0 Restarts=0 Time=0.00s
Iteration 41000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=17986964.1765 BestScore=429209.3804 Temp=2158478.34 NoImprove=337 Restarts=72 Time=177.07s
Iteration 42000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=7661166.4085 BestScore=429209.3804 Temp=1531477.74 NoImprove=335 Restarts=74 Time=181.39s
Iteration 43000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=40198839.0018 BestScore=429209.3804 Temp=2653757.02 NoImprove=333 Restarts=76 Time=185.85s
Iteration 44000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=22053630.5937 BestScore=429209.3804 Temp=2492028.68 NoImprove=331 Restarts=78 Time=190.08s
Iteration 45000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=26557862.7640 BestScore=429209.3804 Temp=2317801.93 NoImprove=329 Restarts=80 Time=194.26s
Iteration 46000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=20986361.6614 BestScore=429209.3804 Temp=1705154.92 NoImprove=327 Restarts=82 Time=198.61s
Iteration 47000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=49298331.1939 BestScore=429209.3804 Temp=2827189.51 NoImprove=325 Restarts=84 Time=202.92s
Iteration 48000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=18613561.4983 BestScore=429209.3804 Temp=3224903.49 NoImprove=323 Restarts=86 Time=207.25s
Iteration 49000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=28731257.4603 BestScore=429209.3804 Temp=1355392.56 NoImprove=321 Restarts=88 Time=211.42s
Iteration 50000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=17590951.0318 BestScore=429209.3804 Temp=2737420.39 NoImprove=319 Restarts=90 Time=215.83s
Iteration 51000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=25726997.5419 BestScore=429209.3804 Temp=3442745.06 NoImprove=317 Restarts=92 Time=219.92s
Iteration 52000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=26394026.0275 BestScore=429209.3804 Temp=2728450.30 NoImprove=315 Restarts=94 Time=224.08s
Iteration 53000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=20098024.6470 BestScore=429209.3804 Temp=2607976.40 NoImprove=313 Restarts=96 Time=228.15s
Iteration 54000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=18107868.0949 BestScore=429209.3804 Temp=2565573.74 NoImprove=311 Restarts=98 Time=232.36s
Iteration 55000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=27889794.7813 BestScore=429209.3804 Temp=1476663.36 NoImprove=309 Restarts=100 Time=236.64s
Iteration 56000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=37461561.2652 BestScore=429209.3804 Temp=3340455.83 NoImprove=307 Restarts=102 Time=241.00s
Iteration 57000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=43668432.6520 BestScore=429209.3804 Temp=3666183.92 NoImprove=305 Restarts=104 Time=245.23s
Iteration 58000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=8867761.7663 BestScore=429209.3804 Temp=2589219.66 NoImprove=303 Restarts=106 Time=249.48s
Iteration 59000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=29606265.5428 BestScore=429209.3804 Temp=2981071.74 NoImprove=301 Restarts=108 Time=254.04s
Iteration 60000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=38794242.0964 BestScore=429209.3804 Temp=3871721.50 NoImprove=299 Restarts=110 Time=258.42s
Iteration 61000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=29108312.2420 BestScore=429209.3804 Temp=4657088.58 NoImprove=297 Restarts=112 Time=263.17s
Iteration 62000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=15032932.4678 BestScore=429209.3804 Temp=3159172.35 NoImprove=295 Restarts=114 Time=267.62s
Iteration 63000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=46611086.7760 BestScore=429209.3804 Temp=3958170.65 NoImprove=293 Restarts=116 Time=271.89s
Iteration 64000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=14377950.0671 BestScore=429209.3804 Temp=1702969.56 NoImprove=291 Restarts=118 Time=276.20s
Iteration 65000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=31909107.7159 BestScore=429209.3804 Temp=2719150.93 NoImprove=289 Restarts=120 Time=280.44s
Iteration 66000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=18865037.6675 BestScore=429209.3804 Temp=2914824.62 NoImprove=287 Restarts=122 Time=284.97s
Iteration 67000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=16403599.0530 BestScore=429209.3804 Temp=3068055.82 NoImprove=285 Restarts=124 Time=289.10s
Iteration 68000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=31390668.8213 BestScore=429209.3804 Temp=4684637.67 NoImprove=283 Restarts=126 Time=293.42s
Iteration 69000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=26174095.8424 BestScore=429209.3804 Temp=2651465.01 NoImprove=281 Restarts=128 Time=297.66s
Iteration 70000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=70662249.6211 BestScore=429209.3804 Temp=3676501.55 NoImprove=279 Restarts=130 Time=302.07s
Iteration 71000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=20781924.6362 BestScore=429209.3804 Temp=1348241.36 NoImprove=277 Restarts=132 Time=306.46s
Iteration 72000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=37649932.3821 BestScore=429209.3804 Temp=3240952.33 NoImprove=275 Restarts=134 Time=311.08s
Iteration 73000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=6470570.5626 BestScore=429209.3804 Temp=1435603.11 NoImprove=273 Restarts=136 Time=315.45s
Iteration 74000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=75206334.8858 BestScore=429209.3804 Temp=4651090.76 NoImprove=271 Restarts=138 Time=319.63s
Iteration 75000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=25610695.1150 BestScore=429209.3804 Temp=2066799.19 NoImprove=269 Restarts=140 Time=323.96s
Iteration 76000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=62659509.6461 BestScore=429209.3804 Temp=3167081.23 NoImprove=267 Restarts=142 Time=328.24s
Iteration 77000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=47056767.5830 BestScore=429209.3804 Temp=2410120.85 NoImprove=265 Restarts=144 Time=332.45s
Iteration 78000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=47979395.3631 BestScore=429209.3804 Temp=4665633.24 NoImprove=263 Restarts=146 Time=336.49s
Iteration 79000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=13895586.6227 BestScore=429209.3804 Temp=2552066.41 NoImprove=261 Restarts=148 Time=340.90s
Iteration 80000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=30284686.5137 BestScore=429209.3804 Temp=5263852.09 NoImprove=259 Restarts=150 Time=345.17s
Iteration 81000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=57465977.0163 BestScore=429209.3804 Temp=6236537.96 NoImprove=257 Restarts=152 Time=349.52s
Iteration 82000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=66473605.4378 BestScore=429209.3804 Temp=5993450.57 NoImprove=255 Restarts=154 Time=353.86s
Iteration 83000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=8313234.7638 BestScore=429209.3804 Temp=2811051.17 NoImprove=253 Restarts=156 Time=357.88s
Iteration 84000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=22792781.5697 BestScore=429209.3804 Temp=2732711.08 NoImprove=251 Restarts=158 Time=361.78s
Iteration 85000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=77343280.9984 BestScore=429209.3804 Temp=4978358.13 NoImprove=249 Restarts=160 Time=365.96s
Iteration 86000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=18204453.1814 BestScore=429209.3804 Temp=2378740.67 NoImprove=247 Restarts=162 Time=370.37s
Iteration 87000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=25475851.2089 BestScore=429209.3804 Temp=2029591.96 NoImprove=245 Restarts=164 Time=374.58s
Iteration 88000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=8289301.1641 BestScore=429209.3804 Temp=1362347.76 NoImprove=243 Restarts=166 Time=378.92s
Iteration 89000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=16591653.9676 BestScore=429209.3804 Temp=3914787.37 NoImprove=241 Restarts=168 Time=383.16s
Iteration 90000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=53762441.6411 BestScore=429209.3804 Temp=6029872.76 NoImprove=239 Restarts=170 Time=387.31s
Iteration 91000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=38493535.4388 BestScore=429209.3804 Temp=4177318.85 NoImprove=237 Restarts=172 Time=391.46s
Iteration 92000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=56937472.0844 BestScore=429209.3804 Temp=4095419.08 NoImprove=235 Restarts=174 Time=395.56s
Iteration 93000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=55090862.2423 BestScore=429209.3804 Temp=5418117.66 NoImprove=233 Restarts=176 Time=399.79s
Iteration 94000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=47976875.8085 BestScore=429209.3804 Temp=4359930.30 NoImprove=231 Restarts=178 Time=404.01s
Iteration 95000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=44959049.0554 BestScore=429209.3804 Temp=4784856.41 NoImprove=229 Restarts=180 Time=408.46s
Iteration 96000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=15788894.6391 BestScore=429209.3804 Temp=2574639.72 NoImprove=227 Restarts=182 Time=412.89s
Iteration 97000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=24379780.2771 BestScore=429209.3804 Temp=5942549.40 NoImprove=225 Restarts=184 Time=417.39s
Iteration 98000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=8447485.3788 BestScore=429209.3804 Temp=2582460.83 NoImprove=223 Restarts=186 Time=421.66s
Iteration 99000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=13607870.4394 BestScore=429209.3804 Temp=3513776.84 NoImprove=221 Restarts=188 Time=425.90s
Iteration 100000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=86602330.0764 BestScore=429209.3804 Temp=6495852.56 NoImprove=219 Restarts=190 Time=430.20s
Iteration 101000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=63593642.9152 BestScore=429209.3804 Temp=3541201.32 NoImprove=217 Restarts=192 Time=434.28s
Iteration 102000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=30339208.4091 BestScore=429209.3804 Temp=2892584.44 NoImprove=215 Restarts=194 Time=438.63s
Iteration 103000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=76347879.1874 BestScore=429209.3804 Temp=4609802.86 NoImprove=213 Restarts=196 Time=443.04s
Iteration 104000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=21464831.1615 BestScore=429209.3804 Temp=6536506.14 NoImprove=211 Restarts=198 Time=447.53s
Iteration 105000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=92981762.8780 BestScore=429209.3804 Temp=7474767.25 NoImprove=209 Restarts=200 Time=451.67s
Iteration 106000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=51471689.7842 BestScore=429209.3804 Temp=5275932.58 NoImprove=207 Restarts=202 Time=456.20s
Iteration 107000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=32704474.3190 BestScore=429209.3804 Temp=5062504.38 NoImprove=205 Restarts=204 Time=460.58s
Iteration 108000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=15402883.4307 BestScore=429209.3804 Temp=5424799.12 NoImprove=203 Restarts=206 Time=464.91s
Iteration 109000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=46150155.3821 BestScore=429209.3804 Temp=3482693.16 NoImprove=201 Restarts=208 Time=469.19s
Iteration 110000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=12836147.0715 BestScore=429209.3804 Temp=5138726.56 NoImprove=199 Restarts=210 Time=473.67s
Iteration 111000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=21640982.8675 BestScore=429209.3804 Temp=6102105.71 NoImprove=197 Restarts=212 Time=477.76s
Iteration 112000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=10742906.7926 BestScore=429209.3804 Temp=2728651.37 NoImprove=195 Restarts=214 Time=482.07s
Iteration 113000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=45874183.6430 BestScore=429209.3804 Temp=4541179.06 NoImprove=193 Restarts=216 Time=486.52s
Iteration 114000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=95600495.2387 BestScore=429209.3804 Temp=7651461.70 NoImprove=191 Restarts=218 Time=490.82s
Iteration 115000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=53098472.1122 BestScore=429209.3804 Temp=4953173.18 NoImprove=189 Restarts=220 Time=495.07s
Iteration 116000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=18271806.4933 BestScore=429209.3804 Temp=5417402.67 NoImprove=187 Restarts=222 Time=499.26s
Iteration 117000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=17628889.1302 BestScore=429209.3804 Temp=3010617.53 NoImprove=185 Restarts=224 Time=503.52s
Iteration 118000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=23906291.2859 BestScore=429209.3804 Temp=6486776.85 NoImprove=183 Restarts=226 Time=507.72s
Iteration 119000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=33283676.9317 BestScore=429209.3804 Temp=4851598.88 NoImprove=181 Restarts=228 Time=512.05s
Iteration 120000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=24275416.2388 BestScore=429209.3804 Temp=5395923.32 NoImprove=179 Restarts=230 Time=516.73s
Iteration 121000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=41250573.4534 BestScore=429209.3804 Temp=5881849.42 NoImprove=177 Restarts=232 Time=521.07s
Iteration 122000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=111661131.9518 BestScore=429209.3804 Temp=7519991.44 NoImprove=175 Restarts=234 Time=525.40s
Iteration 123000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=36128484.8663 BestScore=429209.3804 Temp=5871002.93 NoImprove=173 Restarts=236 Time=529.98s
Iteration 124000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=43619520.1391 BestScore=429209.3804 Temp=8349382.10 NoImprove=171 Restarts=238 Time=534.39s
Iteration 125000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=30751348.2879 BestScore=429209.3804 Temp=5682726.94 NoImprove=169 Restarts=240 Time=538.77s
Iteration 126000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=17802158.8688 BestScore=429209.3804 Temp=3385761.54 NoImprove=167 Restarts=242 Time=543.18s
Iteration 127000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=66415448.8202 BestScore=429209.3804 Temp=7574408.45 NoImprove=165 Restarts=244 Time=547.71s
Iteration 128000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=57927956.5443 BestScore=429209.3804 Temp=10587843.07 NoImprove=163 Restarts=246 Time=552.13s
Iteration 129000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=68384394.5147 BestScore=429209.3804 Temp=8735044.95 NoImprove=161 Restarts=248 Time=556.29s
Iteration 130000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=88868124.9782 BestScore=429209.3804 Temp=6191308.90 NoImprove=159 Restarts=250 Time=560.46s
Iteration 131000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=180391035.4351 BestScore=429209.3804 Temp=9047657.29 NoImprove=157 Restarts=252 Time=564.86s
Iteration 132000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=21524021.8434 BestScore=429209.3804 Temp=5584170.10 NoImprove=155 Restarts=254 Time=569.15s
Iteration 133000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=52004618.5188 BestScore=429209.3804 Temp=5665066.73 NoImprove=153 Restarts=256 Time=573.57s
Iteration 134000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=25169998.5280 BestScore=429209.3804 Temp=3760998.63 NoImprove=151 Restarts=258 Time=578.18s
Iteration 135000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=285240032.4630 BestScore=429209.3804 Temp=13363812.03 NoImprove=149 Restarts=260 Time=582.42s
Iteration 136000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=11631736.8694 BestScore=429209.3804 Temp=3837405.34 NoImprove=147 Restarts=262 Time=586.84s
Iteration 137000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=49671075.0570 BestScore=429209.3804 Temp=6939434.68 NoImprove=145 Restarts=264 Time=591.46s
Iteration 138000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=15501568.2355 BestScore=429209.3804 Temp=6490054.08 NoImprove=143 Restarts=266 Time=595.91s
Iteration 139000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=11620426.2209 BestScore=429209.3804 Temp=6771883.61 NoImprove=141 Restarts=268 Time=600.10s
Iteration 140000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=46755387.2202 BestScore=429209.3804 Temp=4471843.78 NoImprove=139 Restarts=270 Time=604.19s
Iteration 141000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=96097234.0853 BestScore=429209.3804 Temp=7426667.44 NoImprove=137 Restarts=272 Time=608.43s
Iteration 142000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=49397644.7003 BestScore=429209.3804 Temp=6664090.40 NoImprove=135 Restarts=274 Time=612.70s
Iteration 143000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=38735499.8981 BestScore=429209.3804 Temp=7979075.32 NoImprove=133 Restarts=276 Time=616.78s
Iteration 144000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=62172185.4519 BestScore=429209.3804 Temp=7152617.53 NoImprove=131 Restarts=278 Time=620.84s
Iteration 145000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=87295369.9849 BestScore=429209.3804 Temp=7888704.12 NoImprove=129 Restarts=280 Time=624.93s
Iteration 146000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=50722010.1198 BestScore=429209.3804 Temp=6727286.33 NoImprove=127 Restarts=282 Time=629.45s
Iteration 147000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=20143100.1342 BestScore=429209.3804 Temp=5025380.72 NoImprove=125 Restarts=284 Time=633.83s
Iteration 148000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=107506568.3256 BestScore=429209.3804 Temp=10661750.16 NoImprove=123 Restarts=286 Time=638.30s
Iteration 149000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=18351273.4073 BestScore=429209.3804 Temp=3484763.70 NoImprove=121 Restarts=288 Time=642.66s
Iteration 150000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=29783854.7044 BestScore=429209.3804 Temp=6451681.45 NoImprove=119 Restarts=290 Time=647.20s
