Iteration 0: BestViol=8012.2075 BestAff=0 BestCompact=46740.51 CurScore=80168815.5145 BestScore=80168815.5145 Temp=4008440.78 NoImprove=0 Restarts=0 Time=0.00s
Iteration 79000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=14271297.2462 BestScore=712099.4905 Temp=1647451.73 NoImprove=317 Restarts=146 Time=140.95s
Iteration 80000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=11522218.9346 BestScore=712099.4905 Temp=937403.27 NoImprove=315 Restarts=148 Time=142.82s
Iteration 81000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=6322662.9498 BestScore=712099.4905 Temp=1285744.81 NoImprove=313 Restarts=150 Time=144.55s
Iteration 82000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=10304283.5416 BestScore=712099.4905 Temp=1124472.83 NoImprove=311 Restarts=152 Time=146.32s
Iteration 83000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=17721134.3424 BestScore=712099.4905 Temp=1144789.85 NoImprove=309 Restarts=154 Time=148.10s
Iteration 84000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=16239195.9362 BestScore=712099.4905 Temp=1381035.32 NoImprove=307 Restarts=156 Time=149.87s
Iteration 85000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=18426905.6572 BestScore=712099.4905 Temp=2086440.56 NoImprove=305 Restarts=158 Time=151.63s
Iteration 86000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=14512685.3365 BestScore=712099.4905 Temp=1442989.07 NoImprove=303 Restarts=160 Time=153.42s
Iteration 87000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=45503091.7434 BestScore=712099.4905 Temp=1590334.99 NoImprove=301 Restarts=162 Time=155.21s
Iteration 88000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=9276390.1820 BestScore=712099.4905 Temp=1558144.68 NoImprove=299 Restarts=164 Time=157.03s
Iteration 89000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=19737269.0357 BestScore=712099.4905 Temp=1464767.41 NoImprove=297 Restarts=166 Time=158.88s
Iteration 90000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=19556172.2567 BestScore=712099.4905 Temp=1600647.49 NoImprove=295 Restarts=168 Time=160.63s
Iteration 91000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=18352115.6078 BestScore=712099.4905 Temp=1387940.81 NoImprove=293 Restarts=170 Time=162.47s
Iteration 92000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=25976216.9860 BestScore=712099.4905 Temp=1754856.94 NoImprove=291 Restarts=172 Time=164.32s
Iteration 93000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=25802458.9922 BestScore=712099.4905 Temp=1755429.00 NoImprove=289 Restarts=174 Time=166.01s
Iteration 94000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=9864578.2346 BestScore=712099.4905 Temp=1174129.68 NoImprove=287 Restarts=176 Time=167.81s
Iteration 95000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=25318203.5817 BestScore=712099.4905 Temp=1659096.07 NoImprove=285 Restarts=178 Time=169.59s
Iteration 96000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=26403513.3035 BestScore=712099.4905 Temp=945366.03 NoImprove=283 Restarts=180 Time=171.43s
Iteration 97000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=21296099.6780 BestScore=712099.4905 Temp=2050375.04 NoImprove=281 Restarts=182 Time=173.16s
Iteration 98000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=26748925.6352 BestScore=712099.4905 Temp=1300283.60 NoImprove=279 Restarts=184 Time=174.92s
Iteration 99000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=12849343.1628 BestScore=712099.4905 Temp=1655845.09 NoImprove=277 Restarts=186 Time=176.68s
Iteration 100000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=6806803.3432 BestScore=712099.4905 Temp=953230.35 NoImprove=275 Restarts=188 Time=178.42s
Iteration 101000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=23780226.0871 BestScore=712099.4905 Temp=2005883.36 NoImprove=273 Restarts=190 Time=180.21s
Iteration 102000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=14502259.8984 BestScore=712099.4905 Temp=1806936.05 NoImprove=271 Restarts=192 Time=182.01s
Iteration 103000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=20617103.3068 BestScore=712099.4905 Temp=1159859.28 NoImprove=269 Restarts=194 Time=183.84s
Iteration 104000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=18139750.6343 BestScore=712099.4905 Temp=1487909.47 NoImprove=267 Restarts=196 Time=185.54s
Iteration 105000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=15292066.0380 BestScore=712099.4905 Temp=2266086.95 NoImprove=265 Restarts=198 Time=187.27s
Iteration 106000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=15716659.7768 BestScore=712099.4905 Temp=1870039.49 NoImprove=263 Restarts=200 Time=189.07s
Iteration 107000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=18086745.6880 BestScore=712099.4905 Temp=1131828.54 NoImprove=261 Restarts=202 Time=190.85s
Iteration 108000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=5058772.2854 BestScore=712099.4905 Temp=2209299.40 NoImprove=259 Restarts=204 Time=192.57s
Iteration 109000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=31657077.4595 BestScore=712099.4905 Temp=2105468.65 NoImprove=257 Restarts=206 Time=194.32s
Iteration 110000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=24250912.1570 BestScore=712099.4905 Temp=1693645.90 NoImprove=255 Restarts=208 Time=196.06s
Iteration 111000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=21229211.6701 BestScore=712099.4905 Temp=1373504.78 NoImprove=253 Restarts=210 Time=197.78s
Iteration 112000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=7665042.4859 BestScore=712099.4905 Temp=1390029.90 NoImprove=251 Restarts=212 Time=199.64s
Iteration 113000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=12961372.7456 BestScore=712099.4905 Temp=1882048.33 NoImprove=249 Restarts=214 Time=201.43s
Iteration 114000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=26967460.9426 BestScore=712099.4905 Temp=2077807.67 NoImprove=247 Restarts=216 Time=203.21s
Iteration 115000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=26734837.6896 BestScore=712099.4905 Temp=1559391.37 NoImprove=245 Restarts=218 Time=204.90s
Iteration 116000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=12535797.7294 BestScore=712099.4905 Temp=1558904.54 NoImprove=243 Restarts=220 Time=206.63s
Iteration 117000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=41904557.6404 BestScore=712099.4905 Temp=2523640.72 NoImprove=241 Restarts=222 Time=208.35s
Iteration 118000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=17716757.7650 BestScore=712099.4905 Temp=1826437.11 NoImprove=239 Restarts=224 Time=210.11s
Iteration 119000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=38429961.9392 BestScore=712099.4905 Temp=1881111.74 NoImprove=237 Restarts=226 Time=211.86s
Iteration 120000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=8227080.1649 BestScore=712099.4905 Temp=1109345.26 NoImprove=235 Restarts=228 Time=213.63s
Iteration 121000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=11912322.8445 BestScore=712099.4905 Temp=1660074.85 NoImprove=233 Restarts=230 Time=215.39s
Iteration 122000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=11273755.5040 BestScore=712099.4905 Temp=1609074.44 NoImprove=231 Restarts=232 Time=217.12s
Iteration 123000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=40753074.0402 BestScore=712099.4905 Temp=1615268.73 NoImprove=229 Restarts=234 Time=218.80s
Iteration 124000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=22255902.2986 BestScore=712099.4905 Temp=2631577.85 NoImprove=227 Restarts=236 Time=220.60s
Iteration 125000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=15819518.2826 BestScore=712099.4905 Temp=2286706.28 NoImprove=225 Restarts=238 Time=222.37s
Iteration 126000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=7257680.1824 BestScore=712099.4905 Temp=1901859.51 NoImprove=223 Restarts=240 Time=224.16s
Iteration 127000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=26517860.9138 BestScore=712099.4905 Temp=1980841.11 NoImprove=221 Restarts=242 Time=225.87s
Iteration 128000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=22735120.2404 BestScore=712099.4905 Temp=2125938.82 NoImprove=219 Restarts=244 Time=227.66s
Iteration 129000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=21896591.4634 BestScore=712099.4905 Temp=1521223.27 NoImprove=217 Restarts=246 Time=229.39s
Iteration 130000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=17320794.2050 BestScore=712099.4905 Temp=1702350.21 NoImprove=215 Restarts=248 Time=231.11s
Iteration 131000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=10529188.4300 BestScore=712099.4905 Temp=1705484.60 NoImprove=213 Restarts=250 Time=232.94s
Iteration 132000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=12084655.6924 BestScore=712099.4905 Temp=1953788.73 NoImprove=211 Restarts=252 Time=234.74s
Iteration 133000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=9464796.7087 BestScore=712099.4905 Temp=1807534.43 NoImprove=209 Restarts=254 Time=236.55s
Iteration 134000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=15210719.6602 BestScore=712099.4905 Temp=2084493.09 NoImprove=207 Restarts=256 Time=238.34s
Iteration 135000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=38792043.0232 BestScore=712099.4905 Temp=2153022.80 NoImprove=205 Restarts=258 Time=240.19s
Iteration 136000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=17947490.1181 BestScore=712099.4905 Temp=2191711.16 NoImprove=203 Restarts=260 Time=242.02s
Iteration 137000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=40472378.2684 BestScore=712099.4905 Temp=3027612.86 NoImprove=201 Restarts=262 Time=243.80s
Iteration 138000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=20876982.2978 BestScore=712099.4905 Temp=2427497.64 NoImprove=199 Restarts=264 Time=245.58s
Iteration 139000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=10074348.9664 BestScore=712099.4905 Temp=1507975.94 NoImprove=197 Restarts=266 Time=247.35s
Iteration 140000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=17988611.6361 BestScore=712099.4905 Temp=1599001.66 NoImprove=195 Restarts=268 Time=249.14s
Iteration 141000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=26130911.0311 BestScore=712099.4905 Temp=1635776.20 NoImprove=193 Restarts=270 Time=250.90s
Iteration 142000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=33977115.9963 BestScore=712099.4905 Temp=3505776.56 NoImprove=191 Restarts=272 Time=252.64s
Iteration 143000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=10552949.5659 BestScore=712099.4905 Temp=2051245.84 NoImprove=189 Restarts=274 Time=254.30s
Iteration 144000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=26770888.5413 BestScore=712099.4905 Temp=2518250.86 NoImprove=187 Restarts=276 Time=255.99s
Iteration 145000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=10444475.2338 BestScore=712099.4905 Temp=1526583.15 NoImprove=185 Restarts=278 Time=257.82s
Iteration 146000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=11782163.8469 BestScore=712099.4905 Temp=2171962.09 NoImprove=183 Restarts=280 Time=259.60s
Iteration 147000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=19739512.8394 BestScore=712099.4905 Temp=2508772.79 NoImprove=181 Restarts=282 Time=261.46s
Iteration 148000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=20284682.2743 BestScore=712099.4905 Temp=2445278.59 NoImprove=179 Restarts=284 Time=263.27s
Iteration 149000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=18944432.2258 BestScore=712099.4905 Temp=2155747.34 NoImprove=177 Restarts=286 Time=265.08s
Iteration 150000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=80612168.6140 BestScore=712099.4905 Temp=4033319.46 NoImprove=175 Restarts=288 Time=266.86s
