Iteration 0: BestViol=59880.0770 BestAff=0 BestCompact=119348.72 CurScore=598920118.7200 BestScore=598920118.7200 Temp=29946005.94 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=5459.4660 BestAff=0 BestCompact=135790.93 CurScore=54730450.9287 BestScore=54730450.9287 Temp=199259.78 NoImprove=31 Restarts=0 Time=13.14s
Iteration 2000: BestViol=4406.8370 BestAff=0 BestCompact=134832.58 CurScore=44203202.5774 BestScore=44203202.5774 Temp=1325.87 NoImprove=107 Restarts=0 Time=26.03s
Iteration 3000: BestViol=4320.8160 BestAff=0 BestCompact=134057.56 CurScore=43342217.5646 BestScore=43342217.5646 Temp=8.82 NoImprove=6 Restarts=0 Time=35.42s
Iteration 4000: BestViol=4310.1080 BestAff=0 BestCompact=133314.52 CurScore=43234394.5219 BestScore=43234394.5219 Temp=0.06 NoImprove=83 Restarts=0 Time=44.30s
Iteration 5000: BestViol=4276.3790 BestAff=0 BestCompact=133194.74 CurScore=42896984.7396 BestScore=42896984.7396 Temp=0.00 NoImprove=11 Restarts=0 Time=50.40s
Iteration 6000: BestViol=3436.2020 BestAff=0 BestCompact=132795.88 CurScore=34494815.8812 BestScore=34494815.8812 Temp=0.00 NoImprove=62 Restarts=0 Time=56.99s
Iteration 7000: BestViol=3397.3340 BestAff=0 BestCompact=132697.02 CurScore=34106037.0231 BestScore=34106037.0231 Temp=0.00 NoImprove=49 Restarts=0 Time=62.34s
Iteration 8000: BestViol=3384.3340 BestAff=0 BestCompact=132576.42 CurScore=33975916.4150 BestScore=33975916.4150 Temp=0.00 NoImprove=101 Restarts=0 Time=66.43s
Iteration 9000: BestViol=3383.3340 BestAff=0 BestCompact=132662.44 CurScore=62720411.2418 BestScore=33966002.4436 Temp=4312287.11 NoImprove=361 Restarts=1 Time=72.90s
Iteration 10000: BestViol=3383.3340 BestAff=0 BestCompact=132662.44 CurScore=64258187.4155 BestScore=33966002.4436 Temp=4509383.67 NoImprove=359 Restarts=3 Time=83.91s
Iteration 11000: BestViol=3383.3340 BestAff=0 BestCompact=132662.44 CurScore=97805363.5820 BestScore=33966002.4436 Temp=5867298.21 NoImprove=357 Restarts=5 Time=96.36s
Iteration 12000: BestViol=2340.0650 BestAff=0 BestCompact=133744.76 CurScore=37403402.6243 BestScore=23534394.7639 Temp=4826853.96 NoImprove=31 Restarts=7 Time=108.23s
Iteration 13000: BestViol=1098.5880 BestAff=0 BestCompact=128765.71 CurScore=11114645.7130 BestScore=11114645.7130 Temp=32117.73 NoImprove=38 Restarts=7 Time=121.19s
Iteration 14000: BestViol=825.2450 BestAff=0 BestCompact=128717.08 CurScore=8381184.3188 BestScore=8381167.0810 Temp=213.71 NoImprove=32 Restarts=7 Time=131.69s
Iteration 15000: BestViol=801.2240 BestAff=0 BestCompact=128528.42 CurScore=8140768.4163 BestScore=8140768.4163 Temp=1.42 NoImprove=28 Restarts=7 Time=138.65s
Iteration 16000: BestViol=735.9510 BestAff=0 BestCompact=128384.72 CurScore=7487894.7248 BestScore=7487894.7248 Temp=0.01 NoImprove=117 Restarts=7 Time=145.14s
Iteration 17000: BestViol=721.9320 BestAff=0 BestCompact=128175.22 CurScore=7347495.2176 BestScore=7347495.2176 Temp=0.00 NoImprove=380 Restarts=7 Time=151.30s
Iteration 18000: BestViol=721.9320 BestAff=0 BestCompact=128175.22 CurScore=93456684.2725 BestScore=7347495.2176 Temp=4298066.57 NoImprove=378 Restarts=9 Time=159.37s
Iteration 19000: BestViol=721.9320 BestAff=0 BestCompact=128175.22 CurScore=66827767.1026 BestScore=7347495.2176 Temp=4976990.93 NoImprove=376 Restarts=11 Time=170.86s
Iteration 20000: BestViol=721.9320 BestAff=0 BestCompact=128175.22 CurScore=55638222.9250 BestScore=7347495.2176 Temp=5009157.35 NoImprove=374 Restarts=13 Time=182.85s
Iteration 21000: BestViol=721.9320 BestAff=0 BestCompact=128175.22 CurScore=77688116.0344 BestScore=7347495.2176 Temp=5263485.75 NoImprove=372 Restarts=15 Time=195.08s
Iteration 22000: BestViol=721.9320 BestAff=0 BestCompact=128175.22 CurScore=66482660.5888 BestScore=7347495.2176 Temp=3858401.48 NoImprove=370 Restarts=17 Time=207.66s
Iteration 23000: BestViol=721.9320 BestAff=0 BestCompact=128175.22 CurScore=118561700.1428 BestScore=7347495.2176 Temp=5855858.63 NoImprove=368 Restarts=19 Time=220.10s
Iteration 24000: BestViol=721.9320 BestAff=0 BestCompact=128175.22 CurScore=46428493.9655 BestScore=7347495.2176 Temp=4769801.31 NoImprove=366 Restarts=21 Time=232.24s
Iteration 25000: BestViol=721.9320 BestAff=0 BestCompact=128175.22 CurScore=45886516.3630 BestScore=7347495.2176 Temp=3537859.51 NoImprove=364 Restarts=23 Time=244.37s
Iteration 26000: BestViol=721.9320 BestAff=0 BestCompact=128175.22 CurScore=74050865.5588 BestScore=7347495.2176 Temp=5939002.50 NoImprove=362 Restarts=25 Time=255.94s
Iteration 27000: BestViol=721.9320 BestAff=0 BestCompact=128175.22 CurScore=31087078.6950 BestScore=7347495.2176 Temp=2845354.76 NoImprove=360 Restarts=27 Time=268.29s
Iteration 28000: BestViol=721.9320 BestAff=0 BestCompact=128175.22 CurScore=60488582.2960 BestScore=7347495.2176 Temp=3260968.55 NoImprove=358 Restarts=29 Time=280.98s
Iteration 29000: BestViol=721.9320 BestAff=0 BestCompact=128175.22 CurScore=49056767.0446 BestScore=7347495.2176 Temp=4695110.72 NoImprove=356 Restarts=31 Time=293.03s
Iteration 30000: BestViol=721.9320 BestAff=0 BestCompact=128175.22 CurScore=60463496.2354 BestScore=7347495.2176 Temp=4781698.24 NoImprove=354 Restarts=33 Time=305.56s
Iteration 31000: BestViol=721.9320 BestAff=0 BestCompact=128175.22 CurScore=74188174.7507 BestScore=7347495.2176 Temp=5221893.64 NoImprove=352 Restarts=35 Time=317.71s
Iteration 32000: BestViol=721.9320 BestAff=0 BestCompact=128175.22 CurScore=52247060.0530 BestScore=7347495.2176 Temp=3825396.58 NoImprove=350 Restarts=37 Time=330.12s
Iteration 33000: BestViol=721.9320 BestAff=0 BestCompact=128175.22 CurScore=109344044.3232 BestScore=7347495.2176 Temp=5499184.68 NoImprove=348 Restarts=39 Time=342.54s
Iteration 34000: BestViol=721.9320 BestAff=0 BestCompact=128175.22 CurScore=71313017.5547 BestScore=7347495.2176 Temp=5145028.64 NoImprove=346 Restarts=41 Time=355.16s
Iteration 35000: BestViol=721.9320 BestAff=0 BestCompact=128175.22 CurScore=36047876.5275 BestScore=7347495.2176 Temp=3922958.98 NoImprove=344 Restarts=43 Time=367.44s
Iteration 36000: BestViol=721.9320 BestAff=0 BestCompact=128175.22 CurScore=93363146.6135 BestScore=7347495.2176 Temp=5812092.84 NoImprove=342 Restarts=45 Time=379.54s
Iteration 37000: BestViol=721.9320 BestAff=0 BestCompact=128175.22 CurScore=56222081.2761 BestScore=7347495.2176 Temp=4642142.28 NoImprove=340 Restarts=47 Time=392.53s
Iteration 38000: BestViol=721.9320 BestAff=0 BestCompact=128175.22 CurScore=78694987.0559 BestScore=7347495.2176 Temp=4664511.23 NoImprove=338 Restarts=49 Time=405.64s
Iteration 39000: BestViol=721.9320 BestAff=0 BestCompact=128175.22 CurScore=65489135.0106 BestScore=7347495.2176 Temp=7354390.47 NoImprove=336 Restarts=51 Time=418.27s
Iteration 40000: BestViol=721.9320 BestAff=0 BestCompact=128175.22 CurScore=78170792.4436 BestScore=7347495.2176 Temp=6234079.92 NoImprove=334 Restarts=53 Time=430.26s
Iteration 41000: BestViol=721.9320 BestAff=0 BestCompact=128175.22 CurScore=86139177.4242 BestScore=7347495.2176 Temp=6680407.98 NoImprove=332 Restarts=55 Time=441.69s
Iteration 42000: BestViol=721.9320 BestAff=0 BestCompact=128175.22 CurScore=59673842.8495 BestScore=7347495.2176 Temp=4612422.63 NoImprove=330 Restarts=57 Time=453.85s
Iteration 43000: BestViol=721.9320 BestAff=0 BestCompact=128175.22 CurScore=91393755.1279 BestScore=7347495.2176 Temp=6961328.92 NoImprove=328 Restarts=59 Time=466.69s
Iteration 44000: BestViol=721.9320 BestAff=0 BestCompact=128175.22 CurScore=94313736.6721 BestScore=7347495.2176 Temp=6586737.52 NoImprove=326 Restarts=61 Time=479.56s
Iteration 45000: BestViol=721.9320 BestAff=0 BestCompact=128175.22 CurScore=85222092.9148 BestScore=7347495.2176 Temp=8160680.79 NoImprove=324 Restarts=63 Time=491.86s
Iteration 46000: BestViol=721.9320 BestAff=0 BestCompact=128175.22 CurScore=68705192.6351 BestScore=7347495.2176 Temp=5289296.32 NoImprove=322 Restarts=65 Time=504.94s
Iteration 47000: BestViol=721.9320 BestAff=0 BestCompact=128175.22 CurScore=65186823.6004 BestScore=7347495.2176 Temp=5215272.62 NoImprove=320 Restarts=67 Time=517.44s
Iteration 48000: BestViol=721.9320 BestAff=0 BestCompact=128175.22 CurScore=49343080.4424 BestScore=7347495.2176 Temp=5971253.17 NoImprove=318 Restarts=69 Time=529.72s
Iteration 49000: BestViol=721.9320 BestAff=0 BestCompact=128175.22 CurScore=60176078.3263 BestScore=7347495.2176 Temp=7211762.51 NoImprove=316 Restarts=71 Time=541.94s
Iteration 50000: BestViol=721.9320 BestAff=0 BestCompact=128175.22 CurScore=68664318.6514 BestScore=7347495.2176 Temp=4951461.57 NoImprove=314 Restarts=73 Time=553.88s
Iteration 51000: BestViol=721.9320 BestAff=0 BestCompact=128175.22 CurScore=41221714.1540 BestScore=7347495.2176 Temp=6467278.39 NoImprove=312 Restarts=75 Time=566.27s
Iteration 52000: BestViol=721.9320 BestAff=0 BestCompact=128175.22 CurScore=55706974.4119 BestScore=7347495.2176 Temp=5488059.43 NoImprove=310 Restarts=77 Time=579.02s
Iteration 53000: BestViol=721.9320 BestAff=0 BestCompact=128175.22 CurScore=122460184.8608 BestScore=7347495.2176 Temp=7649361.92 NoImprove=308 Restarts=79 Time=591.37s
Iteration 54000: BestViol=721.9320 BestAff=0 BestCompact=128175.22 CurScore=82329170.7365 BestScore=7347495.2176 Temp=7563718.12 NoImprove=306 Restarts=81 Time=603.97s
Iteration 55000: BestViol=721.9320 BestAff=0 BestCompact=128175.22 CurScore=51403438.3872 BestScore=7347495.2176 Temp=6696613.39 NoImprove=304 Restarts=83 Time=616.86s
Iteration 56000: BestViol=721.9320 BestAff=0 BestCompact=128175.22 CurScore=20585004.2681 BestScore=7347495.2176 Temp=5773608.37 NoImprove=302 Restarts=85 Time=628.50s
