Iteration 0: BestViol=52852.5125 BestAff=3789 BestCompact=194243.27 CurScore=549558868.2733 BestScore=549558868.2733 Temp=27477943.41 NoImprove=0 Restarts=0 Time=0.00s
Iteration 34000: BestViol=110.6450 BestAff=3657 BestCompact=227633.78 CurScore=174937910.4465 BestScore=21447583.7776 Temp=18015793.07 NoImprove=166 Restarts=60 Time=1820.89s
Iteration 35000: BestViol=110.6450 BestAff=3657 BestCompact=227633.78 CurScore=78191235.2322 BestScore=21447583.7776 Temp=11910713.44 NoImprove=164 Restarts=62 Time=1882.43s
Iteration 36000: BestViol=110.6450 BestAff=3657 BestCompact=227633.78 CurScore=85158995.2327 BestScore=21447583.7776 Temp=10564071.85 NoImprove=162 Restarts=64 Time=1946.42s
Iteration 37000: BestViol=110.6450 BestAff=3657 BestCompact=227633.78 CurScore=93343048.5279 BestScore=21447583.7776 Temp=12171461.48 NoImprove=160 Restarts=66 Time=2002.58s
Iteration 38000: BestViol=110.6450 BestAff=3657 BestCompact=227633.78 CurScore=166019811.8390 BestScore=21447583.7776 Temp=10665988.95 NoImprove=158 Restarts=68 Time=2062.72s
Iteration 39000: BestViol=110.6450 BestAff=3657 BestCompact=227633.78 CurScore=141068972.5947 BestScore=21447583.7776 Temp=15279253.92 NoImprove=156 Restarts=70 Time=2115.92s
Iteration 40000: BestViol=110.6450 BestAff=3657 BestCompact=227633.78 CurScore=138162935.2978 BestScore=21447583.7776 Temp=15996499.68 NoImprove=154 Restarts=72 Time=2170.84s
Iteration 41000: BestViol=110.6450 BestAff=3657 BestCompact=227633.78 CurScore=109103581.3813 BestScore=21447583.7776 Temp=9193733.64 NoImprove=152 Restarts=74 Time=2229.53s
Iteration 42000: BestViol=110.6450 BestAff=3657 BestCompact=227633.78 CurScore=99388847.4473 BestScore=21447583.7776 Temp=11432398.19 NoImprove=150 Restarts=76 Time=2287.61s
Iteration 43000: BestViol=110.6450 BestAff=3657 BestCompact=227633.78 CurScore=167457236.3475 BestScore=21447583.7776 Temp=16770871.47 NoImprove=148 Restarts=78 Time=2346.72s
Iteration 44000: BestViol=110.6450 BestAff=3657 BestCompact=227633.78 CurScore=128829456.4516 BestScore=21447583.7776 Temp=11565327.49 NoImprove=146 Restarts=80 Time=2406.98s
Iteration 45000: BestViol=110.6450 BestAff=3657 BestCompact=227633.78 CurScore=127410829.9795 BestScore=21447583.7776 Temp=15162297.25 NoImprove=144 Restarts=82 Time=2472.53s
Iteration 46000: BestViol=110.6450 BestAff=3657 BestCompact=227633.78 CurScore=89491177.7994 BestScore=21447583.7776 Temp=8405751.30 NoImprove=142 Restarts=84 Time=2531.51s
Iteration 47000: BestViol=110.6450 BestAff=3657 BestCompact=227633.78 CurScore=94682590.1940 BestScore=21447583.7776 Temp=9930888.96 NoImprove=140 Restarts=86 Time=2586.26s
Iteration 48000: BestViol=110.6450 BestAff=3657 BestCompact=227633.78 CurScore=79803927.3079 BestScore=21447583.7776 Temp=9908348.23 NoImprove=138 Restarts=88 Time=2642.42s
Iteration 49000: BestViol=110.6450 BestAff=3657 BestCompact=227633.78 CurScore=165713383.7868 BestScore=21447583.7776 Temp=14244205.78 NoImprove=136 Restarts=90 Time=2700.21s
Iteration 50000: BestViol=110.6450 BestAff=3657 BestCompact=227633.78 CurScore=95532661.3535 BestScore=21447583.7776 Temp=11468256.14 NoImprove=134 Restarts=92 Time=2762.89s
Iteration 51000: BestViol=110.6450 BestAff=3657 BestCompact=227633.78 CurScore=424319882.2051 BestScore=21447583.7776 Temp=18582066.75 NoImprove=132 Restarts=94 Time=2820.86s
Iteration 52000: BestViol=110.6450 BestAff=3657 BestCompact=227633.78 CurScore=132021976.1148 BestScore=21447583.7776 Temp=12277759.87 NoImprove=130 Restarts=96 Time=2877.71s
Iteration 53000: BestViol=110.6450 BestAff=3657 BestCompact=227633.78 CurScore=88594915.7039 BestScore=21447583.7776 Temp=18100095.00 NoImprove=128 Restarts=98 Time=2938.68s
Iteration 54000: BestViol=110.6450 BestAff=3657 BestCompact=227633.78 CurScore=62564119.6468 BestScore=21447583.7776 Temp=7346010.83 NoImprove=126 Restarts=100 Time=3000.70s
Iteration 55000: BestViol=110.6450 BestAff=3657 BestCompact=227633.78 CurScore=234160265.1017 BestScore=21447583.7776 Temp=18987068.02 NoImprove=124 Restarts=102 Time=3059.93s
Iteration 56000: BestViol=110.6450 BestAff=3657 BestCompact=227633.78 CurScore=89783532.8243 BestScore=21447583.7776 Temp=7714581.17 NoImprove=122 Restarts=104 Time=3109.85s
Iteration 57000: BestViol=110.6450 BestAff=3657 BestCompact=227633.78 CurScore=171175059.7991 BestScore=21447583.7776 Temp=17662818.01 NoImprove=120 Restarts=106 Time=3169.67s
Iteration 58000: BestViol=110.6450 BestAff=3657 BestCompact=227633.78 CurScore=76019021.0861 BestScore=21447583.7776 Temp=11105470.13 NoImprove=118 Restarts=108 Time=3224.27s
Iteration 59000: BestViol=110.6450 BestAff=3657 BestCompact=227633.78 CurScore=160681485.2673 BestScore=21447583.7776 Temp=14674860.98 NoImprove=116 Restarts=110 Time=3279.37s
Iteration 60000: BestViol=110.6450 BestAff=3657 BestCompact=227633.78 CurScore=665529165.5650 BestScore=21447583.7776 Temp=25268632.54 NoImprove=114 Restarts=112 Time=3342.22s
Iteration 61000: BestViol=110.6450 BestAff=3657 BestCompact=227633.78 CurScore=188725385.3858 BestScore=21447583.7776 Temp=20239890.85 NoImprove=112 Restarts=114 Time=3406.74s
Iteration 62000: BestViol=110.6450 BestAff=3657 BestCompact=227633.78 CurScore=222208936.4138 BestScore=21447583.7776 Temp=19733365.62 NoImprove=110 Restarts=116 Time=3468.21s
Iteration 63000: BestViol=110.6450 BestAff=3657 BestCompact=227633.78 CurScore=140743874.4748 BestScore=21447583.7776 Temp=19356449.65 NoImprove=108 Restarts=118 Time=3527.15s
Iteration 64000: BestViol=110.6450 BestAff=3657 BestCompact=227633.78 CurScore=232800886.6476 BestScore=21447583.7776 Temp=20946871.96 NoImprove=106 Restarts=120 Time=3587.38s
Final: BestViol=110.6450 BestAff=3657 BestCompact=226812.43 BestScore=21446762.4262 TotalRestarts=120 TotalTime=3600.07s TotalIters=64203
OperatorCalls: {'destroy': {'RandomLeafs': 25575, 'PathRemoval': 15259, 'WorstAffinity': 23225, 'DistrictGroup': 143}, 'repair': {'GreedyFeasible': 6955, 'AffinityCompact': 6639, 'NearestCenter': 9454, 'Regret2': 41154}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(78966013429.65547), 'PathRemoval': np.float64(3460291810.6107), 'WorstAffinity': np.float64(22843509803.324116), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(545108754.5227641), 'AffinityCompact': np.float64(765517880.1941942), 'NearestCenter': np.float64(1527068439.6682734), 'Regret2': np.float64(102432119969.20471)}}
