Iteration 0: BestViol=24860.4120 BestAff=0 BestCompact=26668.59 CurScore=248630788.5858 BestScore=248630788.5858 Temp=12431539.43 NoImprove=0 Restarts=0 Time=0.00s
Iteration 30000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=35347667.4731 BestScore=35347667.4731 Temp=1.12 NoImprove=494 Restarts=40 Time=55.37s
Iteration 31000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=80438243.8874 BestScore=35347667.4731 Temp=1065829.14 NoImprove=492 Restarts=42 Time=57.38s
Iteration 32000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=91691245.7850 BestScore=35347667.4731 Temp=1065092.17 NoImprove=490 Restarts=44 Time=59.34s
Iteration 33000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=79400712.1665 BestScore=35347667.4731 Temp=915633.45 NoImprove=488 Restarts=46 Time=61.31s
Iteration 34000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=106515692.2239 BestScore=35347667.4731 Temp=1190076.29 NoImprove=486 Restarts=48 Time=63.20s
Iteration 35000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=94529057.9812 BestScore=35347667.4731 Temp=1044782.30 NoImprove=484 Restarts=50 Time=65.21s
Iteration 36000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=62513178.6355 BestScore=35347667.4731 Temp=965140.59 NoImprove=482 Restarts=52 Time=67.26s
Iteration 37000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=86684349.4665 BestScore=35347667.4731 Temp=831275.17 NoImprove=480 Restarts=54 Time=69.19s
Iteration 38000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=75535500.8404 BestScore=35347667.4731 Temp=1171085.80 NoImprove=478 Restarts=56 Time=71.11s
Iteration 39000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=82205338.3194 BestScore=35347667.4731 Temp=1011770.64 NoImprove=476 Restarts=58 Time=73.11s
Iteration 40000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=49103858.5920 BestScore=35347667.4731 Temp=790290.48 NoImprove=474 Restarts=60 Time=75.00s
Iteration 41000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=52022545.7867 BestScore=35347667.4731 Temp=1044156.68 NoImprove=472 Restarts=62 Time=76.95s
Iteration 42000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=68063370.1340 BestScore=35347667.4731 Temp=1071991.03 NoImprove=470 Restarts=64 Time=78.92s
Iteration 43000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=89625569.9450 BestScore=35347667.4731 Temp=1156384.37 NoImprove=468 Restarts=66 Time=80.89s
Iteration 44000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=95531555.2362 BestScore=35347667.4731 Temp=1350113.49 NoImprove=466 Restarts=68 Time=82.88s
Iteration 45000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=91549826.5856 BestScore=35347667.4731 Temp=1154534.47 NoImprove=464 Restarts=70 Time=84.85s
Iteration 46000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=81901843.9370 BestScore=35347667.4731 Temp=1207665.25 NoImprove=462 Restarts=72 Time=86.84s
Iteration 47000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=69832507.4079 BestScore=35347667.4731 Temp=972449.06 NoImprove=460 Restarts=74 Time=88.79s
Iteration 48000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=89578564.2359 BestScore=35347667.4731 Temp=1173048.79 NoImprove=458 Restarts=76 Time=90.83s
Iteration 49000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=77290511.7438 BestScore=35347667.4731 Temp=1162204.61 NoImprove=456 Restarts=78 Time=92.81s
Iteration 50000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=102103209.2401 BestScore=35347667.4731 Temp=1244928.00 NoImprove=454 Restarts=80 Time=94.74s
Iteration 51000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=61990724.5765 BestScore=35347667.4731 Temp=1095019.46 NoImprove=452 Restarts=82 Time=96.77s
Iteration 52000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=92841358.0245 BestScore=35347667.4731 Temp=1318462.47 NoImprove=450 Restarts=84 Time=98.77s
Iteration 53000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=71825649.9100 BestScore=35347667.4731 Temp=996724.55 NoImprove=448 Restarts=86 Time=100.80s
Iteration 54000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=85597035.8314 BestScore=35347667.4731 Temp=1440116.87 NoImprove=446 Restarts=88 Time=102.84s
Iteration 55000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=78082692.7378 BestScore=35347667.4731 Temp=1273380.81 NoImprove=444 Restarts=90 Time=104.88s
Iteration 56000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=89047027.0124 BestScore=35347667.4731 Temp=1112053.92 NoImprove=442 Restarts=92 Time=106.87s
Iteration 57000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=63039517.4338 BestScore=35347667.4731 Temp=1135221.77 NoImprove=440 Restarts=94 Time=108.83s
Iteration 58000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=75015988.8136 BestScore=35347667.4731 Temp=1279643.02 NoImprove=438 Restarts=96 Time=111.07s
Iteration 59000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=90525880.4051 BestScore=35347667.4731 Temp=1219744.91 NoImprove=436 Restarts=98 Time=113.12s
Iteration 60000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=71715643.4815 BestScore=35347667.4731 Temp=1112072.10 NoImprove=434 Restarts=100 Time=115.09s
Iteration 61000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=99418982.1038 BestScore=35347667.4731 Temp=1366824.89 NoImprove=432 Restarts=102 Time=117.08s
Iteration 62000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=86202142.4577 BestScore=35347667.4731 Temp=1287849.84 NoImprove=430 Restarts=104 Time=119.10s
Iteration 63000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=105645162.0838 BestScore=35347667.4731 Temp=1450883.66 NoImprove=428 Restarts=106 Time=121.13s
Iteration 64000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=60103002.6648 BestScore=35347667.4731 Temp=1146342.53 NoImprove=426 Restarts=108 Time=123.07s
Iteration 65000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=57797243.3869 BestScore=35347667.4731 Temp=1197136.97 NoImprove=424 Restarts=110 Time=125.08s
Iteration 66000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=65065956.6655 BestScore=35347667.4731 Temp=1025372.60 NoImprove=422 Restarts=112 Time=127.10s
Iteration 67000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=100425229.9596 BestScore=35347667.4731 Temp=1462830.42 NoImprove=420 Restarts=114 Time=129.12s
Iteration 68000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=78527004.0010 BestScore=35347667.4731 Temp=1098346.17 NoImprove=418 Restarts=116 Time=131.07s
Iteration 69000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=75778229.9434 BestScore=35347667.4731 Temp=1291065.86 NoImprove=416 Restarts=118 Time=133.14s
Iteration 70000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=82371379.5740 BestScore=35347667.4731 Temp=1389894.98 NoImprove=414 Restarts=120 Time=135.09s
Iteration 71000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=78191471.2916 BestScore=35347667.4731 Temp=1193400.18 NoImprove=412 Restarts=122 Time=137.07s
Iteration 72000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=85229600.6618 BestScore=35347667.4731 Temp=1507792.10 NoImprove=410 Restarts=124 Time=139.00s
Iteration 73000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=86413893.8911 BestScore=35347667.4731 Temp=1297408.69 NoImprove=408 Restarts=126 Time=140.87s
Iteration 74000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=123464483.0973 BestScore=35347667.4731 Temp=1715722.97 NoImprove=406 Restarts=128 Time=142.78s
Iteration 75000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=134376842.8147 BestScore=35347667.4731 Temp=1734962.79 NoImprove=404 Restarts=130 Time=144.76s
Iteration 76000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=97189948.6712 BestScore=35347667.4731 Temp=1556334.07 NoImprove=402 Restarts=132 Time=146.83s
Iteration 77000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=62645872.3808 BestScore=35347667.4731 Temp=1462128.96 NoImprove=400 Restarts=134 Time=148.86s
Iteration 78000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=54905309.2934 BestScore=35347667.4731 Temp=1136440.06 NoImprove=398 Restarts=136 Time=150.87s
Iteration 79000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=79307124.0638 BestScore=35347667.4731 Temp=1261441.56 NoImprove=396 Restarts=138 Time=152.82s
Iteration 80000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=72419353.7737 BestScore=35347667.4731 Temp=1772169.73 NoImprove=394 Restarts=140 Time=154.78s
Iteration 81000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=108250693.1283 BestScore=35347667.4731 Temp=1721598.59 NoImprove=392 Restarts=142 Time=156.83s
Iteration 82000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=88309403.5477 BestScore=35347667.4731 Temp=1466922.09 NoImprove=390 Restarts=144 Time=158.77s
Iteration 83000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=94112041.9926 BestScore=35347667.4731 Temp=1656872.81 NoImprove=388 Restarts=146 Time=160.76s
Iteration 84000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=118198804.9689 BestScore=35347667.4731 Temp=1962062.76 NoImprove=386 Restarts=148 Time=162.78s
Iteration 85000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=102876653.7147 BestScore=35347667.4731 Temp=1731399.98 NoImprove=384 Restarts=150 Time=164.85s
Iteration 86000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=109835927.3592 BestScore=35347667.4731 Temp=1908174.11 NoImprove=382 Restarts=152 Time=166.83s
Iteration 87000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=57966099.5909 BestScore=35347667.4731 Temp=1442972.48 NoImprove=380 Restarts=154 Time=168.83s
Iteration 88000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=94987875.4648 BestScore=35347667.4731 Temp=1979245.04 NoImprove=378 Restarts=156 Time=170.84s
Iteration 89000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=79680589.7457 BestScore=35347667.4731 Temp=1723618.87 NoImprove=376 Restarts=158 Time=172.79s
Iteration 90000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=102783677.4962 BestScore=35347667.4731 Temp=2074619.51 NoImprove=374 Restarts=160 Time=174.84s
Iteration 91000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=59712048.0865 BestScore=35347667.4731 Temp=1445652.33 NoImprove=372 Restarts=162 Time=176.82s
Iteration 92000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=53094958.2278 BestScore=35347667.4731 Temp=1473968.01 NoImprove=370 Restarts=164 Time=178.79s
Iteration 93000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=131766546.1432 BestScore=35347667.4731 Temp=2030823.50 NoImprove=368 Restarts=166 Time=180.73s
Iteration 94000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=68467264.3069 BestScore=35347667.4731 Temp=1548374.21 NoImprove=366 Restarts=168 Time=182.63s
Iteration 95000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=128679955.2323 BestScore=35347667.4731 Temp=1985072.01 NoImprove=364 Restarts=170 Time=184.50s
Iteration 96000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=99041854.6969 BestScore=35347667.4731 Temp=2071422.26 NoImprove=362 Restarts=172 Time=186.49s
Iteration 97000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=106199041.1140 BestScore=35347667.4731 Temp=1790685.64 NoImprove=360 Restarts=174 Time=188.46s
Iteration 98000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=111116452.5012 BestScore=35347667.4731 Temp=2119928.68 NoImprove=358 Restarts=176 Time=190.47s
Iteration 99000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=89645270.3444 BestScore=35347667.4731 Temp=1761565.92 NoImprove=356 Restarts=178 Time=192.39s
Iteration 100000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=80995525.7734 BestScore=35347667.4731 Temp=2082906.85 NoImprove=354 Restarts=180 Time=194.32s
Iteration 101000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=95321830.2123 BestScore=35347667.4731 Temp=1858192.42 NoImprove=352 Restarts=182 Time=196.25s
Iteration 102000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=90294985.1149 BestScore=35347667.4731 Temp=1834815.86 NoImprove=350 Restarts=184 Time=198.26s
Iteration 103000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=105542713.8393 BestScore=35347667.4731 Temp=2219841.27 NoImprove=348 Restarts=186 Time=200.29s
Iteration 104000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=74169047.9470 BestScore=35347667.4731 Temp=1543804.07 NoImprove=346 Restarts=188 Time=202.26s
Iteration 105000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=113524816.3914 BestScore=35347667.4731 Temp=2031024.90 NoImprove=344 Restarts=190 Time=204.19s
Iteration 106000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=72421176.4471 BestScore=35347667.4731 Temp=1786773.85 NoImprove=342 Restarts=192 Time=206.25s
Iteration 107000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=88949222.4317 BestScore=35347667.4731 Temp=2080450.23 NoImprove=340 Restarts=194 Time=208.16s
Iteration 108000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=60491770.9723 BestScore=35347667.4731 Temp=1702806.50 NoImprove=338 Restarts=196 Time=210.11s
Iteration 109000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=84094220.5128 BestScore=35347667.4731 Temp=2031299.99 NoImprove=336 Restarts=198 Time=212.11s
Iteration 110000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=92541913.1256 BestScore=35347667.4731 Temp=2222545.89 NoImprove=334 Restarts=200 Time=214.15s
Iteration 111000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=82409405.4326 BestScore=35347667.4731 Temp=1963128.45 NoImprove=332 Restarts=202 Time=216.17s
Iteration 112000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=108961233.3215 BestScore=35347667.4731 Temp=2509038.54 NoImprove=330 Restarts=204 Time=218.06s
Iteration 113000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=128429650.2866 BestScore=35347667.4731 Temp=2825686.85 NoImprove=328 Restarts=206 Time=220.01s
Iteration 114000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=103264863.9534 BestScore=35347667.4731 Temp=1935628.72 NoImprove=326 Restarts=208 Time=221.91s
Iteration 115000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=68756105.0521 BestScore=35347667.4731 Temp=2143121.40 NoImprove=324 Restarts=210 Time=223.79s
Iteration 116000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=128370762.4507 BestScore=35347667.4731 Temp=2590948.10 NoImprove=322 Restarts=212 Time=225.65s
Iteration 117000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=86287357.9186 BestScore=35347667.4731 Temp=2138453.48 NoImprove=320 Restarts=214 Time=227.54s
Iteration 118000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=142948814.8353 BestScore=35347667.4731 Temp=2861657.07 NoImprove=318 Restarts=216 Time=229.51s
Iteration 119000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=70130800.8300 BestScore=35347667.4731 Temp=1685516.89 NoImprove=316 Restarts=218 Time=231.52s
Iteration 120000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=117378271.3631 BestScore=35347667.4731 Temp=2518698.67 NoImprove=314 Restarts=220 Time=233.56s
Iteration 121000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=139117806.1935 BestScore=35347667.4731 Temp=2938954.26 NoImprove=312 Restarts=222 Time=235.51s
Iteration 122000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=90581186.8616 BestScore=35347667.4731 Temp=2443648.92 NoImprove=310 Restarts=224 Time=237.50s
Iteration 123000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=63678280.1995 BestScore=35347667.4731 Temp=2223183.72 NoImprove=308 Restarts=226 Time=239.50s
Iteration 124000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=94823556.8737 BestScore=35347667.4731 Temp=2195146.93 NoImprove=306 Restarts=228 Time=241.49s
Iteration 125000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=74484890.1418 BestScore=35347667.4731 Temp=2030676.26 NoImprove=304 Restarts=230 Time=243.40s
Iteration 126000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=117312119.6200 BestScore=35347667.4731 Temp=2869079.30 NoImprove=302 Restarts=232 Time=245.37s
Iteration 127000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=83495968.8344 BestScore=35347667.4731 Temp=2357653.61 NoImprove=300 Restarts=234 Time=247.28s
Iteration 128000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=83068800.9241 BestScore=35347667.4731 Temp=2076866.39 NoImprove=298 Restarts=236 Time=249.23s
Iteration 129000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=100409576.7391 BestScore=35347667.4731 Temp=2134065.47 NoImprove=296 Restarts=238 Time=251.26s
Iteration 130000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=49069786.0834 BestScore=35347667.4731 Temp=2119198.77 NoImprove=294 Restarts=240 Time=253.28s
Iteration 131000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=74074271.5036 BestScore=35347667.4731 Temp=2537658.82 NoImprove=292 Restarts=242 Time=255.20s
Iteration 132000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=93286119.1548 BestScore=35347667.4731 Temp=2331301.62 NoImprove=290 Restarts=244 Time=257.19s
Iteration 133000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=185543953.1032 BestScore=35347667.4731 Temp=3344117.55 NoImprove=288 Restarts=246 Time=259.09s
Iteration 134000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=87025208.3525 BestScore=35347667.4731 Temp=2356335.15 NoImprove=286 Restarts=248 Time=261.01s
Iteration 135000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=110228102.8987 BestScore=35347667.4731 Temp=2905383.47 NoImprove=284 Restarts=250 Time=262.99s
Iteration 136000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=118539285.5709 BestScore=35347667.4731 Temp=2968471.40 NoImprove=282 Restarts=252 Time=264.88s
Iteration 137000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=88103797.8413 BestScore=35347667.4731 Temp=2397431.87 NoImprove=280 Restarts=254 Time=266.92s
Iteration 138000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=67496216.6856 BestScore=35347667.4731 Temp=2281024.76 NoImprove=278 Restarts=256 Time=268.95s
Iteration 139000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=80772924.7590 BestScore=35347667.4731 Temp=2787432.98 NoImprove=276 Restarts=258 Time=270.98s
Iteration 140000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=99345666.3688 BestScore=35347667.4731 Temp=3178360.57 NoImprove=274 Restarts=260 Time=273.00s
Iteration 141000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=81230090.7487 BestScore=35347667.4731 Temp=3309654.22 NoImprove=272 Restarts=262 Time=275.04s
Iteration 142000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=75224467.9086 BestScore=35347667.4731 Temp=2719647.21 NoImprove=270 Restarts=264 Time=277.04s
Iteration 143000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=70382077.4863 BestScore=35347667.4731 Temp=2327472.40 NoImprove=268 Restarts=266 Time=279.04s
Iteration 144000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=107853558.1649 BestScore=35347667.4731 Temp=3118700.12 NoImprove=266 Restarts=268 Time=280.97s
Iteration 145000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=75471341.2267 BestScore=35347667.4731 Temp=2600706.46 NoImprove=264 Restarts=270 Time=282.97s
Iteration 146000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=123154786.9754 BestScore=35347667.4731 Temp=3229006.51 NoImprove=262 Restarts=272 Time=284.96s
Iteration 147000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=118637227.7916 BestScore=35347667.4731 Temp=3335518.69 NoImprove=260 Restarts=274 Time=287.01s
