Iteration 0: BestViol=59880.0770 BestAff=3898 BestCompact=119348.72 CurScore=620359118.7200 BestScore=620359118.7200 Temp=31017955.94 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=6738.8810 BestAff=3862 BestCompact=128928.38 CurScore=88896708.0206 BestScore=88758738.3826 Temp=206392.50 NoImprove=18 Restarts=0 Time=34.01s
Iteration 2000: BestViol=5167.6420 BestAff=3850 BestCompact=128764.19 CurScore=72980184.1926 BestScore=72980184.1926 Temp=1373.33 NoImprove=3 Restarts=0 Time=71.22s
Iteration 3000: BestViol=4783.3530 BestAff=3847 BestCompact=128170.83 CurScore=69120200.8303 BestScore=69120200.8303 Temp=9.14 NoImprove=2 Restarts=0 Time=101.61s
Iteration 4000: BestViol=4479.8140 BestAff=3845 BestCompact=127122.82 CurScore=66072762.8208 BestScore=66072762.8208 Temp=0.06 NoImprove=36 Restarts=0 Time=132.66s
Iteration 5000: BestViol=3328.8020 BestAff=3840 BestCompact=125975.42 CurScore=54533995.4182 BestScore=54533995.4182 Temp=0.00 NoImprove=17 Restarts=0 Time=162.27s
Iteration 6000: BestViol=3322.5760 BestAff=3839 BestCompact=126314.16 CurScore=54466574.1574 BestScore=54466574.1574 Temp=0.00 NoImprove=1 Restarts=0 Time=180.68s
Iteration 7000: BestViol=2688.6470 BestAff=3839 BestCompact=126104.86 CurScore=48127074.8579 BestScore=48127074.8579 Temp=0.00 NoImprove=18 Restarts=0 Time=201.50s
Iteration 8000: BestViol=2678.6660 BestAff=3837 BestCompact=125974.94 CurScore=48016134.9414 BestScore=48016134.9414 Temp=0.00 NoImprove=5 Restarts=0 Time=219.34s
Iteration 9000: BestViol=2678.6660 BestAff=3837 BestCompact=125912.10 CurScore=300995405.1774 BestScore=48016072.0989 Temp=8601990.77 NoImprove=262 Restarts=1 Time=234.23s
Iteration 10000: BestViol=2678.6660 BestAff=3837 BestCompact=125912.10 CurScore=57989919.5522 BestScore=48016072.0989 Temp=7738000.37 NoImprove=260 Restarts=3 Time=264.89s
Iteration 11000: BestViol=916.3950 BestAff=3740 BestCompact=137200.97 CurScore=29871150.9653 BestScore=29871150.9653 Temp=51488.41 NoImprove=25 Restarts=3 Time=299.63s
Iteration 12000: BestViol=821.9410 BestAff=3727 BestCompact=136513.91 CurScore=28854423.9091 BestScore=28854423.9091 Temp=342.60 NoImprove=94 Restarts=3 Time=329.18s
Iteration 13000: BestViol=749.1270 BestAff=3725 BestCompact=137002.94 CurScore=28115772.9411 BestScore=28115772.9411 Temp=2.28 NoImprove=31 Restarts=3 Time=347.45s
Iteration 14000: BestViol=722.1410 BestAff=3725 BestCompact=136910.06 CurScore=27845820.0578 BestScore=27845820.0578 Temp=0.02 NoImprove=328 Restarts=3 Time=360.61s
Iteration 15000: BestViol=562.1790 BestAff=3727 BestCompact=136900.13 CurScore=26257190.1315 BestScore=26257190.1315 Temp=0.00 NoImprove=41 Restarts=3 Time=369.74s
Iteration 16000: BestViol=512.4050 BestAff=3725 BestCompact=137114.67 CurScore=25748664.6727 BestScore=25748664.6727 Temp=0.00 NoImprove=202 Restarts=3 Time=374.51s
Iteration 17000: BestViol=472.4240 BestAff=3725 BestCompact=137340.92 CurScore=25349080.9152 BestScore=25349080.9152 Temp=0.00 NoImprove=444 Restarts=3 Time=378.47s
Iteration 18000: BestViol=472.4240 BestAff=3725 BestCompact=137340.92 CurScore=87629485.3284 BestScore=25349080.9152 Temp=3343872.54 NoImprove=442 Restarts=5 Time=399.78s
Iteration 19000: BestViol=472.4240 BestAff=3725 BestCompact=137340.92 CurScore=95481056.8815 BestScore=25349080.9152 Temp=4138451.82 NoImprove=440 Restarts=7 Time=428.39s
Iteration 20000: BestViol=472.4240 BestAff=3725 BestCompact=137340.92 CurScore=72536792.0115 BestScore=25349080.9152 Temp=2897622.40 NoImprove=438 Restarts=9 Time=457.67s
Iteration 21000: BestViol=472.4240 BestAff=3725 BestCompact=137340.92 CurScore=40909613.0066 BestScore=25349080.9152 Temp=2893222.03 NoImprove=436 Restarts=11 Time=486.70s
Iteration 22000: BestViol=472.4240 BestAff=3725 BestCompact=137340.92 CurScore=43012239.1628 BestScore=25349080.9152 Temp=2714517.57 NoImprove=434 Restarts=13 Time=517.03s
Iteration 23000: BestViol=472.4240 BestAff=3725 BestCompact=137340.92 CurScore=76690668.6770 BestScore=25349080.9152 Temp=3407990.95 NoImprove=432 Restarts=15 Time=546.79s
Iteration 24000: BestViol=472.4240 BestAff=3725 BestCompact=137340.92 CurScore=65613549.9495 BestScore=25349080.9152 Temp=4172594.54 NoImprove=430 Restarts=17 Time=577.47s
Iteration 25000: BestViol=472.4240 BestAff=3725 BestCompact=137340.92 CurScore=75234422.0967 BestScore=25349080.9152 Temp=3815912.96 NoImprove=428 Restarts=19 Time=606.97s
Iteration 26000: BestViol=472.4240 BestAff=3725 BestCompact=137340.92 CurScore=89101195.6045 BestScore=25349080.9152 Temp=3705948.87 NoImprove=426 Restarts=21 Time=635.56s
Iteration 27000: BestViol=472.4240 BestAff=3725 BestCompact=137340.92 CurScore=113720087.8487 BestScore=25349080.9152 Temp=4771969.47 NoImprove=424 Restarts=23 Time=662.94s
Iteration 28000: BestViol=472.4240 BestAff=3725 BestCompact=137340.92 CurScore=66007882.2430 BestScore=25349080.9152 Temp=3559493.96 NoImprove=422 Restarts=25 Time=691.67s
Iteration 29000: BestViol=472.4240 BestAff=3725 BestCompact=137340.92 CurScore=56773321.6949 BestScore=25349080.9152 Temp=4151872.37 NoImprove=420 Restarts=27 Time=722.77s
