Iteration 0: BestViol=37896.0260 BestAff=0 BestCompact=57467.45 CurScore=379017727.4476 BestScore=379017727.4476 Temp=18950886.37 NoImprove=0 Restarts=0 Time=0.00s
Iteration 20000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=34285052.4643 BestScore=17150016.1231 Temp=1686489.13 NoImprove=484 Restarts=34 Time=96.65s
Iteration 21000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=74328120.1392 BestScore=17150016.1231 Temp=1596656.83 NoImprove=482 Restarts=36 Time=101.68s
Iteration 22000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=34192158.2429 BestScore=17150016.1231 Temp=1210375.66 NoImprove=480 Restarts=38 Time=106.59s
Iteration 23000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=70923832.2712 BestScore=17150016.1231 Temp=1340978.95 NoImprove=478 Restarts=40 Time=111.31s
Iteration 24000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=63220389.0980 BestScore=17150016.1231 Temp=2052285.16 NoImprove=476 Restarts=42 Time=116.09s
Iteration 25000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=76539939.0243 BestScore=17150016.1231 Temp=1760822.78 NoImprove=474 Restarts=44 Time=120.98s
Iteration 26000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=58799714.1775 BestScore=17150016.1231 Temp=1726551.07 NoImprove=472 Restarts=46 Time=125.74s
Iteration 27000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=116581582.9919 BestScore=17150016.1231 Temp=1884280.15 NoImprove=470 Restarts=48 Time=130.66s
Iteration 28000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=54175977.9232 BestScore=17150016.1231 Temp=1522284.88 NoImprove=468 Restarts=50 Time=135.46s
Iteration 29000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=43821702.0407 BestScore=17150016.1231 Temp=1797865.07 NoImprove=466 Restarts=52 Time=140.18s
Iteration 30000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=83074306.1286 BestScore=17150016.1231 Temp=1677883.93 NoImprove=464 Restarts=54 Time=145.18s
Iteration 31000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=97097531.6106 BestScore=17150016.1231 Temp=1938162.92 NoImprove=462 Restarts=56 Time=150.02s
Iteration 32000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=53878020.6691 BestScore=17150016.1231 Temp=1828203.31 NoImprove=460 Restarts=58 Time=154.90s
Iteration 33000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=203429898.4718 BestScore=17150016.1231 Temp=2666642.30 NoImprove=458 Restarts=60 Time=159.84s
Iteration 34000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=97967996.3852 BestScore=17150016.1231 Temp=2153944.15 NoImprove=456 Restarts=62 Time=164.46s
Iteration 35000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=56747638.8704 BestScore=17150016.1231 Temp=2020465.23 NoImprove=454 Restarts=64 Time=169.15s
Iteration 36000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=76663594.9288 BestScore=17150016.1231 Temp=2249073.75 NoImprove=452 Restarts=66 Time=173.88s
Iteration 37000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=41624987.6479 BestScore=17150016.1231 Temp=1644144.08 NoImprove=450 Restarts=68 Time=178.48s
Iteration 38000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=59019488.6080 BestScore=17150016.1231 Temp=2045367.98 NoImprove=448 Restarts=70 Time=183.21s
Iteration 39000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=41486396.1565 BestScore=17150016.1231 Temp=1637226.66 NoImprove=446 Restarts=72 Time=187.76s
Iteration 40000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=85216077.1954 BestScore=17150016.1231 Temp=2164312.76 NoImprove=444 Restarts=74 Time=192.50s
Iteration 41000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=97976888.3813 BestScore=17150016.1231 Temp=1999462.58 NoImprove=442 Restarts=76 Time=197.33s
Iteration 42000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=74145505.7238 BestScore=17150016.1231 Temp=2259064.95 NoImprove=440 Restarts=78 Time=202.40s
Iteration 43000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=79815447.2907 BestScore=17150016.1231 Temp=2211499.61 NoImprove=438 Restarts=80 Time=207.16s
Iteration 44000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=68034892.0660 BestScore=17150016.1231 Temp=1721095.76 NoImprove=436 Restarts=82 Time=211.78s
Iteration 45000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=92840465.2179 BestScore=17150016.1231 Temp=2517170.86 NoImprove=434 Restarts=84 Time=216.44s
Iteration 46000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=123177018.6815 BestScore=17150016.1231 Temp=2368502.90 NoImprove=432 Restarts=86 Time=221.19s
Iteration 47000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=51750726.8494 BestScore=17150016.1231 Temp=1824159.80 NoImprove=430 Restarts=88 Time=226.00s
Iteration 48000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=70935725.9829 BestScore=17150016.1231 Temp=2078393.59 NoImprove=428 Restarts=90 Time=230.87s
Iteration 49000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=43452098.0626 BestScore=17150016.1231 Temp=2238115.36 NoImprove=426 Restarts=92 Time=235.59s
Iteration 50000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=90016084.7703 BestScore=17150016.1231 Temp=2235441.49 NoImprove=424 Restarts=94 Time=240.32s
Iteration 51000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=93039382.3107 BestScore=17150016.1231 Temp=2414542.34 NoImprove=422 Restarts=96 Time=245.19s
Iteration 52000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=96684749.3154 BestScore=17150016.1231 Temp=2442272.30 NoImprove=420 Restarts=98 Time=250.19s
Iteration 53000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=55188978.9306 BestScore=17150016.1231 Temp=2345537.77 NoImprove=418 Restarts=100 Time=255.03s
Iteration 54000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=86191168.9834 BestScore=17150016.1231 Temp=2632024.55 NoImprove=416 Restarts=102 Time=260.05s
Iteration 55000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=89865127.6061 BestScore=17150016.1231 Temp=2541571.62 NoImprove=414 Restarts=104 Time=265.17s
Iteration 56000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=57421457.1434 BestScore=17150016.1231 Temp=2053366.83 NoImprove=412 Restarts=106 Time=270.00s
Iteration 57000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=97666074.3751 BestScore=17150016.1231 Temp=2894993.01 NoImprove=410 Restarts=108 Time=274.76s
Iteration 58000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=100336041.2683 BestScore=17150016.1231 Temp=2500127.66 NoImprove=408 Restarts=110 Time=279.71s
Iteration 59000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=62097007.4446 BestScore=17150016.1231 Temp=2390642.51 NoImprove=406 Restarts=112 Time=284.53s
Iteration 60000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=38088293.4270 BestScore=17150016.1231 Temp=2246548.98 NoImprove=404 Restarts=114 Time=289.35s
Iteration 61000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=61025625.6160 BestScore=17150016.1231 Temp=2277168.33 NoImprove=402 Restarts=116 Time=293.91s
Iteration 62000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=106655086.2776 BestScore=17150016.1231 Temp=2327102.09 NoImprove=400 Restarts=118 Time=298.81s
Iteration 63000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=27536962.4818 BestScore=17150016.1231 Temp=2256624.41 NoImprove=398 Restarts=120 Time=303.43s
Iteration 64000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=66688844.9530 BestScore=17150016.1231 Temp=2471627.54 NoImprove=396 Restarts=122 Time=308.16s
Iteration 65000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=72111448.6318 BestScore=17150016.1231 Temp=2591740.80 NoImprove=394 Restarts=124 Time=313.09s
Iteration 66000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=38019060.3251 BestScore=17150016.1231 Temp=2560070.76 NoImprove=392 Restarts=126 Time=317.75s
Iteration 67000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=72236738.8031 BestScore=17150016.1231 Temp=2604063.93 NoImprove=390 Restarts=128 Time=322.46s
Iteration 68000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=132974103.7759 BestScore=17150016.1231 Temp=3026592.60 NoImprove=388 Restarts=130 Time=327.27s
Iteration 69000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=62275278.9740 BestScore=17150016.1231 Temp=2406577.60 NoImprove=386 Restarts=132 Time=332.13s
Iteration 70000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=92075866.5575 BestScore=17150016.1231 Temp=2515727.90 NoImprove=384 Restarts=134 Time=336.95s
Iteration 71000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=65161483.3966 BestScore=17150016.1231 Temp=2661363.89 NoImprove=382 Restarts=136 Time=341.34s
Iteration 72000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=92911079.7421 BestScore=17150016.1231 Temp=2801989.78 NoImprove=380 Restarts=138 Time=345.91s
Iteration 73000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=77915917.3594 BestScore=17150016.1231 Temp=2755296.07 NoImprove=378 Restarts=140 Time=350.73s
Iteration 74000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=77242629.2365 BestScore=17150016.1231 Temp=2796146.53 NoImprove=376 Restarts=142 Time=355.42s
Iteration 75000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=102312735.0441 BestScore=17150016.1231 Temp=3581677.55 NoImprove=374 Restarts=144 Time=359.95s
Iteration 76000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=78590897.8777 BestScore=17150016.1231 Temp=2466597.64 NoImprove=372 Restarts=146 Time=364.43s
Iteration 77000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=59624271.6323 BestScore=17150016.1231 Temp=2963915.60 NoImprove=370 Restarts=148 Time=369.32s
Iteration 78000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=74670258.4241 BestScore=17150016.1231 Temp=2949638.91 NoImprove=368 Restarts=150 Time=374.05s
Iteration 79000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=67907120.8551 BestScore=17150016.1231 Temp=2980964.27 NoImprove=366 Restarts=152 Time=378.77s
Iteration 80000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=72230117.1115 BestScore=17150016.1231 Temp=3154642.87 NoImprove=364 Restarts=154 Time=383.69s
Iteration 81000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=86176251.4541 BestScore=17150016.1231 Temp=3271149.73 NoImprove=362 Restarts=156 Time=388.56s
Iteration 82000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=111463911.7358 BestScore=17150016.1231 Temp=2926860.24 NoImprove=360 Restarts=158 Time=393.10s
Iteration 83000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=63074583.3761 BestScore=17150016.1231 Temp=2992837.96 NoImprove=358 Restarts=160 Time=397.84s
Iteration 84000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=105686317.8882 BestScore=17150016.1231 Temp=2896633.07 NoImprove=356 Restarts=162 Time=402.45s
Iteration 85000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=59624649.5635 BestScore=17150016.1231 Temp=2697659.39 NoImprove=354 Restarts=164 Time=407.24s
Iteration 86000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=59099683.5297 BestScore=17150016.1231 Temp=2122232.27 NoImprove=352 Restarts=166 Time=412.28s
Iteration 87000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=55876457.6924 BestScore=17150016.1231 Temp=2934957.80 NoImprove=350 Restarts=168 Time=417.24s
Iteration 88000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=108401097.0027 BestScore=17150016.1231 Temp=3468503.59 NoImprove=348 Restarts=170 Time=422.06s
Iteration 89000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=94927782.6125 BestScore=17150016.1231 Temp=3591356.12 NoImprove=346 Restarts=172 Time=426.98s
Iteration 90000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=162676206.0207 BestScore=17150016.1231 Temp=3910601.74 NoImprove=344 Restarts=174 Time=431.73s
Iteration 91000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=101179435.4150 BestScore=17150016.1231 Temp=3476240.18 NoImprove=342 Restarts=176 Time=436.47s
Iteration 92000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=68716725.5334 BestScore=17150016.1231 Temp=3073151.72 NoImprove=340 Restarts=178 Time=441.15s
Iteration 93000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=117229788.7181 BestScore=17150016.1231 Temp=3404626.37 NoImprove=338 Restarts=180 Time=445.92s
Iteration 94000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=69141006.7278 BestScore=17150016.1231 Temp=3661237.42 NoImprove=336 Restarts=182 Time=450.45s
Iteration 95000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=110220167.9946 BestScore=17150016.1231 Temp=3602366.06 NoImprove=334 Restarts=184 Time=455.17s
Iteration 96000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=99573197.6988 BestScore=17150016.1231 Temp=3336631.12 NoImprove=332 Restarts=186 Time=459.81s
Iteration 97000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=139644883.0724 BestScore=17150016.1231 Temp=3623754.87 NoImprove=330 Restarts=188 Time=464.44s
Iteration 98000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=112836016.6764 BestScore=17150016.1231 Temp=4270771.02 NoImprove=328 Restarts=190 Time=469.14s
Iteration 99000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=174018364.7843 BestScore=17150016.1231 Temp=4358376.48 NoImprove=326 Restarts=192 Time=473.76s
Iteration 100000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=100474046.9152 BestScore=17150016.1231 Temp=3795599.67 NoImprove=324 Restarts=194 Time=478.47s
Iteration 101000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=44047623.5491 BestScore=17150016.1231 Temp=3792093.30 NoImprove=322 Restarts=196 Time=483.35s
Iteration 102000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=85341317.9715 BestScore=17150016.1231 Temp=3704440.23 NoImprove=320 Restarts=198 Time=488.36s
Iteration 103000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=143229386.8607 BestScore=17150016.1231 Temp=4351498.92 NoImprove=318 Restarts=200 Time=493.12s
Iteration 104000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=126838682.6980 BestScore=17150016.1231 Temp=3860108.36 NoImprove=316 Restarts=202 Time=497.84s
Iteration 105000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=109573600.1012 BestScore=17150016.1231 Temp=3701415.15 NoImprove=314 Restarts=204 Time=502.77s
Iteration 106000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=113334774.0147 BestScore=17150016.1231 Temp=3951164.45 NoImprove=312 Restarts=206 Time=507.66s
Iteration 107000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=95857244.2329 BestScore=17150016.1231 Temp=4096340.15 NoImprove=310 Restarts=208 Time=512.60s
Iteration 108000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=84194045.4091 BestScore=17150016.1231 Temp=4479754.85 NoImprove=308 Restarts=210 Time=517.49s
Iteration 109000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=61242026.3931 BestScore=17150016.1231 Temp=4716296.48 NoImprove=306 Restarts=212 Time=522.33s
Iteration 110000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=76136335.8034 BestScore=17150016.1231 Temp=4189152.42 NoImprove=304 Restarts=214 Time=527.23s
Iteration 111000: BestViol=1707.9520 BestAff=0 BestCompact=70496.12 CurScore=57583339.3526 BestScore=17150016.1231 Temp=3349824.84 NoImprove=302 Restarts=216 Time=532.12s
Iteration 112000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=11485037.0112 BestScore=10398993.0780 Temp=297977.55 NoImprove=106 Restarts=217 Time=537.10s
Iteration 113000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=210433713.7278 BestScore=10398993.0780 Temp=12210515.73 NoImprove=104 Restarts=219 Time=542.13s
Iteration 114000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=247908656.2174 BestScore=10398993.0780 Temp=13055195.37 NoImprove=102 Restarts=221 Time=546.86s
Iteration 115000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=194332901.7068 BestScore=10398993.0780 Temp=12543432.41 NoImprove=100 Restarts=223 Time=551.45s
Iteration 116000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=127694185.1926 BestScore=10398993.0780 Temp=10464816.26 NoImprove=98 Restarts=225 Time=556.21s
Iteration 117000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=164244351.4969 BestScore=10398993.0780 Temp=13151156.65 NoImprove=96 Restarts=227 Time=561.04s
Iteration 118000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=177236425.9537 BestScore=10398993.0780 Temp=11578263.98 NoImprove=94 Restarts=229 Time=565.97s
Iteration 119000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=241930189.2605 BestScore=10398993.0780 Temp=13767472.55 NoImprove=92 Restarts=231 Time=571.04s
Iteration 120000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=247344210.1150 BestScore=10398993.0780 Temp=13386845.98 NoImprove=90 Restarts=233 Time=576.04s
Iteration 121000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=159541369.1219 BestScore=10398993.0780 Temp=13135827.35 NoImprove=88 Restarts=235 Time=581.02s
Iteration 122000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=231699918.1679 BestScore=10398993.0780 Temp=14598335.10 NoImprove=86 Restarts=237 Time=586.05s
Iteration 123000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=311093559.8361 BestScore=10398993.0780 Temp=16749467.64 NoImprove=84 Restarts=239 Time=590.85s
Iteration 124000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=276405718.6625 BestScore=10398993.0780 Temp=12829458.66 NoImprove=82 Restarts=241 Time=595.37s
Iteration 125000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=174069845.9268 BestScore=10398993.0780 Temp=11463658.85 NoImprove=80 Restarts=243 Time=599.95s
Iteration 126000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=214173556.5483 BestScore=10398993.0780 Temp=15168747.14 NoImprove=78 Restarts=245 Time=604.74s
Iteration 127000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=245472987.1798 BestScore=10398993.0780 Temp=17828771.13 NoImprove=76 Restarts=247 Time=609.54s
Iteration 128000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=284244780.5443 BestScore=10398993.0780 Temp=13484227.41 NoImprove=74 Restarts=249 Time=614.27s
Iteration 129000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=203134924.5614 BestScore=10398993.0780 Temp=12784622.01 NoImprove=72 Restarts=251 Time=619.04s
Iteration 130000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=238281715.6580 BestScore=10398993.0780 Temp=13943339.40 NoImprove=70 Restarts=253 Time=623.76s
Iteration 131000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=184313720.3356 BestScore=10398993.0780 Temp=10115632.75 NoImprove=68 Restarts=255 Time=628.88s
Iteration 132000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=179528523.4550 BestScore=10398993.0780 Temp=12382166.39 NoImprove=66 Restarts=257 Time=633.81s
Iteration 133000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=154003919.8126 BestScore=10398993.0780 Temp=11445787.35 NoImprove=64 Restarts=259 Time=638.54s
Iteration 134000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=199076600.6365 BestScore=10398993.0780 Temp=15547858.97 NoImprove=62 Restarts=261 Time=643.47s
Iteration 135000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=271995493.3778 BestScore=10398993.0780 Temp=14219887.30 NoImprove=60 Restarts=263 Time=648.43s
Iteration 136000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=300175453.1420 BestScore=10398993.0780 Temp=16216544.59 NoImprove=58 Restarts=265 Time=653.05s
Iteration 137000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=231074179.6124 BestScore=10398993.0780 Temp=14004583.43 NoImprove=56 Restarts=267 Time=657.39s
Iteration 138000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=252656282.7963 BestScore=10398993.0780 Temp=14041743.95 NoImprove=54 Restarts=269 Time=661.89s
Iteration 139000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=193969866.9983 BestScore=10398993.0780 Temp=12861849.07 NoImprove=52 Restarts=271 Time=666.78s
Iteration 140000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=198245178.7466 BestScore=10398993.0780 Temp=15784958.12 NoImprove=50 Restarts=273 Time=671.45s
Iteration 141000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=249250893.8722 BestScore=10398993.0780 Temp=16084075.57 NoImprove=48 Restarts=275 Time=676.27s
Iteration 142000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=221266924.9996 BestScore=10398993.0780 Temp=14168114.62 NoImprove=46 Restarts=277 Time=681.06s
Iteration 143000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=254620613.1563 BestScore=10398993.0780 Temp=14803718.09 NoImprove=44 Restarts=279 Time=685.90s
Iteration 144000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=203933662.2151 BestScore=10398993.0780 Temp=15629287.87 NoImprove=42 Restarts=281 Time=690.68s
Iteration 145000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=228255423.4569 BestScore=10398993.0780 Temp=13880271.87 NoImprove=40 Restarts=283 Time=695.48s
Iteration 146000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=282528088.7890 BestScore=10398993.0780 Temp=17657693.81 NoImprove=38 Restarts=285 Time=700.41s
Iteration 147000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=226085748.7098 BestScore=10398993.0780 Temp=14021112.31 NoImprove=36 Restarts=287 Time=705.11s
