Iteration 0: BestViol=31130.7830 BestAff=0 BestCompact=27575.25 CurScore=311335405.2495 BestScore=311335405.2495 Temp=15566770.26 NoImprove=0 Restarts=0 Time=0.00s
Iteration 13000: BestViol=12904.0140 BestAff=0 BestCompact=29894.57 CurScore=212868835.0758 BestScore=129070034.5724 Temp=1553537.61 NoImprove=461 Restarts=20 Time=21.74s
Iteration 14000: BestViol=12904.0140 BestAff=0 BestCompact=29894.57 CurScore=194352852.5364 BestScore=129070034.5724 Temp=1591300.04 NoImprove=459 Restarts=22 Time=23.31s
Iteration 15000: BestViol=12904.0140 BestAff=0 BestCompact=29894.57 CurScore=226913997.8987 BestScore=129070034.5724 Temp=1445856.67 NoImprove=457 Restarts=24 Time=24.88s
Iteration 16000: BestViol=11649.8440 BestAff=0 BestCompact=28253.84 CurScore=116526693.8410 BestScore=116526693.8410 Temp=1126762.62 NoImprove=5 Restarts=26 Time=26.43s
Iteration 17000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=223025153.8641 BestScore=115958989.9730 Temp=5822091.41 NoImprove=180 Restarts=27 Time=28.13s
Iteration 18000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=238641445.8600 BestScore=115958989.9730 Temp=5555768.41 NoImprove=178 Restarts=29 Time=29.74s
Iteration 19000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=284133855.5496 BestScore=115958989.9730 Temp=6133137.66 NoImprove=176 Restarts=31 Time=31.36s
Iteration 20000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=227163559.1963 BestScore=115958989.9730 Temp=5764098.69 NoImprove=174 Restarts=33 Time=32.95s
Iteration 21000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=190183854.9033 BestScore=115958989.9730 Temp=5367809.45 NoImprove=172 Restarts=35 Time=34.62s
Iteration 22000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=207591580.9011 BestScore=115958989.9730 Temp=5400201.98 NoImprove=170 Restarts=37 Time=36.26s
Iteration 23000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=270004206.3545 BestScore=115958989.9730 Temp=7108246.07 NoImprove=168 Restarts=39 Time=37.85s
Iteration 24000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=242771426.8034 BestScore=115958989.9730 Temp=6884021.32 NoImprove=166 Restarts=41 Time=39.48s
Iteration 25000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=186032936.6570 BestScore=115958989.9730 Temp=5179513.13 NoImprove=164 Restarts=43 Time=41.06s
Iteration 26000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=173627457.5773 BestScore=115958989.9730 Temp=4727139.49 NoImprove=162 Restarts=45 Time=42.70s
Iteration 27000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=252168564.6788 BestScore=115958989.9730 Temp=6329201.67 NoImprove=160 Restarts=47 Time=44.26s
Iteration 28000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=211587633.4318 BestScore=115958989.9730 Temp=5757131.34 NoImprove=158 Restarts=49 Time=45.87s
Iteration 29000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=214541900.5152 BestScore=115958989.9730 Temp=6562018.99 NoImprove=156 Restarts=51 Time=47.51s
Iteration 30000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=271064079.2523 BestScore=115958989.9730 Temp=7272726.15 NoImprove=154 Restarts=53 Time=49.12s
Iteration 31000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=277313855.6561 BestScore=115958989.9730 Temp=8055553.54 NoImprove=152 Restarts=55 Time=50.71s
Iteration 32000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=294147761.5514 BestScore=115958989.9730 Temp=7380066.28 NoImprove=150 Restarts=57 Time=52.26s
Iteration 33000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=280860847.1292 BestScore=115958989.9730 Temp=7521531.54 NoImprove=148 Restarts=59 Time=53.81s
Iteration 34000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=219934995.8754 BestScore=115958989.9730 Temp=6434900.91 NoImprove=146 Restarts=61 Time=55.39s
Iteration 35000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=207582008.0172 BestScore=115958989.9730 Temp=5859245.70 NoImprove=144 Restarts=63 Time=56.98s
Iteration 36000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=245283087.7063 BestScore=115958989.9730 Temp=7584259.84 NoImprove=142 Restarts=65 Time=58.62s
Iteration 37000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=280109254.5658 BestScore=115958989.9730 Temp=7343300.59 NoImprove=140 Restarts=67 Time=60.19s
Iteration 38000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=200459840.8741 BestScore=115958989.9730 Temp=6159819.18 NoImprove=138 Restarts=69 Time=61.75s
Iteration 39000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=249040982.6316 BestScore=115958989.9730 Temp=7081522.11 NoImprove=136 Restarts=71 Time=63.39s
Iteration 40000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=257368340.8485 BestScore=115958989.9730 Temp=8060868.88 NoImprove=134 Restarts=73 Time=64.94s
Iteration 41000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=306379602.8371 BestScore=115958989.9730 Temp=8644706.36 NoImprove=132 Restarts=75 Time=66.52s
Iteration 42000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=268562988.9877 BestScore=115958989.9730 Temp=8358766.82 NoImprove=130 Restarts=77 Time=68.11s
Iteration 43000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=228316108.1435 BestScore=115958989.9730 Temp=8053194.83 NoImprove=128 Restarts=79 Time=69.74s
Iteration 44000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=255902903.1995 BestScore=115958989.9730 Temp=7505330.50 NoImprove=126 Restarts=81 Time=71.33s
Iteration 45000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=232453503.4520 BestScore=115958989.9730 Temp=8004081.82 NoImprove=124 Restarts=83 Time=72.95s
Iteration 46000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=181075925.5681 BestScore=115958989.9730 Temp=6303386.31 NoImprove=122 Restarts=85 Time=74.52s
Iteration 47000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=197626469.5651 BestScore=115958989.9730 Temp=6118705.22 NoImprove=120 Restarts=87 Time=76.04s
Iteration 48000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=234189132.8228 BestScore=115958989.9730 Temp=7562779.36 NoImprove=118 Restarts=89 Time=77.67s
Iteration 49000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=233240959.2033 BestScore=115958989.9730 Temp=8070560.69 NoImprove=116 Restarts=91 Time=79.28s
Iteration 50000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=284967575.1540 BestScore=115958989.9730 Temp=8944087.06 NoImprove=114 Restarts=93 Time=80.81s
Iteration 51000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=253478527.1859 BestScore=115958989.9730 Temp=8551912.65 NoImprove=112 Restarts=95 Time=82.43s
Iteration 52000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=302126111.5042 BestScore=115958989.9730 Temp=9481342.77 NoImprove=110 Restarts=97 Time=84.03s
Iteration 53000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=249976178.6578 BestScore=115958989.9730 Temp=8699628.88 NoImprove=108 Restarts=99 Time=85.64s
Iteration 54000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=327298620.0773 BestScore=115958989.9730 Temp=10639851.87 NoImprove=106 Restarts=101 Time=87.25s
Iteration 55000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=237809241.6185 BestScore=115958989.9730 Temp=8386984.45 NoImprove=104 Restarts=103 Time=88.85s
Iteration 56000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=310349044.4128 BestScore=115958989.9730 Temp=10172474.02 NoImprove=102 Restarts=105 Time=90.47s
Iteration 57000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=242260391.3417 BestScore=115958989.9730 Temp=8918350.50 NoImprove=100 Restarts=107 Time=92.03s
Iteration 58000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=277648787.2345 BestScore=115958989.9730 Temp=9510087.36 NoImprove=98 Restarts=109 Time=93.62s
Iteration 59000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=299998065.7133 BestScore=115958989.9730 Temp=9585849.88 NoImprove=96 Restarts=111 Time=95.21s
Iteration 60000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=281439740.2080 BestScore=115958989.9730 Temp=9284886.73 NoImprove=94 Restarts=113 Time=96.84s
Iteration 61000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=298818807.0011 BestScore=115958989.9730 Temp=9586830.12 NoImprove=92 Restarts=115 Time=98.38s
Iteration 62000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=253715325.0712 BestScore=115958989.9730 Temp=8581221.32 NoImprove=90 Restarts=117 Time=99.99s
Iteration 63000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=200676536.2852 BestScore=115958989.9730 Temp=8777070.61 NoImprove=88 Restarts=119 Time=101.69s
Iteration 64000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=223101995.5702 BestScore=115958989.9730 Temp=8758733.79 NoImprove=86 Restarts=121 Time=103.38s
Iteration 65000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=250412473.5080 BestScore=115958989.9730 Temp=9909393.53 NoImprove=84 Restarts=123 Time=105.00s
Iteration 66000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=210180273.0439 BestScore=115958989.9730 Temp=8307353.64 NoImprove=82 Restarts=125 Time=106.60s
Iteration 67000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=213738005.0184 BestScore=115958989.9730 Temp=8029731.02 NoImprove=80 Restarts=127 Time=108.24s
Iteration 68000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=170342885.4886 BestScore=115958989.9730 Temp=7511224.37 NoImprove=78 Restarts=129 Time=109.91s
Iteration 69000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=256778479.9725 BestScore=115958989.9730 Temp=9620499.01 NoImprove=76 Restarts=131 Time=111.66s
Iteration 70000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=296839826.5643 BestScore=115958989.9730 Temp=11165810.14 NoImprove=74 Restarts=133 Time=113.30s
Iteration 71000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=249193020.7874 BestScore=115958989.9730 Temp=9143175.23 NoImprove=72 Restarts=135 Time=114.94s
Iteration 72000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=246284113.7620 BestScore=115958989.9730 Temp=9665383.08 NoImprove=70 Restarts=137 Time=116.49s
Iteration 73000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=211556230.4730 BestScore=115958989.9730 Temp=8404818.67 NoImprove=68 Restarts=139 Time=118.06s
Iteration 74000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=235072889.5862 BestScore=115958989.9730 Temp=10370756.62 NoImprove=66 Restarts=141 Time=119.61s
Iteration 75000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=180835051.2433 BestScore=115958989.9730 Temp=8185652.93 NoImprove=64 Restarts=143 Time=121.11s
Iteration 76000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=227971665.8187 BestScore=115958989.9730 Temp=10592097.70 NoImprove=62 Restarts=145 Time=122.74s
Iteration 77000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=339445396.7363 BestScore=115958989.9730 Temp=12936323.18 NoImprove=60 Restarts=147 Time=124.31s
Iteration 78000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=165268606.8829 BestScore=115958989.9730 Temp=8009303.69 NoImprove=58 Restarts=149 Time=125.90s
Iteration 79000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=230909747.2243 BestScore=115958989.9730 Temp=10259623.27 NoImprove=56 Restarts=151 Time=127.53s
Iteration 80000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=253092707.0662 BestScore=115958989.9730 Temp=10272526.05 NoImprove=54 Restarts=153 Time=129.22s
Iteration 81000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=288365070.4834 BestScore=115958989.9730 Temp=13353670.45 NoImprove=52 Restarts=155 Time=130.84s
Iteration 82000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=239232492.0188 BestScore=115958989.9730 Temp=11426501.59 NoImprove=50 Restarts=157 Time=132.51s
Iteration 83000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=346719160.0120 BestScore=115958989.9730 Temp=13974072.28 NoImprove=48 Restarts=159 Time=134.13s
Iteration 84000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=279865894.7574 BestScore=115958989.9730 Temp=11827026.69 NoImprove=46 Restarts=161 Time=135.72s
Iteration 85000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=223180726.7808 BestScore=115958989.9730 Temp=9928142.12 NoImprove=44 Restarts=163 Time=137.29s
Iteration 86000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=314409762.3000 BestScore=115958989.9730 Temp=12411331.80 NoImprove=42 Restarts=165 Time=138.78s
Iteration 87000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=312475460.2604 BestScore=115958989.9730 Temp=13103879.05 NoImprove=40 Restarts=167 Time=140.32s
Iteration 88000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=340684689.1421 BestScore=115958989.9730 Temp=14232143.77 NoImprove=38 Restarts=169 Time=141.85s
Iteration 89000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=237726784.0369 BestScore=115958989.9730 Temp=11874923.18 NoImprove=36 Restarts=171 Time=143.50s
Iteration 90000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=315902688.8580 BestScore=115958989.9730 Temp=15515356.47 NoImprove=34 Restarts=173 Time=145.11s
Iteration 91000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=300730681.4063 BestScore=115958989.9730 Temp=15071557.16 NoImprove=32 Restarts=175 Time=146.68s
Iteration 92000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=247565499.1490 BestScore=115958989.9730 Temp=11597332.66 NoImprove=30 Restarts=177 Time=148.25s
Iteration 93000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=268287307.2990 BestScore=115958989.9730 Temp=13141001.62 NoImprove=28 Restarts=179 Time=149.90s
Iteration 94000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=335714935.3518 BestScore=115958989.9730 Temp=15698855.50 NoImprove=26 Restarts=181 Time=151.59s
Iteration 95000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=212450643.7160 BestScore=115958989.9730 Temp=10660971.08 NoImprove=24 Restarts=183 Time=153.25s
Iteration 96000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=283477465.6175 BestScore=115958989.9730 Temp=13596502.86 NoImprove=22 Restarts=185 Time=154.96s
Iteration 97000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=265905016.1708 BestScore=115958989.9730 Temp=13092853.99 NoImprove=20 Restarts=187 Time=156.53s
Iteration 98000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=273921527.6012 BestScore=115958989.9730 Temp=13457993.55 NoImprove=18 Restarts=189 Time=158.19s
Iteration 99000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=282982195.0859 BestScore=115958989.9730 Temp=14098707.73 NoImprove=16 Restarts=191 Time=159.86s
Iteration 100000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=177625318.7398 BestScore=115958989.9730 Temp=8935896.02 NoImprove=14 Restarts=193 Time=161.50s
Iteration 101000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=292778427.5988 BestScore=115958989.9730 Temp=15048670.50 NoImprove=12 Restarts=195 Time=163.09s
Iteration 102000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=310683450.0938 BestScore=115958989.9730 Temp=15313451.76 NoImprove=10 Restarts=197 Time=164.61s
Iteration 103000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=323868834.3207 BestScore=115958989.9730 Temp=15904827.97 NoImprove=8 Restarts=199 Time=166.18s
Iteration 104000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=356365299.4187 BestScore=115958989.9730 Temp=17081529.54 NoImprove=6 Restarts=201 Time=167.75s
Iteration 105000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=300310349.7354 BestScore=115958989.9730 Temp=14306800.52 NoImprove=4 Restarts=203 Time=169.35s
Iteration 106000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=321051251.8860 BestScore=115958989.9730 Temp=15600854.58 NoImprove=2 Restarts=205 Time=170.91s
Iteration 107000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=294940731.5001 BestScore=115958989.9730 Temp=14747036.58 NoImprove=0 Restarts=207 Time=172.51s
Iteration 108000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=155657414.2931 BestScore=115958989.9730 Temp=1097906.54 NoImprove=499 Restarts=208 Time=174.09s
Iteration 109000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=209266500.5520 BestScore=115958989.9730 Temp=1180309.97 NoImprove=497 Restarts=210 Time=175.64s
Iteration 110000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=227166747.4369 BestScore=115958989.9730 Temp=1289442.24 NoImprove=495 Restarts=212 Time=177.27s
Iteration 111000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=190274747.5759 BestScore=115958989.9730 Temp=1124057.75 NoImprove=493 Restarts=214 Time=178.85s
Iteration 112000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=217886695.0899 BestScore=115958989.9730 Temp=1333739.79 NoImprove=491 Restarts=216 Time=180.47s
Iteration 113000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=172149948.5328 BestScore=115958989.9730 Temp=1123542.54 NoImprove=489 Restarts=218 Time=182.04s
Iteration 114000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=165338473.8715 BestScore=115958989.9730 Temp=1162605.42 NoImprove=487 Restarts=220 Time=183.75s
Iteration 115000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=160232070.6868 BestScore=115958989.9730 Temp=1019103.87 NoImprove=485 Restarts=222 Time=185.37s
Iteration 116000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=229873530.6006 BestScore=115958989.9730 Temp=1350120.52 NoImprove=483 Restarts=224 Time=186.93s
Iteration 117000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=177288359.1756 BestScore=115958989.9730 Temp=1331478.49 NoImprove=481 Restarts=226 Time=188.49s
Iteration 118000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=195138252.0924 BestScore=115958989.9730 Temp=1297695.95 NoImprove=479 Restarts=228 Time=190.13s
Iteration 119000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=135522111.8870 BestScore=115958989.9730 Temp=1184644.12 NoImprove=477 Restarts=230 Time=191.78s
Iteration 120000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=216431797.5837 BestScore=115958989.9730 Temp=1539412.26 NoImprove=475 Restarts=232 Time=193.42s
Iteration 121000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=166846140.2070 BestScore=115958989.9730 Temp=1048346.48 NoImprove=473 Restarts=234 Time=195.09s
Iteration 122000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=137070504.1902 BestScore=115958989.9730 Temp=1040310.36 NoImprove=471 Restarts=236 Time=196.68s
Iteration 123000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=151227241.4094 BestScore=115958989.9730 Temp=1302877.61 NoImprove=469 Restarts=238 Time=198.33s
Iteration 124000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=150403499.5772 BestScore=115958989.9730 Temp=1090504.05 NoImprove=467 Restarts=240 Time=199.88s
Iteration 125000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=193228270.3027 BestScore=115958989.9730 Temp=1405336.97 NoImprove=465 Restarts=242 Time=201.43s
Iteration 126000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=124882222.1379 BestScore=115958989.9730 Temp=1046234.51 NoImprove=463 Restarts=244 Time=203.12s
Iteration 127000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=229618533.2998 BestScore=115958989.9730 Temp=1461195.62 NoImprove=461 Restarts=246 Time=204.77s
Iteration 128000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=158585564.1005 BestScore=115958989.9730 Temp=1139712.74 NoImprove=459 Restarts=248 Time=206.39s
Iteration 129000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=251767085.6128 BestScore=115958989.9730 Temp=1470282.36 NoImprove=457 Restarts=250 Time=208.04s
Iteration 130000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=194179857.0175 BestScore=115958989.9730 Temp=1647235.30 NoImprove=455 Restarts=252 Time=209.67s
Iteration 131000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=168611587.4806 BestScore=115958989.9730 Temp=1320102.26 NoImprove=453 Restarts=254 Time=211.24s
Iteration 132000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=207579651.2597 BestScore=115958989.9730 Temp=1538260.22 NoImprove=451 Restarts=256 Time=212.86s
Iteration 133000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=234595245.0551 BestScore=115958989.9730 Temp=1919732.31 NoImprove=449 Restarts=258 Time=214.47s
Iteration 134000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=175176202.7849 BestScore=115958989.9730 Temp=1425851.97 NoImprove=447 Restarts=260 Time=216.05s
Iteration 135000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=153828300.6950 BestScore=115958989.9730 Temp=1645825.08 NoImprove=445 Restarts=262 Time=217.55s
Iteration 136000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=216799936.3356 BestScore=115958989.9730 Temp=1537131.68 NoImprove=443 Restarts=264 Time=219.23s
Iteration 137000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=232905862.7714 BestScore=115958989.9730 Temp=1845715.46 NoImprove=441 Restarts=266 Time=220.84s
Iteration 138000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=165026465.1246 BestScore=115958989.9730 Temp=1454062.45 NoImprove=439 Restarts=268 Time=222.48s
Iteration 139000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=173545010.3962 BestScore=115958989.9730 Temp=1664525.47 NoImprove=437 Restarts=270 Time=224.04s
Iteration 140000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=270498219.0209 BestScore=115958989.9730 Temp=2058056.15 NoImprove=435 Restarts=272 Time=225.56s
Iteration 141000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=185776035.4260 BestScore=115958989.9730 Temp=1810380.88 NoImprove=433 Restarts=274 Time=227.18s
Iteration 142000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=168328722.6618 BestScore=115958989.9730 Temp=1354995.40 NoImprove=431 Restarts=276 Time=228.80s
Iteration 143000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=190120395.9250 BestScore=115958989.9730 Temp=1528412.07 NoImprove=429 Restarts=278 Time=230.39s
Iteration 144000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=188268797.9029 BestScore=115958989.9730 Temp=1633263.32 NoImprove=427 Restarts=280 Time=232.02s
Iteration 145000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=163525473.8882 BestScore=115958989.9730 Temp=1630003.60 NoImprove=425 Restarts=282 Time=233.56s
Iteration 146000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=226839135.1501 BestScore=115958989.9730 Temp=1873417.70 NoImprove=423 Restarts=284 Time=235.12s
Iteration 147000: BestViol=11593.0700 BestAff=0 BestCompact=28289.97 CurScore=194909554.4045 BestScore=115958989.9730 Temp=1794497.03 NoImprove=421 Restarts=286 Time=236.70s
