Iteration 0: BestViol=28727.8700 BestAff=0 BestCompact=182994.99 CurScore=287461694.9881 BestScore=287461694.9881 Temp=14373084.75 NoImprove=0 Restarts=0 Time=0.00s
Iteration 22000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=76538834.4037 BestScore=3244569.2535 Temp=8116284.92 NoImprove=266 Restarts=40 Time=234.31s
Iteration 23000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=60286085.4301 BestScore=3244569.2535 Temp=3372931.26 NoImprove=264 Restarts=42 Time=244.01s
Iteration 24000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=69628823.6295 BestScore=3244569.2535 Temp=8048512.92 NoImprove=262 Restarts=44 Time=253.70s
Iteration 25000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=95473418.4803 BestScore=3244569.2535 Temp=6072174.75 NoImprove=260 Restarts=46 Time=263.67s
Iteration 26000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=63335035.9322 BestScore=3244569.2535 Temp=6437453.53 NoImprove=258 Restarts=48 Time=272.97s
Iteration 27000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=136234063.7319 BestScore=3244569.2535 Temp=9442157.48 NoImprove=256 Restarts=50 Time=283.28s
Iteration 28000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=97126494.6376 BestScore=3244569.2535 Temp=5097639.33 NoImprove=254 Restarts=52 Time=293.56s
Iteration 29000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=45489073.7722 BestScore=3244569.2535 Temp=2863569.14 NoImprove=252 Restarts=54 Time=303.57s
Iteration 30000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=41540521.0741 BestScore=3244569.2535 Temp=4946450.29 NoImprove=250 Restarts=56 Time=313.55s
Iteration 31000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=116898085.5355 BestScore=3244569.2535 Temp=9074508.49 NoImprove=248 Restarts=58 Time=323.43s
Iteration 32000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=24900279.8725 BestScore=3244569.2535 Temp=3649737.83 NoImprove=246 Restarts=60 Time=333.01s
Iteration 33000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=22311701.9282 BestScore=3244569.2535 Temp=4403956.40 NoImprove=244 Restarts=62 Time=342.26s
Iteration 34000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=106900747.9779 BestScore=3244569.2535 Temp=6413228.34 NoImprove=242 Restarts=64 Time=351.23s
Iteration 35000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=50035645.2568 BestScore=3244569.2535 Temp=7275997.81 NoImprove=240 Restarts=66 Time=361.02s
Iteration 36000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=48572955.9562 BestScore=3244569.2535 Temp=3837258.72 NoImprove=238 Restarts=68 Time=371.33s
Iteration 37000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=70946412.1550 BestScore=3244569.2535 Temp=4657318.47 NoImprove=236 Restarts=70 Time=381.00s
Iteration 38000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=52640386.6755 BestScore=3244569.2535 Temp=5280453.74 NoImprove=234 Restarts=72 Time=390.90s
Iteration 39000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=85068490.0674 BestScore=3244569.2535 Temp=6753263.07 NoImprove=232 Restarts=74 Time=400.60s
Iteration 40000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=60958000.7864 BestScore=3244569.2535 Temp=4646833.80 NoImprove=230 Restarts=76 Time=410.49s
Iteration 41000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=38565341.1569 BestScore=3244569.2535 Temp=5245860.98 NoImprove=228 Restarts=78 Time=420.29s
Iteration 42000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=101653232.3192 BestScore=3244569.2535 Temp=10312210.83 NoImprove=226 Restarts=80 Time=430.68s
Iteration 43000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=50857050.6705 BestScore=3244569.2535 Temp=4085124.07 NoImprove=224 Restarts=82 Time=440.46s
Iteration 44000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=79445655.8625 BestScore=3244569.2535 Temp=8803241.41 NoImprove=222 Restarts=84 Time=450.19s
Iteration 45000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=47098804.2033 BestScore=3244569.2535 Temp=4341698.20 NoImprove=220 Restarts=86 Time=459.74s
Iteration 46000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=54897273.7059 BestScore=3244569.2535 Temp=6914113.58 NoImprove=218 Restarts=88 Time=469.84s
Iteration 47000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=35179589.9448 BestScore=3244569.2535 Temp=3900226.78 NoImprove=216 Restarts=90 Time=479.78s
Iteration 48000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=48650053.8056 BestScore=3244569.2535 Temp=3774869.04 NoImprove=214 Restarts=92 Time=488.96s
Iteration 49000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=66507173.2895 BestScore=3244569.2535 Temp=3950139.44 NoImprove=212 Restarts=94 Time=499.19s
Iteration 50000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=37796102.1377 BestScore=3244569.2535 Temp=10976599.24 NoImprove=210 Restarts=96 Time=509.10s
Iteration 51000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=59369563.8889 BestScore=3244569.2535 Temp=3813743.39 NoImprove=208 Restarts=98 Time=519.23s
Iteration 52000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=37010097.6972 BestScore=3244569.2535 Temp=3647885.70 NoImprove=206 Restarts=100 Time=529.21s
Iteration 53000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=55924202.7326 BestScore=3244569.2535 Temp=4580922.56 NoImprove=204 Restarts=102 Time=539.33s
Iteration 54000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=53055352.2228 BestScore=3244569.2535 Temp=4890760.64 NoImprove=202 Restarts=104 Time=549.25s
Iteration 55000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=85503308.8432 BestScore=3244569.2535 Temp=11419170.62 NoImprove=200 Restarts=106 Time=559.67s
Iteration 56000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=85725513.5376 BestScore=3244569.2535 Temp=9472836.25 NoImprove=198 Restarts=108 Time=570.13s
Iteration 57000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=81698346.1243 BestScore=3244569.2535 Temp=6367074.21 NoImprove=196 Restarts=110 Time=580.29s
Iteration 58000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=63419351.0357 BestScore=3244569.2535 Temp=7650556.72 NoImprove=194 Restarts=112 Time=590.15s
Iteration 59000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=28699824.4626 BestScore=3244569.2535 Temp=5129525.84 NoImprove=192 Restarts=114 Time=600.26s
Iteration 60000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=24691508.7428 BestScore=3244569.2535 Temp=4332012.45 NoImprove=190 Restarts=116 Time=610.05s
Iteration 61000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=116486152.0833 BestScore=3244569.2535 Temp=11217983.38 NoImprove=188 Restarts=118 Time=619.85s
Iteration 62000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=129439161.8463 BestScore=3244569.2535 Temp=10771181.65 NoImprove=186 Restarts=120 Time=629.72s
Iteration 63000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=37981801.3205 BestScore=3244569.2535 Temp=5184911.46 NoImprove=184 Restarts=122 Time=639.69s
Iteration 64000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=64233058.7817 BestScore=3244569.2535 Temp=7138727.92 NoImprove=182 Restarts=124 Time=649.64s
Iteration 65000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=41526821.4201 BestScore=3244569.2535 Temp=7957473.33 NoImprove=180 Restarts=126 Time=660.23s
Iteration 66000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=101271248.8737 BestScore=3244569.2535 Temp=9041589.02 NoImprove=178 Restarts=128 Time=670.70s
Iteration 67000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=52875220.5198 BestScore=3244569.2535 Temp=11222171.03 NoImprove=176 Restarts=130 Time=680.38s
Iteration 68000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=67660284.7620 BestScore=3244569.2535 Temp=6125781.16 NoImprove=174 Restarts=132 Time=690.70s
Iteration 69000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=63335251.9480 BestScore=3244569.2535 Temp=9024591.20 NoImprove=172 Restarts=134 Time=700.19s
Iteration 70000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=76822266.4416 BestScore=3244569.2535 Temp=10145803.20 NoImprove=170 Restarts=136 Time=710.21s
Iteration 71000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=76753244.5412 BestScore=3244569.2535 Temp=6334804.73 NoImprove=168 Restarts=138 Time=720.39s
Iteration 72000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=70155879.5924 BestScore=3244569.2535 Temp=5886530.36 NoImprove=166 Restarts=140 Time=730.60s
Iteration 73000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=43493470.8233 BestScore=3244569.2535 Temp=7882589.55 NoImprove=164 Restarts=142 Time=739.72s
Iteration 74000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=18963864.2764 BestScore=3244569.2535 Temp=9357977.92 NoImprove=162 Restarts=144 Time=749.46s
Iteration 75000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=136047069.9840 BestScore=3244569.2535 Temp=14980060.09 NoImprove=160 Restarts=146 Time=759.26s
Iteration 76000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=115769433.9867 BestScore=3244569.2535 Temp=11322299.07 NoImprove=158 Restarts=148 Time=768.82s
Iteration 77000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=78973810.3698 BestScore=3244569.2535 Temp=10850264.93 NoImprove=156 Restarts=150 Time=778.23s
Iteration 78000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=58816156.6848 BestScore=3244569.2535 Temp=7167860.34 NoImprove=154 Restarts=152 Time=788.01s
Iteration 79000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=122542969.1636 BestScore=3244569.2535 Temp=17987281.60 NoImprove=152 Restarts=154 Time=797.51s
Iteration 80000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=67040657.8293 BestScore=3244569.2535 Temp=9256129.70 NoImprove=150 Restarts=156 Time=807.43s
Iteration 81000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=83810468.3763 BestScore=3244569.2535 Temp=11782711.71 NoImprove=148 Restarts=158 Time=816.92s
Iteration 82000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=72277409.8511 BestScore=3244569.2535 Temp=7486661.31 NoImprove=146 Restarts=160 Time=826.53s
Iteration 83000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=89557871.0715 BestScore=3244569.2535 Temp=13057636.86 NoImprove=144 Restarts=162 Time=836.46s
Iteration 84000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=66091544.3148 BestScore=3244569.2535 Temp=8509247.85 NoImprove=142 Restarts=164 Time=846.86s
Iteration 85000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=58808468.2228 BestScore=3244569.2535 Temp=9169293.03 NoImprove=140 Restarts=166 Time=856.55s
Iteration 86000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=35313752.5132 BestScore=3244569.2535 Temp=7163208.50 NoImprove=138 Restarts=168 Time=866.55s
Iteration 87000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=60207746.8890 BestScore=3244569.2535 Temp=11848655.88 NoImprove=136 Restarts=170 Time=875.94s
Iteration 88000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=61175774.3249 BestScore=3244569.2535 Temp=9203490.28 NoImprove=134 Restarts=172 Time=885.50s
Iteration 89000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=38036403.2567 BestScore=3244569.2535 Temp=12496210.45 NoImprove=132 Restarts=174 Time=895.46s
Iteration 90000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=101316306.6223 BestScore=3244569.2535 Temp=9465892.82 NoImprove=130 Restarts=176 Time=905.14s
Iteration 91000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=93136846.1268 BestScore=3244569.2535 Temp=10407750.08 NoImprove=128 Restarts=178 Time=914.92s
Iteration 92000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=69521019.3249 BestScore=3244569.2535 Temp=7919238.76 NoImprove=126 Restarts=180 Time=924.40s
Iteration 93000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=110780622.0199 BestScore=3244569.2535 Temp=9444027.12 NoImprove=124 Restarts=182 Time=934.73s
Iteration 94000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=63041504.6332 BestScore=3244569.2535 Temp=12395087.00 NoImprove=122 Restarts=184 Time=945.05s
Iteration 95000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=75586763.4171 BestScore=3244569.2535 Temp=11275896.18 NoImprove=120 Restarts=186 Time=955.81s
Iteration 96000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=57121078.2168 BestScore=3244569.2535 Temp=15110141.69 NoImprove=118 Restarts=188 Time=965.50s
Iteration 97000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=136214357.7947 BestScore=3244569.2535 Temp=12199365.06 NoImprove=116 Restarts=190 Time=975.48s
Iteration 98000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=58117619.5553 BestScore=3244569.2535 Temp=7406467.76 NoImprove=114 Restarts=192 Time=985.58s
Iteration 99000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=100746362.8407 BestScore=3244569.2535 Temp=12309856.26 NoImprove=112 Restarts=194 Time=996.03s
Iteration 100000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=215839071.0911 BestScore=3244569.2535 Temp=21016638.25 NoImprove=110 Restarts=196 Time=1006.12s
Iteration 101000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=70926296.9591 BestScore=3244569.2535 Temp=10088451.04 NoImprove=108 Restarts=198 Time=1016.03s
Iteration 102000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=51317884.9216 BestScore=3244569.2535 Temp=10389662.45 NoImprove=106 Restarts=200 Time=1026.00s
Iteration 103000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=31361061.9278 BestScore=3244569.2535 Temp=6920870.45 NoImprove=104 Restarts=202 Time=1036.56s
Iteration 104000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=60285578.1373 BestScore=3244569.2535 Temp=9318205.87 NoImprove=102 Restarts=204 Time=1046.65s
Iteration 105000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=114793354.0173 BestScore=3244569.2535 Temp=12786683.08 NoImprove=100 Restarts=206 Time=1056.36s
Iteration 106000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=44548288.3774 BestScore=3244569.2535 Temp=11324376.34 NoImprove=98 Restarts=208 Time=1066.78s
Iteration 107000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=105517203.4766 BestScore=3244569.2535 Temp=17453388.34 NoImprove=96 Restarts=210 Time=1077.01s
Iteration 108000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=80791595.0683 BestScore=3244569.2535 Temp=12562091.51 NoImprove=94 Restarts=212 Time=1087.03s
Iteration 109000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=110924059.1993 BestScore=3244569.2535 Temp=13677706.99 NoImprove=92 Restarts=214 Time=1096.63s
Iteration 110000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=58040003.3772 BestScore=3244569.2535 Temp=15325281.16 NoImprove=90 Restarts=216 Time=1106.52s
Iteration 111000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=107828587.9789 BestScore=3244569.2535 Temp=12574248.07 NoImprove=88 Restarts=218 Time=1116.43s
Iteration 112000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=128775936.2618 BestScore=3244569.2535 Temp=18283950.53 NoImprove=86 Restarts=220 Time=1126.84s
Iteration 113000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=90726653.9263 BestScore=3244569.2535 Temp=16680205.45 NoImprove=84 Restarts=222 Time=1136.66s
Iteration 114000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=421429703.0664 BestScore=3244569.2535 Temp=25969913.20 NoImprove=82 Restarts=224 Time=1146.28s
Iteration 115000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=90668868.9474 BestScore=3244569.2535 Temp=13355281.56 NoImprove=80 Restarts=226 Time=1155.76s
Iteration 116000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=200745224.4648 BestScore=3244569.2535 Temp=21399881.98 NoImprove=78 Restarts=228 Time=1165.89s
Iteration 117000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=72169044.1583 BestScore=3244569.2535 Temp=16865851.96 NoImprove=76 Restarts=230 Time=1176.33s
Iteration 118000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=58323857.6812 BestScore=3244569.2535 Temp=18257977.24 NoImprove=74 Restarts=232 Time=1187.11s
Iteration 119000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=181980116.9661 BestScore=3244569.2535 Temp=15049609.89 NoImprove=72 Restarts=234 Time=1196.94s
Iteration 120000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=56762850.6237 BestScore=3244569.2535 Temp=10680847.60 NoImprove=70 Restarts=236 Time=1206.99s
Iteration 121000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=79103936.7282 BestScore=3244569.2535 Temp=10813891.87 NoImprove=68 Restarts=238 Time=1216.72s
Iteration 122000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=193648737.1747 BestScore=3244569.2535 Temp=14946230.00 NoImprove=66 Restarts=240 Time=1227.03s
Iteration 123000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=84062282.8799 BestScore=3244569.2535 Temp=14500053.00 NoImprove=64 Restarts=242 Time=1237.05s
Iteration 124000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=87922911.6880 BestScore=3244569.2535 Temp=13306605.00 NoImprove=62 Restarts=244 Time=1247.27s
Iteration 125000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=63551511.2787 BestScore=3244569.2535 Temp=8664305.04 NoImprove=60 Restarts=246 Time=1257.62s
Iteration 126000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=84453929.1211 BestScore=3244569.2535 Temp=7784463.52 NoImprove=58 Restarts=248 Time=1267.54s
Iteration 127000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=145688802.3382 BestScore=3244569.2535 Temp=19061200.74 NoImprove=56 Restarts=250 Time=1277.56s
Iteration 128000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=70754274.6965 BestScore=3244569.2535 Temp=12403542.58 NoImprove=54 Restarts=252 Time=1288.14s
Iteration 129000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=73698265.2994 BestScore=3244569.2535 Temp=9763167.56 NoImprove=52 Restarts=254 Time=1298.41s
Iteration 130000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=105987921.1244 BestScore=3244569.2535 Temp=16444505.62 NoImprove=50 Restarts=256 Time=1308.18s
Iteration 131000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=116911473.6555 BestScore=3244569.2535 Temp=16219331.50 NoImprove=48 Restarts=258 Time=1317.99s
Iteration 132000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=65553048.8648 BestScore=3244569.2535 Temp=21381060.30 NoImprove=46 Restarts=260 Time=1328.09s
Iteration 133000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=93469161.7075 BestScore=3244569.2535 Temp=11794487.19 NoImprove=44 Restarts=262 Time=1337.50s
Iteration 134000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=148616978.7622 BestScore=3244569.2535 Temp=18685329.53 NoImprove=42 Restarts=264 Time=1347.39s
Iteration 135000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=261105936.8321 BestScore=3244569.2535 Temp=13690995.18 NoImprove=40 Restarts=266 Time=1357.20s
Iteration 136000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=55946078.4260 BestScore=3244569.2535 Temp=10441076.09 NoImprove=38 Restarts=268 Time=1367.24s
Iteration 137000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=278331345.7172 BestScore=3244569.2535 Temp=17908009.54 NoImprove=36 Restarts=270 Time=1377.61s
Iteration 138000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=96533937.6474 BestScore=3244569.2535 Temp=15168735.60 NoImprove=34 Restarts=272 Time=1387.36s
Iteration 139000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=275605363.0880 BestScore=3244569.2535 Temp=21131482.87 NoImprove=32 Restarts=274 Time=1396.94s
Iteration 140000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=494858046.9918 BestScore=3244569.2535 Temp=28047518.65 NoImprove=30 Restarts=276 Time=1406.99s
Iteration 141000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=194731738.0113 BestScore=3244569.2535 Temp=16329743.99 NoImprove=28 Restarts=278 Time=1417.27s
Iteration 142000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=213902397.0803 BestScore=3244569.2535 Temp=16354583.55 NoImprove=26 Restarts=280 Time=1427.19s
Iteration 143000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=301624248.9710 BestScore=3244569.2535 Temp=17378575.60 NoImprove=24 Restarts=282 Time=1437.25s
Iteration 144000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=142077317.5058 BestScore=3244569.2535 Temp=15438795.99 NoImprove=22 Restarts=284 Time=1446.82s
Iteration 145000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=555878133.7069 BestScore=3244569.2535 Temp=32930059.77 NoImprove=20 Restarts=286 Time=1456.62s
Iteration 146000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=170865190.0748 BestScore=3244569.2535 Temp=13940674.39 NoImprove=18 Restarts=288 Time=1466.90s
Iteration 147000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=320485521.5947 BestScore=3244569.2535 Temp=20713592.77 NoImprove=16 Restarts=290 Time=1476.93s
Iteration 148000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=391859539.6415 BestScore=3244569.2535 Temp=25244632.21 NoImprove=14 Restarts=292 Time=1487.00s
