Iteration 0: BestViol=18812.0350 BestAff=909 BestCompact=48067.40 CurScore=193167917.3961 BestScore=193167917.3961 Temp=9658395.87 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=1085.4150 BestAff=899 BestCompact=52477.36 CurScore=15851127.3583 BestScore=15851127.3583 Temp=64266.66 NoImprove=24 Restarts=0 Time=3.63s
Iteration 2000: BestViol=984.5175 BestAff=896 BestCompact=52800.08 CurScore=14825975.0753 BestScore=14825975.0753 Temp=427.63 NoImprove=144 Restarts=0 Time=7.24s
Iteration 3000: BestViol=982.5175 BestAff=893 BestCompact=52976.80 CurScore=48322805.2758 BestScore=14789651.8010 Temp=6218274.36 NoImprove=116 Restarts=1 Time=10.53s
Iteration 4000: BestViol=660.6100 BestAff=941 BestCompact=59066.56 CurScore=12037474.4784 BestScore=11840666.5599 Temp=349734.40 NoImprove=36 Restarts=2 Time=13.94s
Iteration 5000: BestViol=369.1525 BestAff=937 BestCompact=59737.80 CurScore=8904762.8047 BestScore=8904762.8047 Temp=2327.12 NoImprove=35 Restarts=2 Time=17.25s
Iteration 6000: BestViol=217.9825 BestAff=928 BestCompact=59694.63 CurScore=7343519.6309 BestScore=7343519.6309 Temp=15.48 NoImprove=35 Restarts=2 Time=20.46s
Iteration 7000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=37835656.5118 BestScore=7343455.9470 Temp=1215587.79 NoImprove=399 Restarts=3 Time=23.62s
Iteration 8000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=22734988.2820 BestScore=7343455.9470 Temp=1024788.93 NoImprove=397 Restarts=5 Time=26.86s
Iteration 9000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=30836332.6867 BestScore=7343455.9470 Temp=1092030.95 NoImprove=395 Restarts=7 Time=30.26s
Iteration 10000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=54428904.3011 BestScore=7343455.9470 Temp=1827087.82 NoImprove=393 Restarts=9 Time=33.34s
Iteration 11000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=43690010.2123 BestScore=7343455.9470 Temp=1552903.95 NoImprove=391 Restarts=11 Time=36.66s
Iteration 12000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=32099220.8855 BestScore=7343455.9470 Temp=1432325.19 NoImprove=389 Restarts=13 Time=39.94s
Iteration 13000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=15092458.1413 BestScore=7343455.9470 Temp=1068791.10 NoImprove=387 Restarts=15 Time=43.24s
Iteration 14000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=33985532.1944 BestScore=7343455.9470 Temp=1184766.88 NoImprove=385 Restarts=17 Time=46.52s
Iteration 15000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=19857930.5859 BestScore=7343455.9470 Temp=1573023.62 NoImprove=383 Restarts=19 Time=49.89s
Iteration 16000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=16526802.8111 BestScore=7343455.9470 Temp=1434592.46 NoImprove=381 Restarts=21 Time=53.28s
Iteration 17000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=28794660.7768 BestScore=7343455.9470 Temp=1260758.26 NoImprove=379 Restarts=23 Time=56.66s
Iteration 18000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=11763983.3816 BestScore=7343455.9470 Temp=1296622.67 NoImprove=377 Restarts=25 Time=60.00s
Iteration 19000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=23642331.3567 BestScore=7343455.9470 Temp=1506272.90 NoImprove=375 Restarts=27 Time=63.39s
Iteration 20000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=62825637.9834 BestScore=7343455.9470 Temp=1905685.74 NoImprove=373 Restarts=29 Time=66.66s
Iteration 21000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=27795207.9881 BestScore=7343455.9470 Temp=1515910.47 NoImprove=371 Restarts=31 Time=69.98s
Iteration 22000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=41220455.6723 BestScore=7343455.9470 Temp=1527734.37 NoImprove=369 Restarts=33 Time=73.50s
Iteration 23000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=27860590.2837 BestScore=7343455.9470 Temp=1386180.25 NoImprove=367 Restarts=35 Time=76.93s
Iteration 24000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=29718532.2277 BestScore=7343455.9470 Temp=1574987.20 NoImprove=365 Restarts=37 Time=80.37s
Iteration 25000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=13356141.9660 BestScore=7343455.9470 Temp=1526658.50 NoImprove=363 Restarts=39 Time=83.75s
Iteration 26000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=52043679.3223 BestScore=7343455.9470 Temp=1640261.98 NoImprove=361 Restarts=41 Time=87.01s
Iteration 27000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=20645955.7696 BestScore=7343455.9470 Temp=1248773.51 NoImprove=359 Restarts=43 Time=90.29s
Iteration 28000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=27993438.8878 BestScore=7343455.9470 Temp=1797851.64 NoImprove=357 Restarts=45 Time=93.69s
Iteration 29000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=33370226.2076 BestScore=7343455.9470 Temp=2105268.10 NoImprove=355 Restarts=47 Time=97.23s
Iteration 30000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=32895234.2311 BestScore=7343455.9470 Temp=1283440.36 NoImprove=353 Restarts=49 Time=100.81s
Iteration 31000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=27666776.1558 BestScore=7343455.9470 Temp=1311860.21 NoImprove=351 Restarts=51 Time=104.29s
Iteration 32000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=34911457.9196 BestScore=7343455.9470 Temp=1736765.17 NoImprove=349 Restarts=53 Time=107.50s
Iteration 33000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=26294932.7014 BestScore=7343455.9470 Temp=2520931.44 NoImprove=347 Restarts=55 Time=110.88s
Iteration 34000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=38195433.8023 BestScore=7343455.9470 Temp=1423031.79 NoImprove=345 Restarts=57 Time=114.36s
Iteration 35000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=17423773.4638 BestScore=7343455.9470 Temp=1350339.81 NoImprove=343 Restarts=59 Time=117.61s
