Iteration 0: BestViol=19892.0200 BestAff=0 BestCompact=94979.60 CurScore=199015179.5997 BestScore=199015179.5997 Temp=9950758.98 NoImprove=0 Restarts=0 Time=0.00s
Iteration 32000: BestViol=275.4650 BestAff=0 BestCompact=94456.18 CurScore=26336424.8967 BestScore=2849106.1813 Temp=2263448.12 NoImprove=445 Restarts=54 Time=151.41s
Iteration 33000: BestViol=275.4650 BestAff=0 BestCompact=94456.18 CurScore=19551100.9137 BestScore=2849106.1813 Temp=917269.36 NoImprove=443 Restarts=56 Time=156.06s
Iteration 34000: BestViol=275.4650 BestAff=0 BestCompact=94456.18 CurScore=34489373.3832 BestScore=2849106.1813 Temp=2100930.97 NoImprove=441 Restarts=58 Time=160.57s
Iteration 35000: BestViol=275.4650 BestAff=0 BestCompact=94456.18 CurScore=31888159.6401 BestScore=2849106.1813 Temp=1752329.81 NoImprove=439 Restarts=60 Time=165.24s
Iteration 36000: BestViol=146.5525 BestAff=0 BestCompact=95800.85 CurScore=1636427.4346 BestScore=1561325.8483 Temp=98543.74 NoImprove=13 Restarts=61 Time=169.72s
Iteration 37000: BestViol=51.8250 BestAff=0 BestCompact=95225.63 CurScore=613701.4860 BestScore=613475.6256 Temp=655.71 NoImprove=198 Restarts=61 Time=173.88s
Iteration 38000: BestViol=47.9125 BestAff=0 BestCompact=94780.41 CurScore=573905.4147 BestScore=573905.4147 Temp=4.36 NoImprove=52 Restarts=61 Time=177.62s
Iteration 39000: BestViol=47.9125 BestAff=0 BestCompact=94581.41 CurScore=573706.4097 BestScore=573706.4097 Temp=0.03 NoImprove=53 Restarts=61 Time=180.38s
Iteration 40000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=573413.3471 BestScore=573413.3471 Temp=0.00 NoImprove=179 Restarts=61 Time=183.49s
Iteration 41000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=26253580.5604 BestScore=573413.3471 Temp=6904793.20 NoImprove=177 Restarts=63 Time=187.24s
Iteration 42000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=35801247.2167 BestScore=573413.3471 Temp=7481230.33 NoImprove=175 Restarts=65 Time=191.86s
Iteration 43000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=23836584.2819 BestScore=573413.3471 Temp=5546765.04 NoImprove=173 Restarts=67 Time=196.70s
Iteration 44000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=39508573.9193 BestScore=573413.3471 Temp=7544723.62 NoImprove=171 Restarts=69 Time=201.41s
Iteration 45000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=55412977.9550 BestScore=573413.3471 Temp=6888423.22 NoImprove=169 Restarts=71 Time=206.16s
Iteration 46000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=23861290.6491 BestScore=573413.3471 Temp=5029434.40 NoImprove=167 Restarts=73 Time=210.74s
Iteration 47000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=37083866.9301 BestScore=573413.3471 Temp=6689249.44 NoImprove=165 Restarts=75 Time=215.52s
Iteration 48000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=29170567.8099 BestScore=573413.3471 Temp=4077446.55 NoImprove=163 Restarts=77 Time=220.44s
Iteration 49000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=49090284.1218 BestScore=573413.3471 Temp=6463941.59 NoImprove=161 Restarts=79 Time=225.15s
Iteration 50000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=53943531.0574 BestScore=573413.3471 Temp=7890086.84 NoImprove=159 Restarts=81 Time=229.95s
Iteration 51000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=35071176.7772 BestScore=573413.3471 Temp=4752384.04 NoImprove=157 Restarts=83 Time=234.66s
Iteration 52000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=49247239.6752 BestScore=573413.3471 Temp=6525095.44 NoImprove=155 Restarts=85 Time=239.38s
Iteration 53000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=49136290.5733 BestScore=573413.3471 Temp=9000491.83 NoImprove=153 Restarts=87 Time=244.16s
Iteration 54000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=18423914.2727 BestScore=573413.3471 Temp=5578498.87 NoImprove=151 Restarts=89 Time=248.76s
Iteration 55000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=21051318.5396 BestScore=573413.3471 Temp=5465501.17 NoImprove=149 Restarts=91 Time=253.53s
Iteration 56000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=16084777.5007 BestScore=573413.3471 Temp=5464644.81 NoImprove=147 Restarts=93 Time=258.19s
Iteration 57000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=44965237.7309 BestScore=573413.3471 Temp=9219560.53 NoImprove=145 Restarts=95 Time=263.27s
Iteration 58000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=77958974.0829 BestScore=573413.3471 Temp=9553051.65 NoImprove=143 Restarts=97 Time=268.04s
Iteration 59000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=23007520.2585 BestScore=573413.3471 Temp=5345253.41 NoImprove=141 Restarts=99 Time=272.65s
Iteration 60000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=51783856.2148 BestScore=573413.3471 Temp=4705200.84 NoImprove=139 Restarts=101 Time=277.26s
Iteration 61000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=53146068.0215 BestScore=573413.3471 Temp=4374000.71 NoImprove=137 Restarts=103 Time=281.96s
Iteration 62000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=18735123.5274 BestScore=573413.3471 Temp=6913017.38 NoImprove=135 Restarts=105 Time=286.69s
Iteration 63000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=21004492.4231 BestScore=573413.3471 Temp=7907643.79 NoImprove=133 Restarts=107 Time=291.43s
Iteration 64000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=28742766.8051 BestScore=573413.3471 Temp=4958572.52 NoImprove=131 Restarts=109 Time=296.08s
Iteration 65000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=19165549.4226 BestScore=573413.3471 Temp=6333931.10 NoImprove=129 Restarts=111 Time=300.66s
Iteration 66000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=43688285.1355 BestScore=573413.3471 Temp=6079140.43 NoImprove=127 Restarts=113 Time=305.27s
Iteration 67000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=50564678.9731 BestScore=573413.3471 Temp=8754944.60 NoImprove=125 Restarts=115 Time=310.00s
Iteration 68000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=27821257.5828 BestScore=573413.3471 Temp=8380862.25 NoImprove=123 Restarts=117 Time=314.84s
Iteration 69000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=21084769.0227 BestScore=573413.3471 Temp=6069138.17 NoImprove=121 Restarts=119 Time=319.64s
Iteration 70000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=15030247.6110 BestScore=573413.3471 Temp=7515180.70 NoImprove=119 Restarts=121 Time=324.52s
Iteration 71000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=66020952.4174 BestScore=573413.3471 Temp=10053845.14 NoImprove=117 Restarts=123 Time=329.37s
Iteration 72000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=45585274.2179 BestScore=573413.3471 Temp=6552029.68 NoImprove=115 Restarts=125 Time=334.02s
Iteration 73000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=37988399.8762 BestScore=573413.3471 Temp=8510900.04 NoImprove=113 Restarts=127 Time=338.77s
Iteration 74000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=34258845.8834 BestScore=573413.3471 Temp=9215958.17 NoImprove=111 Restarts=129 Time=343.56s
Iteration 75000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=83029508.9186 BestScore=573413.3471 Temp=9942822.24 NoImprove=109 Restarts=131 Time=348.31s
Iteration 76000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=32661123.0313 BestScore=573413.3471 Temp=10772980.68 NoImprove=107 Restarts=133 Time=353.03s
Iteration 77000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=26712210.0852 BestScore=573413.3471 Temp=7849045.03 NoImprove=105 Restarts=135 Time=357.95s
Iteration 78000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=72346876.7398 BestScore=573413.3471 Temp=11039810.94 NoImprove=103 Restarts=137 Time=362.69s
Iteration 79000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=9183255.1012 BestScore=573413.3471 Temp=5866798.29 NoImprove=101 Restarts=139 Time=367.30s
Iteration 80000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=40209334.0406 BestScore=573413.3471 Temp=7924846.79 NoImprove=99 Restarts=141 Time=372.09s
Iteration 81000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=57262303.1989 BestScore=573413.3471 Temp=7806550.88 NoImprove=97 Restarts=143 Time=376.73s
Iteration 82000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=40536431.4028 BestScore=573413.3471 Temp=7618211.91 NoImprove=95 Restarts=145 Time=381.27s
Iteration 83000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=23525011.0417 BestScore=573413.3471 Temp=6463960.94 NoImprove=93 Restarts=147 Time=386.10s
Iteration 84000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=54916790.2251 BestScore=573413.3471 Temp=8413537.77 NoImprove=91 Restarts=149 Time=390.87s
Iteration 85000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=34568868.0191 BestScore=573413.3471 Temp=9398243.81 NoImprove=89 Restarts=151 Time=395.46s
Iteration 86000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=54084501.2158 BestScore=573413.3471 Temp=9376068.83 NoImprove=87 Restarts=153 Time=400.37s
Iteration 87000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=18087478.9285 BestScore=573413.3471 Temp=6653324.38 NoImprove=85 Restarts=155 Time=405.30s
Iteration 88000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=44845031.7233 BestScore=573413.3471 Temp=13937958.79 NoImprove=83 Restarts=157 Time=409.85s
Iteration 89000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=54488167.9114 BestScore=573413.3471 Temp=10544724.27 NoImprove=81 Restarts=159 Time=414.86s
Iteration 90000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=104237308.8433 BestScore=573413.3471 Temp=14283122.05 NoImprove=79 Restarts=161 Time=419.36s
Iteration 91000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=73617057.2727 BestScore=573413.3471 Temp=12462922.29 NoImprove=77 Restarts=163 Time=423.84s
Iteration 92000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=41802774.8213 BestScore=573413.3471 Temp=7498433.74 NoImprove=75 Restarts=165 Time=428.21s
Iteration 93000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=148714163.1651 BestScore=573413.3471 Temp=15188374.85 NoImprove=73 Restarts=167 Time=432.74s
Iteration 94000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=57079689.5514 BestScore=573413.3471 Temp=8127275.26 NoImprove=71 Restarts=169 Time=437.38s
Iteration 95000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=137130168.1887 BestScore=573413.3471 Temp=10579471.12 NoImprove=69 Restarts=171 Time=442.15s
Iteration 96000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=62901969.1173 BestScore=573413.3471 Temp=13896026.22 NoImprove=67 Restarts=173 Time=446.77s
Iteration 97000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=16699341.9337 BestScore=573413.3471 Temp=5125742.50 NoImprove=65 Restarts=175 Time=451.53s
Iteration 98000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=163233577.5833 BestScore=573413.3471 Temp=15874864.23 NoImprove=63 Restarts=177 Time=456.13s
Iteration 99000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=105051404.8492 BestScore=573413.3471 Temp=13598608.35 NoImprove=61 Restarts=179 Time=460.80s
Iteration 100000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=65350098.8028 BestScore=573413.3471 Temp=11721815.20 NoImprove=59 Restarts=181 Time=465.54s
Iteration 101000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=83649523.1421 BestScore=573413.3471 Temp=10012752.86 NoImprove=57 Restarts=183 Time=470.23s
Iteration 102000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=246139678.1253 BestScore=573413.3471 Temp=14269174.25 NoImprove=55 Restarts=185 Time=474.78s
Iteration 103000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=92063293.4687 BestScore=573413.3471 Temp=13450735.09 NoImprove=53 Restarts=187 Time=479.68s
Iteration 104000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=54566140.8961 BestScore=573413.3471 Temp=8987131.13 NoImprove=51 Restarts=189 Time=484.51s
Iteration 105000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=162965051.0428 BestScore=573413.3471 Temp=11796199.68 NoImprove=49 Restarts=191 Time=489.28s
Iteration 106000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=228719247.1280 BestScore=573413.3471 Temp=13971603.74 NoImprove=47 Restarts=193 Time=493.76s
Iteration 107000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=151492732.6458 BestScore=573413.3471 Temp=14352703.13 NoImprove=45 Restarts=195 Time=498.43s
Iteration 108000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=237576181.2985 BestScore=573413.3471 Temp=15208371.45 NoImprove=43 Restarts=197 Time=502.87s
Iteration 109000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=68848965.3654 BestScore=573413.3471 Temp=11557603.23 NoImprove=41 Restarts=199 Time=507.35s
Iteration 110000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=60944810.2384 BestScore=573413.3471 Temp=6961390.29 NoImprove=39 Restarts=201 Time=511.84s
Iteration 111000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=91130180.7438 BestScore=573413.3471 Temp=9941013.18 NoImprove=37 Restarts=203 Time=516.46s
Iteration 112000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=146951596.6200 BestScore=573413.3471 Temp=14203058.65 NoImprove=35 Restarts=205 Time=521.13s
Iteration 113000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=34160269.1606 BestScore=573413.3471 Temp=7543902.91 NoImprove=33 Restarts=207 Time=525.68s
Iteration 114000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=181997844.3221 BestScore=573413.3471 Temp=13478230.34 NoImprove=31 Restarts=209 Time=530.47s
Iteration 115000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=146441284.6078 BestScore=573413.3471 Temp=12565048.25 NoImprove=29 Restarts=211 Time=535.05s
Iteration 116000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=87319262.7523 BestScore=573413.3471 Temp=9196822.65 NoImprove=27 Restarts=213 Time=539.68s
Iteration 117000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=155334861.0151 BestScore=573413.3471 Temp=15210011.82 NoImprove=25 Restarts=215 Time=544.32s
Iteration 118000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=158983206.6956 BestScore=573413.3471 Temp=13128676.39 NoImprove=23 Restarts=217 Time=548.95s
Iteration 119000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=252281022.7478 BestScore=573413.3471 Temp=14884493.44 NoImprove=21 Restarts=219 Time=553.77s
Iteration 120000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=81936956.4312 BestScore=573413.3471 Temp=6668883.13 NoImprove=19 Restarts=221 Time=558.30s
Iteration 121000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=187934337.8326 BestScore=573413.3471 Temp=11898280.93 NoImprove=17 Restarts=223 Time=562.92s
Iteration 122000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=89003045.9143 BestScore=573413.3471 Temp=10836786.91 NoImprove=15 Restarts=225 Time=567.47s
Iteration 123000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=110202467.4403 BestScore=573413.3471 Temp=10067810.21 NoImprove=13 Restarts=227 Time=572.31s
Iteration 124000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=278343449.8368 BestScore=573413.3471 Temp=16213597.82 NoImprove=11 Restarts=229 Time=576.90s
Iteration 125000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=200602298.5607 BestScore=573413.3471 Temp=12625521.29 NoImprove=9 Restarts=231 Time=581.76s
Iteration 126000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=175155046.8756 BestScore=573413.3471 Temp=9505825.11 NoImprove=7 Restarts=233 Time=586.36s
Iteration 127000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=229269899.9413 BestScore=573413.3471 Temp=12523494.85 NoImprove=5 Restarts=235 Time=591.31s
Iteration 128000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=271890151.6156 BestScore=573413.3471 Temp=14877145.14 NoImprove=3 Restarts=237 Time=595.76s
Iteration 129000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=214023826.3445 BestScore=573413.3471 Temp=11213481.09 NoImprove=1 Restarts=239 Time=600.24s
Iteration 130000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=11267403.3380 BestScore=573413.3471 Temp=1103463.32 NoImprove=500 Restarts=240 Time=604.75s
Iteration 131000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=15984848.6166 BestScore=573413.3471 Temp=1039211.97 NoImprove=498 Restarts=242 Time=609.27s
Iteration 132000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=22130357.3508 BestScore=573413.3471 Temp=1654928.21 NoImprove=496 Restarts=244 Time=613.82s
Iteration 133000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=23559611.7807 BestScore=573413.3471 Temp=1428535.28 NoImprove=494 Restarts=246 Time=618.49s
Iteration 134000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=36549629.5466 BestScore=573413.3471 Temp=2059794.53 NoImprove=492 Restarts=248 Time=623.04s
Iteration 135000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=15698287.3151 BestScore=573413.3471 Temp=1046936.23 NoImprove=490 Restarts=250 Time=627.60s
Iteration 136000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=29335619.1727 BestScore=573413.3471 Temp=1458466.45 NoImprove=488 Restarts=252 Time=632.25s
Iteration 137000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=15101918.9440 BestScore=573413.3471 Temp=895708.81 NoImprove=486 Restarts=254 Time=636.98s
Iteration 138000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=22366286.9918 BestScore=573413.3471 Temp=1463734.89 NoImprove=484 Restarts=256 Time=641.40s
Iteration 139000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=46630182.8575 BestScore=573413.3471 Temp=1953267.12 NoImprove=482 Restarts=258 Time=645.86s
Iteration 140000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=13123469.1859 BestScore=573413.3471 Temp=754742.02 NoImprove=480 Restarts=260 Time=650.39s
Iteration 141000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=39675352.9491 BestScore=573413.3471 Temp=1540608.50 NoImprove=478 Restarts=262 Time=655.21s
Iteration 142000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=28388146.3929 BestScore=573413.3471 Temp=1255840.16 NoImprove=476 Restarts=264 Time=660.02s
Iteration 143000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=30288038.9511 BestScore=573413.3471 Temp=1511920.17 NoImprove=474 Restarts=266 Time=664.56s
Iteration 144000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=20449040.1565 BestScore=573413.3471 Temp=1264999.71 NoImprove=472 Restarts=268 Time=669.24s
Iteration 145000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=12119814.2070 BestScore=573413.3471 Temp=1306127.93 NoImprove=470 Restarts=270 Time=674.06s
Iteration 146000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=17674001.0488 BestScore=573413.3471 Temp=1438998.05 NoImprove=468 Restarts=272 Time=678.86s
Iteration 147000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=32272408.1639 BestScore=573413.3471 Temp=1968022.68 NoImprove=466 Restarts=274 Time=683.67s
Iteration 148000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=21142110.1077 BestScore=573413.3471 Temp=1573876.62 NoImprove=464 Restarts=276 Time=688.28s
Iteration 149000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=15510370.3478 BestScore=573413.3471 Temp=1836699.89 NoImprove=462 Restarts=278 Time=692.78s
Iteration 150000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=30199726.8477 BestScore=573413.3471 Temp=1932615.43 NoImprove=460 Restarts=280 Time=697.25s
