Iteration 0: BestViol=32453.0100 BestAff=1871 BestCompact=58494.80 CurScore=334879094.8030 BestScore=334879094.8030 Temp=16743954.74 NoImprove=0 Restarts=0 Time=0.00s
Iteration 22000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=96211894.2894 BestScore=24713702.9162 Temp=1971938.47 NoImprove=478 Restarts=28 Time=163.30s
Iteration 23000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=90400113.6884 BestScore=24713702.9162 Temp=1525135.29 NoImprove=476 Restarts=30 Time=170.06s
Iteration 24000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=63710787.2915 BestScore=24713702.9162 Temp=1468328.29 NoImprove=474 Restarts=32 Time=176.77s
Iteration 25000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=77580521.4012 BestScore=24713702.9162 Temp=1633994.27 NoImprove=472 Restarts=34 Time=183.70s
Iteration 26000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=71330780.7023 BestScore=24713702.9162 Temp=1725445.93 NoImprove=470 Restarts=36 Time=190.71s
Iteration 27000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=89509594.0428 BestScore=24713702.9162 Temp=2027506.22 NoImprove=468 Restarts=38 Time=197.53s
Iteration 28000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=101551872.5157 BestScore=24713702.9162 Temp=1854603.52 NoImprove=466 Restarts=40 Time=203.87s
Iteration 29000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=126544163.2810 BestScore=24713702.9162 Temp=1974462.89 NoImprove=464 Restarts=42 Time=210.26s
Iteration 30000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=75727421.6685 BestScore=24713702.9162 Temp=1577191.56 NoImprove=462 Restarts=44 Time=216.83s
Iteration 31000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=125978936.3359 BestScore=24713702.9162 Temp=2089694.22 NoImprove=460 Restarts=46 Time=223.71s
Iteration 32000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=46887235.4625 BestScore=24713702.9162 Temp=1371077.63 NoImprove=458 Restarts=48 Time=230.48s
Iteration 33000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=50137754.5717 BestScore=24713702.9162 Temp=1326809.12 NoImprove=456 Restarts=50 Time=237.52s
Iteration 34000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=61450059.3173 BestScore=24713702.9162 Temp=1862733.79 NoImprove=454 Restarts=52 Time=244.61s
Iteration 35000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=57899325.1959 BestScore=24713702.9162 Temp=1464426.22 NoImprove=452 Restarts=54 Time=251.59s
Iteration 36000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=92741104.7499 BestScore=24713702.9162 Temp=1868726.31 NoImprove=450 Restarts=56 Time=258.25s
Iteration 37000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=39823870.0466 BestScore=24713702.9162 Temp=1629973.37 NoImprove=448 Restarts=58 Time=264.81s
Iteration 38000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=68945571.9050 BestScore=24713702.9162 Temp=1992940.78 NoImprove=446 Restarts=60 Time=271.54s
Iteration 39000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=61368211.5475 BestScore=24713702.9162 Temp=1758221.61 NoImprove=444 Restarts=62 Time=277.91s
Iteration 40000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=51378804.0371 BestScore=24713702.9162 Temp=1725302.82 NoImprove=442 Restarts=64 Time=284.51s
Iteration 41000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=57801017.7156 BestScore=24713702.9162 Temp=1880930.38 NoImprove=440 Restarts=66 Time=290.99s
Iteration 42000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=74859455.1125 BestScore=24713702.9162 Temp=2476004.57 NoImprove=438 Restarts=68 Time=297.55s
Iteration 43000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=96791810.9010 BestScore=24713702.9162 Temp=2158700.46 NoImprove=436 Restarts=70 Time=304.31s
Iteration 44000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=50796272.5076 BestScore=24713702.9162 Temp=1775674.56 NoImprove=434 Restarts=72 Time=311.18s
Iteration 45000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=117204609.5643 BestScore=24713702.9162 Temp=1963656.19 NoImprove=432 Restarts=74 Time=318.15s
Iteration 46000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=53329505.8813 BestScore=24713702.9162 Temp=1608343.26 NoImprove=430 Restarts=76 Time=325.10s
Iteration 47000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=124381758.2981 BestScore=24713702.9162 Temp=2034505.08 NoImprove=428 Restarts=78 Time=331.73s
Iteration 48000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=66690731.0153 BestScore=24713702.9162 Temp=1380505.82 NoImprove=426 Restarts=80 Time=338.30s
Iteration 49000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=96497979.1207 BestScore=24713702.9162 Temp=2578936.49 NoImprove=424 Restarts=82 Time=345.01s
Iteration 50000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=99935502.9861 BestScore=24713702.9162 Temp=2513527.31 NoImprove=422 Restarts=84 Time=351.55s
Iteration 51000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=70959391.4508 BestScore=24713702.9162 Temp=2057399.69 NoImprove=420 Restarts=86 Time=358.63s
Iteration 52000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=68378309.3115 BestScore=24713702.9162 Temp=2057064.08 NoImprove=418 Restarts=88 Time=365.95s
Iteration 53000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=129169612.3717 BestScore=24713702.9162 Temp=3285464.22 NoImprove=416 Restarts=90 Time=373.10s
Iteration 54000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=69649371.2244 BestScore=24713702.9162 Temp=1731839.10 NoImprove=414 Restarts=92 Time=379.52s
Iteration 55000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=83230134.1557 BestScore=24713702.9162 Temp=1958591.72 NoImprove=412 Restarts=94 Time=386.07s
Iteration 56000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=93367441.2103 BestScore=24713702.9162 Temp=2249697.61 NoImprove=410 Restarts=96 Time=393.01s
Iteration 57000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=62146635.3961 BestScore=24713702.9162 Temp=1727314.57 NoImprove=408 Restarts=98 Time=399.86s
Iteration 58000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=112354408.5357 BestScore=24713702.9162 Temp=2759699.16 NoImprove=406 Restarts=100 Time=406.74s
Iteration 59000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=62240962.8094 BestScore=24713702.9162 Temp=2339572.66 NoImprove=404 Restarts=102 Time=413.58s
Iteration 60000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=112536413.7224 BestScore=24713702.9162 Temp=2463604.99 NoImprove=402 Restarts=104 Time=420.39s
Iteration 61000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=58020086.4303 BestScore=24713702.9162 Temp=2363003.67 NoImprove=400 Restarts=106 Time=427.49s
Iteration 62000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=86088764.5610 BestScore=24713702.9162 Temp=1877568.05 NoImprove=398 Restarts=108 Time=434.41s
Iteration 63000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=79677972.1075 BestScore=24713702.9162 Temp=1825527.45 NoImprove=396 Restarts=110 Time=441.37s
Iteration 64000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=108686857.6267 BestScore=24713702.9162 Temp=3062543.09 NoImprove=394 Restarts=112 Time=448.51s
Iteration 65000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=119348091.7673 BestScore=24713702.9162 Temp=2553006.29 NoImprove=392 Restarts=114 Time=455.72s
Iteration 66000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=92318214.5183 BestScore=24713702.9162 Temp=2980518.53 NoImprove=390 Restarts=116 Time=463.16s
Iteration 67000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=53321221.1580 BestScore=24713702.9162 Temp=2045035.77 NoImprove=388 Restarts=118 Time=470.39s
Iteration 68000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=38363145.7973 BestScore=24713702.9162 Temp=2640350.04 NoImprove=386 Restarts=120 Time=477.57s
Iteration 69000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=64248216.8420 BestScore=24713702.9162 Temp=2358555.82 NoImprove=384 Restarts=122 Time=484.56s
Iteration 70000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=55432209.5894 BestScore=24713702.9162 Temp=2207990.27 NoImprove=382 Restarts=124 Time=491.89s
Iteration 71000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=101982315.7161 BestScore=24713702.9162 Temp=2648653.18 NoImprove=380 Restarts=126 Time=499.54s
Iteration 72000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=129246789.2293 BestScore=24713702.9162 Temp=2972055.18 NoImprove=378 Restarts=128 Time=506.78s
Iteration 73000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=56094195.4987 BestScore=24713702.9162 Temp=2330961.54 NoImprove=376 Restarts=130 Time=514.11s
Iteration 74000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=117755513.1617 BestScore=24713702.9162 Temp=2852563.01 NoImprove=374 Restarts=132 Time=521.22s
Iteration 75000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=84653303.8802 BestScore=24713702.9162 Temp=2226098.87 NoImprove=372 Restarts=134 Time=528.85s
Iteration 76000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=145033159.8987 BestScore=24713702.9162 Temp=3994255.56 NoImprove=370 Restarts=136 Time=536.26s
Iteration 77000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=109653409.2126 BestScore=24713702.9162 Temp=2619030.43 NoImprove=368 Restarts=138 Time=543.53s
Iteration 78000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=89786824.3967 BestScore=24713702.9162 Temp=3346224.17 NoImprove=366 Restarts=140 Time=550.85s
Iteration 79000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=99423070.4335 BestScore=24713702.9162 Temp=3265656.74 NoImprove=364 Restarts=142 Time=558.17s
Iteration 80000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=108096321.8902 BestScore=24713702.9162 Temp=2974620.58 NoImprove=362 Restarts=144 Time=566.14s
Iteration 81000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=61456381.5256 BestScore=24713702.9162 Temp=3130289.78 NoImprove=360 Restarts=146 Time=574.12s
Iteration 82000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=117725095.8875 BestScore=24713702.9162 Temp=2802916.81 NoImprove=358 Restarts=148 Time=582.05s
Iteration 83000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=75206136.8235 BestScore=24713702.9162 Temp=3334041.74 NoImprove=356 Restarts=150 Time=589.36s
Iteration 84000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=105082765.7411 BestScore=24713702.9162 Temp=3715009.25 NoImprove=354 Restarts=152 Time=596.86s
Iteration 85000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=50728733.4437 BestScore=24713702.9162 Temp=2497964.14 NoImprove=352 Restarts=154 Time=606.23s
Iteration 86000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=129206510.4238 BestScore=24713702.9162 Temp=3695725.09 NoImprove=350 Restarts=156 Time=612.01s
Iteration 87000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=55483487.6638 BestScore=24713702.9162 Temp=2199551.02 NoImprove=348 Restarts=158 Time=619.12s
Iteration 88000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=131830919.5664 BestScore=24713702.9162 Temp=3515164.22 NoImprove=346 Restarts=160 Time=627.13s
Iteration 89000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=75260493.6884 BestScore=24713702.9162 Temp=2990164.43 NoImprove=344 Restarts=162 Time=634.92s
Iteration 90000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=199620235.6125 BestScore=24713702.9162 Temp=3663500.56 NoImprove=342 Restarts=164 Time=645.47s
Iteration 91000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=92566776.4019 BestScore=24713702.9162 Temp=3236442.89 NoImprove=340 Restarts=166 Time=669.05s
Iteration 92000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=82519209.4262 BestScore=24713702.9162 Temp=2578073.54 NoImprove=338 Restarts=168 Time=684.27s
Iteration 93000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=85183062.3218 BestScore=24713702.9162 Temp=3313646.30 NoImprove=336 Restarts=170 Time=690.01s
Iteration 94000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=104761698.6584 BestScore=24713702.9162 Temp=3323408.05 NoImprove=334 Restarts=172 Time=695.88s
Iteration 95000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=58459746.9807 BestScore=24713702.9162 Temp=2900127.60 NoImprove=332 Restarts=174 Time=702.00s
Iteration 96000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=80101842.9817 BestScore=24713702.9162 Temp=3273515.78 NoImprove=330 Restarts=176 Time=708.45s
Iteration 97000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=117247700.0833 BestScore=24713702.9162 Temp=3299540.87 NoImprove=328 Restarts=178 Time=715.33s
Iteration 98000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=83372042.2250 BestScore=24713702.9162 Temp=3439822.40 NoImprove=326 Restarts=180 Time=722.57s
Iteration 99000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=107398898.3833 BestScore=24713702.9162 Temp=3479007.78 NoImprove=324 Restarts=182 Time=729.78s
Iteration 100000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=109025742.7391 BestScore=24713702.9162 Temp=3423900.10 NoImprove=322 Restarts=184 Time=736.82s
Iteration 101000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=89964622.2714 BestScore=24713702.9162 Temp=2776604.63 NoImprove=320 Restarts=186 Time=744.27s
Iteration 102000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=80395918.9133 BestScore=24713702.9162 Temp=3918926.99 NoImprove=318 Restarts=188 Time=752.94s
Iteration 103000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=211695380.1892 BestScore=24713702.9162 Temp=4795817.02 NoImprove=316 Restarts=190 Time=762.06s
Iteration 104000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=83561540.3873 BestScore=24713702.9162 Temp=3349285.35 NoImprove=314 Restarts=192 Time=773.23s
Iteration 105000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=188154817.3663 BestScore=24713702.9162 Temp=4889572.28 NoImprove=312 Restarts=194 Time=786.51s
Iteration 106000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=101858728.6636 BestScore=24713702.9162 Temp=2756255.26 NoImprove=310 Restarts=196 Time=799.63s
Iteration 107000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=102804994.5802 BestScore=24713702.9162 Temp=3945838.50 NoImprove=308 Restarts=198 Time=808.02s
Iteration 108000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=78516000.3577 BestScore=24713702.9162 Temp=3392163.76 NoImprove=306 Restarts=200 Time=823.08s
Iteration 109000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=121169267.6425 BestScore=24713702.9162 Temp=3892347.44 NoImprove=304 Restarts=202 Time=837.47s
Iteration 110000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=119296215.6333 BestScore=24713702.9162 Temp=3930833.28 NoImprove=302 Restarts=204 Time=851.54s
Iteration 111000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=186988885.7868 BestScore=24713702.9162 Temp=5534030.22 NoImprove=300 Restarts=206 Time=864.62s
Iteration 112000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=133810943.1690 BestScore=24713702.9162 Temp=3906638.57 NoImprove=298 Restarts=208 Time=985.40s
Iteration 113000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=98198868.7081 BestScore=24713702.9162 Temp=3579669.23 NoImprove=296 Restarts=210 Time=992.49s
Iteration 114000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=135731941.0040 BestScore=24713702.9162 Temp=4264592.20 NoImprove=294 Restarts=212 Time=998.03s
Iteration 115000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=146783575.9957 BestScore=24713702.9162 Temp=4406841.93 NoImprove=292 Restarts=214 Time=1003.67s
Iteration 116000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=44192396.1069 BestScore=24713702.9162 Temp=3091821.09 NoImprove=290 Restarts=216 Time=1009.64s
Iteration 117000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=124796639.7299 BestScore=24713702.9162 Temp=4045544.24 NoImprove=288 Restarts=218 Time=1015.72s
Iteration 118000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=67023765.2413 BestScore=24713702.9162 Temp=3318983.00 NoImprove=286 Restarts=220 Time=1021.95s
Iteration 119000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=54798191.5382 BestScore=24713702.9162 Temp=3823089.50 NoImprove=284 Restarts=222 Time=1028.33s
Iteration 120000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=86305810.2612 BestScore=24713702.9162 Temp=4595415.77 NoImprove=282 Restarts=224 Time=1035.14s
Iteration 121000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=108401099.5000 BestScore=24713702.9162 Temp=4663409.03 NoImprove=280 Restarts=226 Time=1041.99s
Iteration 122000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=61085251.3403 BestScore=24713702.9162 Temp=3887809.74 NoImprove=278 Restarts=228 Time=1048.97s
Iteration 123000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=113665525.9433 BestScore=24713702.9162 Temp=3863196.04 NoImprove=276 Restarts=230 Time=1056.16s
Iteration 124000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=105801332.3457 BestScore=24713702.9162 Temp=5381430.55 NoImprove=274 Restarts=232 Time=1062.90s
Iteration 125000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=150482113.1666 BestScore=24713702.9162 Temp=4575035.33 NoImprove=272 Restarts=234 Time=1069.52s
Iteration 126000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=85252102.2687 BestScore=24713702.9162 Temp=4371848.36 NoImprove=270 Restarts=236 Time=1076.64s
Iteration 127000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=121489407.3764 BestScore=24713702.9162 Temp=4909429.85 NoImprove=268 Restarts=238 Time=1083.65s
Iteration 128000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=137173953.9936 BestScore=24713702.9162 Temp=4484510.59 NoImprove=266 Restarts=240 Time=1090.64s
Iteration 129000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=133771062.6937 BestScore=24713702.9162 Temp=4844214.44 NoImprove=264 Restarts=242 Time=1097.89s
Iteration 130000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=93559218.3764 BestScore=24713702.9162 Temp=4488600.11 NoImprove=262 Restarts=244 Time=1581.73s
Iteration 131000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=80998562.2319 BestScore=24713702.9162 Temp=4592810.12 NoImprove=260 Restarts=246 Time=1590.95s
Iteration 132000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=181278257.3473 BestScore=24713702.9162 Temp=5716112.01 NoImprove=258 Restarts=248 Time=1604.95s
Iteration 133000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=131406581.2178 BestScore=24713702.9162 Temp=5144829.05 NoImprove=256 Restarts=250 Time=1618.87s
Iteration 134000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=60199125.4999 BestScore=24713702.9162 Temp=5069784.41 NoImprove=254 Restarts=252 Time=1892.69s
Iteration 135000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=128106903.6163 BestScore=24713702.9162 Temp=4982196.46 NoImprove=252 Restarts=254 Time=1905.87s
Iteration 136000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=165464398.5576 BestScore=24713702.9162 Temp=6558757.65 NoImprove=250 Restarts=256 Time=1917.80s
Iteration 137000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=84677063.1340 BestScore=24713702.9162 Temp=5321058.45 NoImprove=248 Restarts=258 Time=1943.94s
Iteration 138000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=75846982.8190 BestScore=24713702.9162 Temp=4557932.07 NoImprove=246 Restarts=260 Time=2194.88s
Iteration 139000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=114156983.9785 BestScore=24713702.9162 Temp=6420088.81 NoImprove=244 Restarts=262 Time=2224.18s
Iteration 140000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=149352324.4986 BestScore=24713702.9162 Temp=5255988.30 NoImprove=242 Restarts=264 Time=2479.16s
Iteration 141000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=164334092.5312 BestScore=24713702.9162 Temp=6508344.65 NoImprove=240 Restarts=266 Time=2494.87s
Iteration 142000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=142204561.7473 BestScore=24713702.9162 Temp=7177693.16 NoImprove=238 Restarts=268 Time=2505.31s
Iteration 143000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=85578905.8705 BestScore=24713702.9162 Temp=4984284.44 NoImprove=236 Restarts=270 Time=2517.68s
Iteration 144000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=161529662.8430 BestScore=24713702.9162 Temp=6175278.14 NoImprove=234 Restarts=272 Time=2530.16s
Iteration 145000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=92555969.7166 BestScore=24713702.9162 Temp=6096950.67 NoImprove=232 Restarts=274 Time=2784.31s
