Iteration 0: BestViol=74690.2000 BestAff=0 BestCompact=187490.36 CurScore=747089490.3609 BestScore=747089490.3609 Temp=37354474.52 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=12622.5650 BestAff=0 BestCompact=216764.45 CurScore=126512278.2834 BestScore=126442414.4517 Temp=248555.50 NoImprove=25 Restarts=0 Time=17.83s
Iteration 2000: BestViol=12189.5950 BestAff=0 BestCompact=213674.66 CurScore=122109624.6603 BestScore=122109624.6603 Temp=1653.88 NoImprove=18 Restarts=0 Time=31.49s
Iteration 3000: BestViol=12189.5950 BestAff=0 BestCompact=211003.95 CurScore=122106953.9477 BestScore=122106953.9477 Temp=11.00 NoImprove=8 Restarts=0 Time=43.12s
Iteration 4000: BestViol=12189.5950 BestAff=0 BestCompact=210506.16 CurScore=122106456.1587 BestScore=122106456.1587 Temp=0.07 NoImprove=30 Restarts=0 Time=51.41s
Iteration 5000: BestViol=12189.5950 BestAff=0 BestCompact=209891.20 CurScore=122105841.2003 BestScore=122105841.2003 Temp=0.00 NoImprove=246 Restarts=0 Time=59.81s
Iteration 6000: BestViol=12189.5950 BestAff=0 BestCompact=209489.18 CurScore=390997640.7462 BestScore=122105439.1844 Temp=17628474.38 NoImprove=141 Restarts=1 Time=67.17s
Iteration 7000: BestViol=8705.3700 BestAff=0 BestCompact=199714.98 CurScore=87253414.9809 BestScore=87253414.9809 Temp=117299.31 NoImprove=2 Restarts=1 Time=76.61s
Iteration 8000: BestViol=7793.3700 BestAff=0 BestCompact=199114.71 CurScore=78132814.7135 BestScore=78132814.7135 Temp=780.51 NoImprove=164 Restarts=1 Time=84.73s
Iteration 9000: BestViol=7722.5525 BestAff=0 BestCompact=198676.97 CurScore=77424201.9705 BestScore=77424201.9705 Temp=5.19 NoImprove=11 Restarts=1 Time=90.52s
Iteration 10000: BestViol=7452.5525 BestAff=0 BestCompact=198755.03 CurScore=190097401.0646 BestScore=74724280.0263 Temp=9192811.68 NoImprove=207 Restarts=2 Time=94.81s
Iteration 11000: BestViol=3264.6975 BestAff=0 BestCompact=187215.52 CurScore=195530340.7203 BestScore=32834190.5225 Temp=33810521.68 NoImprove=48 Restarts=4 Time=103.51s
Iteration 12000: BestViol=3082.7600 BestAff=0 BestCompact=190393.59 CurScore=97221567.2706 BestScore=31017993.5918 Temp=18029133.35 NoImprove=97 Restarts=5 Time=112.68s
Iteration 13000: BestViol=3082.7600 BestAff=0 BestCompact=190393.59 CurScore=94534557.6192 BestScore=31017993.5918 Temp=19649428.23 NoImprove=95 Restarts=7 Time=122.27s
Iteration 14000: BestViol=2755.1750 BestAff=0 BestCompact=194066.82 CurScore=216641453.4849 BestScore=27745816.8195 Temp=14478433.96 NoImprove=37 Restarts=9 Time=131.91s
Iteration 15000: BestViol=2755.1750 BestAff=0 BestCompact=194066.82 CurScore=286790013.1707 BestScore=27745816.8195 Temp=25993796.02 NoImprove=35 Restarts=11 Time=141.37s
Iteration 16000: BestViol=2755.1750 BestAff=0 BestCompact=194066.82 CurScore=320733409.5350 BestScore=27745816.8195 Temp=29759122.80 NoImprove=33 Restarts=13 Time=151.48s
Iteration 17000: BestViol=2755.1750 BestAff=0 BestCompact=194066.82 CurScore=348273208.3440 BestScore=27745816.8195 Temp=25313261.55 NoImprove=31 Restarts=15 Time=161.13s
Iteration 18000: BestViol=2755.1750 BestAff=0 BestCompact=194066.82 CurScore=284365603.8196 BestScore=27745816.8195 Temp=21280561.81 NoImprove=29 Restarts=17 Time=170.90s
Iteration 19000: BestViol=2755.1750 BestAff=0 BestCompact=194066.82 CurScore=710128918.5828 BestScore=27745816.8195 Temp=40871808.18 NoImprove=27 Restarts=19 Time=180.33s
Iteration 20000: BestViol=2755.1750 BestAff=0 BestCompact=194066.82 CurScore=350675030.6767 BestScore=27745816.8195 Temp=32084269.65 NoImprove=25 Restarts=21 Time=190.48s
Iteration 21000: BestViol=2755.1750 BestAff=0 BestCompact=194066.82 CurScore=345397110.2037 BestScore=27745816.8195 Temp=23119318.40 NoImprove=23 Restarts=23 Time=199.47s
Iteration 22000: BestViol=2755.1750 BestAff=0 BestCompact=194066.82 CurScore=47081504.6009 BestScore=27745816.8195 Temp=10443516.27 NoImprove=21 Restarts=25 Time=209.32s
Iteration 23000: BestViol=1481.0950 BestAff=0 BestCompact=186982.45 CurScore=14997932.4478 BestScore=14997932.4478 Temp=69490.83 NoImprove=30 Restarts=25 Time=218.61s
Iteration 24000: BestViol=727.3875 BestAff=0 BestCompact=187269.02 CurScore=7461437.6233 BestScore=7461144.0167 Temp=462.39 NoImprove=219 Restarts=25 Time=224.65s
Iteration 25000: BestViol=583.1625 BestAff=0 BestCompact=187477.44 CurScore=6019102.4425 BestScore=6019102.4425 Temp=3.08 NoImprove=41 Restarts=25 Time=229.30s
Iteration 26000: BestViol=418.1625 BestAff=0 BestCompact=187594.20 CurScore=800562957.2992 BestScore=4369219.2001 Temp=36278618.83 NoImprove=29 Restarts=26 Time=234.82s
Iteration 27000: BestViol=418.1625 BestAff=0 BestCompact=187594.20 CurScore=478537209.0923 BestScore=4369219.2001 Temp=33908362.15 NoImprove=27 Restarts=28 Time=243.71s
Iteration 28000: BestViol=418.1625 BestAff=0 BestCompact=187594.20 CurScore=712828600.8671 BestScore=4369219.2001 Temp=39522797.34 NoImprove=25 Restarts=30 Time=253.22s
Iteration 29000: BestViol=418.1625 BestAff=0 BestCompact=187594.20 CurScore=517923827.6112 BestScore=4369219.2001 Temp=25414310.93 NoImprove=23 Restarts=32 Time=262.49s
Iteration 30000: BestViol=418.1625 BestAff=0 BestCompact=187594.20 CurScore=335962843.4676 BestScore=4369219.2001 Temp=25249397.74 NoImprove=21 Restarts=34 Time=272.40s
Iteration 31000: BestViol=418.1625 BestAff=0 BestCompact=187594.20 CurScore=333053931.8329 BestScore=4369219.2001 Temp=26716405.33 NoImprove=19 Restarts=36 Time=282.31s
Iteration 32000: BestViol=418.1625 BestAff=0 BestCompact=187594.20 CurScore=238307719.7116 BestScore=4369219.2001 Temp=22055561.81 NoImprove=17 Restarts=38 Time=292.13s
Iteration 33000: BestViol=418.1625 BestAff=0 BestCompact=187594.20 CurScore=412348326.1017 BestScore=4369219.2001 Temp=28832024.26 NoImprove=15 Restarts=40 Time=301.93s
Iteration 34000: BestViol=418.1625 BestAff=0 BestCompact=187594.20 CurScore=564621387.2974 BestScore=4369219.2001 Temp=31795981.29 NoImprove=13 Restarts=42 Time=311.77s
Iteration 35000: BestViol=418.1625 BestAff=0 BestCompact=187594.20 CurScore=158697780.5089 BestScore=4369219.2001 Temp=16360497.07 NoImprove=11 Restarts=44 Time=321.74s
Iteration 36000: BestViol=418.1625 BestAff=0 BestCompact=187594.20 CurScore=192816625.2151 BestScore=4369219.2001 Temp=12747830.09 NoImprove=9 Restarts=46 Time=331.52s
Iteration 37000: BestViol=418.1625 BestAff=0 BestCompact=187594.20 CurScore=807176157.2274 BestScore=4369219.2001 Temp=41396037.04 NoImprove=7 Restarts=48 Time=341.16s
Iteration 38000: BestViol=418.1625 BestAff=0 BestCompact=187594.20 CurScore=350126410.5004 BestScore=4369219.2001 Temp=19506947.78 NoImprove=5 Restarts=50 Time=350.84s
Iteration 39000: BestViol=418.1625 BestAff=0 BestCompact=187594.20 CurScore=545636124.1751 BestScore=4369219.2001 Temp=27224329.21 NoImprove=3 Restarts=52 Time=360.26s
Iteration 40000: BestViol=418.1625 BestAff=0 BestCompact=187594.20 CurScore=538480098.8469 BestScore=4369219.2001 Temp=26789384.92 NoImprove=1 Restarts=54 Time=369.60s
Iteration 41000: BestViol=418.1625 BestAff=0 BestCompact=187594.20 CurScore=83260578.0607 BestScore=4369219.2001 Temp=3598457.73 NoImprove=500 Restarts=55 Time=379.03s
Iteration 42000: BestViol=418.1625 BestAff=0 BestCompact=187594.20 CurScore=51147304.4399 BestScore=4369219.2001 Temp=3010389.91 NoImprove=498 Restarts=57 Time=388.67s
Iteration 43000: BestViol=418.1625 BestAff=0 BestCompact=187594.20 CurScore=83758206.2071 BestScore=4369219.2001 Temp=2991091.07 NoImprove=496 Restarts=59 Time=398.95s
Iteration 44000: BestViol=418.1625 BestAff=0 BestCompact=187594.20 CurScore=61912823.1066 BestScore=4369219.2001 Temp=2684299.69 NoImprove=494 Restarts=61 Time=409.15s
Iteration 45000: BestViol=418.1625 BestAff=0 BestCompact=187594.20 CurScore=77309833.5785 BestScore=4369219.2001 Temp=2943005.48 NoImprove=492 Restarts=63 Time=419.19s
Iteration 46000: BestViol=418.1625 BestAff=0 BestCompact=187594.20 CurScore=64803144.4216 BestScore=4369219.2001 Temp=3439718.99 NoImprove=490 Restarts=65 Time=428.48s
Iteration 47000: BestViol=418.1625 BestAff=0 BestCompact=187594.20 CurScore=67601229.7326 BestScore=4369219.2001 Temp=1445571.58 NoImprove=488 Restarts=67 Time=438.79s
Iteration 48000: BestViol=418.1625 BestAff=0 BestCompact=187594.20 CurScore=81451193.9279 BestScore=4369219.2001 Temp=2502453.64 NoImprove=486 Restarts=69 Time=449.25s
Iteration 49000: BestViol=418.1625 BestAff=0 BestCompact=187594.20 CurScore=97998400.6380 BestScore=4369219.2001 Temp=3298628.03 NoImprove=484 Restarts=71 Time=459.24s
Iteration 50000: BestViol=418.1625 BestAff=0 BestCompact=187594.20 CurScore=110193918.4211 BestScore=4369219.2001 Temp=2844187.74 NoImprove=482 Restarts=73 Time=468.99s
Iteration 51000: BestViol=418.1625 BestAff=0 BestCompact=187594.20 CurScore=67342266.0816 BestScore=4369219.2001 Temp=2240024.28 NoImprove=480 Restarts=75 Time=478.75s
Iteration 52000: BestViol=418.1625 BestAff=0 BestCompact=187594.20 CurScore=58702105.7297 BestScore=4369219.2001 Temp=2983138.85 NoImprove=478 Restarts=77 Time=488.57s
Iteration 53000: BestViol=418.1625 BestAff=0 BestCompact=187594.20 CurScore=120947100.8313 BestScore=4369219.2001 Temp=3415809.03 NoImprove=476 Restarts=79 Time=498.27s
Iteration 54000: BestViol=418.1625 BestAff=0 BestCompact=187594.20 CurScore=73465163.9682 BestScore=4369219.2001 Temp=3879234.07 NoImprove=474 Restarts=81 Time=507.43s
Iteration 55000: BestViol=418.1625 BestAff=0 BestCompact=187594.20 CurScore=96778447.8849 BestScore=4369219.2001 Temp=3331051.81 NoImprove=472 Restarts=83 Time=516.87s
Iteration 56000: BestViol=418.1625 BestAff=0 BestCompact=187594.20 CurScore=98284706.6283 BestScore=4369219.2001 Temp=2678193.93 NoImprove=470 Restarts=85 Time=526.50s
Iteration 57000: BestViol=418.1625 BestAff=0 BestCompact=187594.20 CurScore=63312691.1989 BestScore=4369219.2001 Temp=3027011.93 NoImprove=468 Restarts=87 Time=536.45s
Iteration 58000: BestViol=418.1625 BestAff=0 BestCompact=187594.20 CurScore=80754790.1120 BestScore=4369219.2001 Temp=1995340.76 NoImprove=466 Restarts=89 Time=546.50s
Iteration 59000: BestViol=418.1625 BestAff=0 BestCompact=187594.20 CurScore=78851789.6212 BestScore=4369219.2001 Temp=3339391.39 NoImprove=464 Restarts=91 Time=556.71s
Iteration 60000: BestViol=418.1625 BestAff=0 BestCompact=187594.20 CurScore=69044832.9787 BestScore=4369219.2001 Temp=3964243.10 NoImprove=462 Restarts=93 Time=566.88s
Iteration 61000: BestViol=418.1625 BestAff=0 BestCompact=187594.20 CurScore=92782824.9274 BestScore=4369219.2001 Temp=4571302.51 NoImprove=460 Restarts=95 Time=576.14s
