Iteration 0: BestViol=21450.7375 BestAff=1808 BestCompact=106070.86 CurScore=224557445.8602 BestScore=224557445.8602 Temp=11227872.29 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=186.4225 BestAff=1663 BestCompact=124226.48 CurScore=11339476.6291 BestScore=11134951.4844 Temp=74709.91 NoImprove=132 Restarts=0 Time=15.15s
Iteration 2000: BestViol=70.2875 BestAff=1634 BestCompact=122068.32 CurScore=9811943.3155 BestScore=9811943.3155 Temp=497.12 NoImprove=20 Restarts=0 Time=25.28s
Iteration 3000: BestViol=27.9700 BestAff=1608 BestCompact=121552.60 CurScore=9245252.5993 BestScore=9245252.5993 Temp=3.31 NoImprove=21 Restarts=0 Time=33.69s
Iteration 4000: BestViol=27.9700 BestAff=1599 BestCompact=120867.74 CurScore=9195067.7407 BestScore=9195067.7407 Temp=0.02 NoImprove=31 Restarts=0 Time=40.76s
Iteration 5000: BestViol=24.1750 BestAff=1573 BestCompact=120471.91 CurScore=9013721.9100 BestScore=9013721.9100 Temp=0.00 NoImprove=6 Restarts=0 Time=49.58s
Iteration 6000: BestViol=24.1850 BestAff=1550 BestCompact=119224.72 CurScore=8886074.7160 BestScore=8886074.7160 Temp=0.00 NoImprove=177 Restarts=0 Time=60.16s
Iteration 7000: BestViol=24.1850 BestAff=1536 BestCompact=119218.33 CurScore=8809068.3318 BestScore=8809068.3318 Temp=0.00 NoImprove=6 Restarts=0 Time=68.82s
Iteration 8000: BestViol=24.1850 BestAff=1527 BestCompact=120134.71 CurScore=8760484.7143 BestScore=8760484.7143 Temp=0.00 NoImprove=301 Restarts=0 Time=76.41s
Iteration 9000: BestViol=24.1850 BestAff=1527 BestCompact=120134.71 CurScore=37397813.3454 BestScore=8760484.7143 Temp=2409513.91 NoImprove=299 Restarts=2 Time=86.97s
Iteration 10000: BestViol=24.1850 BestAff=1527 BestCompact=120134.71 CurScore=15491330.0675 BestScore=8760484.7143 Temp=3152501.99 NoImprove=297 Restarts=4 Time=101.12s
Iteration 11000: BestViol=24.1850 BestAff=1527 BestCompact=120134.71 CurScore=21718880.0351 BestScore=8760484.7143 Temp=2616516.98 NoImprove=295 Restarts=6 Time=112.82s
Iteration 12000: BestViol=24.1850 BestAff=1527 BestCompact=120134.71 CurScore=25120349.6069 BestScore=8760484.7143 Temp=3167391.03 NoImprove=293 Restarts=8 Time=124.95s
Iteration 13000: BestViol=24.1850 BestAff=1527 BestCompact=120134.71 CurScore=33674544.8260 BestScore=8760484.7143 Temp=2037255.92 NoImprove=291 Restarts=10 Time=138.16s
Iteration 14000: BestViol=24.1850 BestAff=1527 BestCompact=120134.71 CurScore=24640861.1833 BestScore=8760484.7143 Temp=3072506.52 NoImprove=289 Restarts=12 Time=150.83s
Iteration 15000: BestViol=24.1850 BestAff=1527 BestCompact=120134.71 CurScore=28348615.9054 BestScore=8760484.7143 Temp=3350519.30 NoImprove=287 Restarts=14 Time=162.89s
Iteration 16000: BestViol=24.1850 BestAff=1527 BestCompact=120134.71 CurScore=33120704.0413 BestScore=8760484.7143 Temp=3084661.58 NoImprove=285 Restarts=16 Time=174.86s
