Iteration 0: BestViol=18895.7250 BestAff=0 BestCompact=27596.68 CurScore=188984846.6765 BestScore=188984846.6765 Temp=9449242.33 NoImprove=0 Restarts=0 Time=0.00s
Iteration 22000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=57210434.0640 BestScore=21833560.0859 Temp=1627779.10 NoImprove=319 Restarts=32 Time=42.96s
Iteration 23000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=73660097.4771 BestScore=21833560.0859 Temp=1865915.62 NoImprove=317 Restarts=34 Time=44.89s
Iteration 24000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=56936454.9708 BestScore=21833560.0859 Temp=2103722.84 NoImprove=315 Restarts=36 Time=46.84s
Iteration 25000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=87046920.4484 BestScore=21833560.0859 Temp=2400041.03 NoImprove=313 Restarts=38 Time=48.78s
Iteration 26000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=109751591.4952 BestScore=21833560.0859 Temp=2625137.68 NoImprove=311 Restarts=40 Time=50.63s
Iteration 27000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=96683117.0029 BestScore=21833560.0859 Temp=2311071.16 NoImprove=309 Restarts=42 Time=52.52s
Iteration 28000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=80976379.2914 BestScore=21833560.0859 Temp=2262328.11 NoImprove=307 Restarts=44 Time=54.51s
Iteration 29000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=82487258.9980 BestScore=21833560.0859 Temp=2282815.13 NoImprove=305 Restarts=46 Time=56.52s
Iteration 30000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=64876251.0107 BestScore=21833560.0859 Temp=1940719.06 NoImprove=303 Restarts=48 Time=58.44s
Iteration 31000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=84642249.1111 BestScore=21833560.0859 Temp=2590250.72 NoImprove=301 Restarts=50 Time=60.36s
Iteration 32000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=64754102.3887 BestScore=21833560.0859 Temp=1768743.74 NoImprove=299 Restarts=52 Time=62.37s
Iteration 33000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=94630551.9168 BestScore=21833560.0859 Temp=2372277.44 NoImprove=297 Restarts=54 Time=64.27s
Iteration 34000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=37413758.4250 BestScore=21833560.0859 Temp=1838923.66 NoImprove=295 Restarts=56 Time=66.19s
Iteration 35000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=84705482.4306 BestScore=21833560.0859 Temp=2408377.12 NoImprove=293 Restarts=58 Time=68.11s
Iteration 36000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=60351728.5211 BestScore=21833560.0859 Temp=2312511.99 NoImprove=291 Restarts=60 Time=70.15s
Iteration 37000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=72414971.4370 BestScore=21833560.0859 Temp=2026728.65 NoImprove=289 Restarts=62 Time=72.07s
Iteration 38000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=66439240.2459 BestScore=21833560.0859 Temp=1936100.75 NoImprove=287 Restarts=64 Time=74.03s
Iteration 39000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=113875497.1732 BestScore=21833560.0859 Temp=2276505.71 NoImprove=285 Restarts=66 Time=76.01s
Iteration 40000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=92822280.1569 BestScore=21833560.0859 Temp=2293801.13 NoImprove=283 Restarts=68 Time=77.93s
Iteration 41000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=42379974.0391 BestScore=21833560.0859 Temp=1684827.47 NoImprove=281 Restarts=70 Time=79.84s
Iteration 42000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=77455999.2199 BestScore=21833560.0859 Temp=2665634.54 NoImprove=279 Restarts=72 Time=81.79s
Iteration 43000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=65889015.6054 BestScore=21833560.0859 Temp=2221638.55 NoImprove=277 Restarts=74 Time=83.83s
Iteration 44000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=34187655.6451 BestScore=21833560.0859 Temp=1995203.80 NoImprove=275 Restarts=76 Time=85.81s
Iteration 45000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=80732979.7528 BestScore=21833560.0859 Temp=2377474.30 NoImprove=273 Restarts=78 Time=87.72s
Iteration 46000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=75939888.1029 BestScore=21833560.0859 Temp=2457886.92 NoImprove=271 Restarts=80 Time=89.70s
Iteration 47000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=70050617.5914 BestScore=21833560.0859 Temp=2410633.26 NoImprove=269 Restarts=82 Time=91.67s
Iteration 48000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=92511078.1303 BestScore=21833560.0859 Temp=2722809.45 NoImprove=267 Restarts=84 Time=93.59s
Iteration 49000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=77207904.9838 BestScore=21833560.0859 Temp=2709765.18 NoImprove=265 Restarts=86 Time=95.57s
Iteration 50000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=63173693.0347 BestScore=21833560.0859 Temp=2426724.77 NoImprove=263 Restarts=88 Time=97.55s
Iteration 51000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=78677602.7165 BestScore=21833560.0859 Temp=2331325.07 NoImprove=261 Restarts=90 Time=99.62s
Iteration 52000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=83137452.0159 BestScore=21833560.0859 Temp=2919164.77 NoImprove=259 Restarts=92 Time=101.62s
Iteration 53000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=60288803.6677 BestScore=21833560.0859 Temp=2049924.54 NoImprove=257 Restarts=94 Time=103.64s
Iteration 54000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=120153067.0765 BestScore=21833560.0859 Temp=2651890.74 NoImprove=255 Restarts=96 Time=105.58s
Iteration 55000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=85071523.3306 BestScore=21833560.0859 Temp=2599299.73 NoImprove=253 Restarts=98 Time=107.60s
Iteration 56000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=55085399.1751 BestScore=21833560.0859 Temp=2227084.63 NoImprove=251 Restarts=100 Time=109.61s
Iteration 57000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=52413866.5233 BestScore=21833560.0859 Temp=2614298.11 NoImprove=249 Restarts=102 Time=111.57s
Iteration 58000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=59741721.2318 BestScore=21833560.0859 Temp=2674529.51 NoImprove=247 Restarts=104 Time=113.61s
Iteration 59000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=100596374.2815 BestScore=21833560.0859 Temp=3017242.76 NoImprove=245 Restarts=106 Time=115.56s
Iteration 60000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=75506972.4093 BestScore=21833560.0859 Temp=2974435.24 NoImprove=243 Restarts=108 Time=117.45s
Iteration 61000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=73641108.5574 BestScore=21833560.0859 Temp=2573583.84 NoImprove=241 Restarts=110 Time=119.44s
Iteration 62000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=59265397.0156 BestScore=21833560.0859 Temp=3026934.28 NoImprove=239 Restarts=112 Time=121.39s
Iteration 63000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=84778861.0740 BestScore=21833560.0859 Temp=3011082.91 NoImprove=237 Restarts=114 Time=123.28s
Iteration 64000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=68484032.0271 BestScore=21833560.0859 Temp=2794305.86 NoImprove=235 Restarts=116 Time=125.22s
Iteration 65000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=99031772.1973 BestScore=21833560.0859 Temp=3454873.30 NoImprove=233 Restarts=118 Time=127.09s
Iteration 66000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=114020351.4098 BestScore=21833560.0859 Temp=3362361.45 NoImprove=231 Restarts=120 Time=128.92s
Iteration 67000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=62105188.8095 BestScore=21833560.0859 Temp=2768650.45 NoImprove=229 Restarts=122 Time=130.80s
Iteration 68000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=87900799.2825 BestScore=21833560.0859 Temp=2649985.28 NoImprove=227 Restarts=124 Time=132.77s
Iteration 69000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=53056846.0235 BestScore=21833560.0859 Temp=3064458.45 NoImprove=225 Restarts=126 Time=134.67s
Iteration 70000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=83397632.5636 BestScore=21833560.0859 Temp=2725592.39 NoImprove=223 Restarts=128 Time=136.57s
Iteration 71000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=66007742.8581 BestScore=21833560.0859 Temp=3327191.95 NoImprove=221 Restarts=130 Time=138.48s
Iteration 72000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=77310602.1402 BestScore=21833560.0859 Temp=3175024.24 NoImprove=219 Restarts=132 Time=140.42s
Iteration 73000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=82388982.3181 BestScore=21833560.0859 Temp=3218966.71 NoImprove=217 Restarts=134 Time=142.35s
Iteration 74000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=65292599.7970 BestScore=21833560.0859 Temp=2723375.97 NoImprove=215 Restarts=136 Time=144.27s
Iteration 75000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=83506040.4303 BestScore=21833560.0859 Temp=2722889.95 NoImprove=213 Restarts=138 Time=146.12s
Iteration 76000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=59273208.4146 BestScore=21833560.0859 Temp=2661374.91 NoImprove=211 Restarts=140 Time=148.04s
Iteration 77000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=96748766.7068 BestScore=21833560.0859 Temp=3585863.74 NoImprove=209 Restarts=142 Time=149.95s
Iteration 78000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=95132509.9684 BestScore=21833560.0859 Temp=3772001.17 NoImprove=207 Restarts=144 Time=151.94s
Iteration 79000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=73697578.3372 BestScore=21833560.0859 Temp=3047701.65 NoImprove=205 Restarts=146 Time=153.93s
Iteration 80000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=112857142.2890 BestScore=21833560.0859 Temp=3616202.10 NoImprove=203 Restarts=148 Time=155.94s
Iteration 81000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=76965091.9111 BestScore=21833560.0859 Temp=3468892.67 NoImprove=201 Restarts=150 Time=157.95s
Iteration 82000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=78837168.1563 BestScore=21833560.0859 Temp=3620425.20 NoImprove=199 Restarts=152 Time=160.02s
Iteration 83000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=112775316.1428 BestScore=21833560.0859 Temp=4001049.40 NoImprove=197 Restarts=154 Time=161.95s
Iteration 84000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=81919772.7524 BestScore=21833560.0859 Temp=4288646.42 NoImprove=195 Restarts=156 Time=163.89s
Iteration 85000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=77348923.7591 BestScore=21833560.0859 Temp=3994900.52 NoImprove=193 Restarts=158 Time=165.79s
Iteration 86000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=96277363.2817 BestScore=21833560.0859 Temp=4225145.56 NoImprove=191 Restarts=160 Time=167.76s
Iteration 87000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=91877838.0687 BestScore=21833560.0859 Temp=4124449.09 NoImprove=189 Restarts=162 Time=169.74s
Iteration 88000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=140574110.9030 BestScore=21833560.0859 Temp=4776811.98 NoImprove=187 Restarts=164 Time=171.69s
Iteration 89000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=90948211.4252 BestScore=21833560.0859 Temp=3704098.58 NoImprove=185 Restarts=166 Time=173.64s
Iteration 90000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=62690844.1992 BestScore=21833560.0859 Temp=3677252.58 NoImprove=183 Restarts=168 Time=175.63s
Iteration 91000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=120261047.4132 BestScore=21833560.0859 Temp=3691929.49 NoImprove=181 Restarts=170 Time=177.50s
Iteration 92000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=64856615.6543 BestScore=21833560.0859 Temp=3433582.18 NoImprove=179 Restarts=172 Time=179.46s
Iteration 93000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=84986899.2490 BestScore=21833560.0859 Temp=3777465.54 NoImprove=177 Restarts=174 Time=181.37s
Iteration 94000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=116887148.7771 BestScore=21833560.0859 Temp=4349012.49 NoImprove=175 Restarts=176 Time=183.33s
Iteration 95000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=69911359.4442 BestScore=21833560.0859 Temp=3022512.82 NoImprove=173 Restarts=178 Time=185.34s
Iteration 96000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=67050927.6770 BestScore=21833560.0859 Temp=3393127.54 NoImprove=171 Restarts=180 Time=187.32s
Iteration 97000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=134944134.3537 BestScore=21833560.0859 Temp=5266845.51 NoImprove=169 Restarts=182 Time=189.27s
Iteration 98000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=104146954.1733 BestScore=21833560.0859 Temp=4540717.73 NoImprove=167 Restarts=184 Time=191.25s
Iteration 99000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=111676956.6410 BestScore=21833560.0859 Temp=3713865.96 NoImprove=165 Restarts=186 Time=193.28s
Iteration 100000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=138369630.0744 BestScore=21833560.0859 Temp=4898846.44 NoImprove=163 Restarts=188 Time=195.20s
Iteration 101000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=96464076.4913 BestScore=21833560.0859 Temp=4246316.53 NoImprove=161 Restarts=190 Time=197.15s
Iteration 102000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=91301423.8554 BestScore=21833560.0859 Temp=4144788.39 NoImprove=159 Restarts=192 Time=199.06s
Iteration 103000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=103444659.9579 BestScore=21833560.0859 Temp=4150816.20 NoImprove=157 Restarts=194 Time=200.94s
Iteration 104000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=94851610.6277 BestScore=21833560.0859 Temp=3854275.57 NoImprove=155 Restarts=196 Time=202.94s
Iteration 105000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=72513889.8544 BestScore=21833560.0859 Temp=3525966.49 NoImprove=153 Restarts=198 Time=204.92s
Iteration 106000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=66303640.9813 BestScore=21833560.0859 Temp=4140196.70 NoImprove=151 Restarts=200 Time=206.86s
Iteration 107000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=111278633.2945 BestScore=21833560.0859 Temp=5632457.18 NoImprove=149 Restarts=202 Time=208.81s
Iteration 108000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=82955364.4167 BestScore=21833560.0859 Temp=4689846.31 NoImprove=147 Restarts=204 Time=210.78s
Iteration 109000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=124612396.1907 BestScore=21833560.0859 Temp=5168985.86 NoImprove=145 Restarts=206 Time=212.66s
Iteration 110000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=97694980.4123 BestScore=21833560.0859 Temp=5288499.90 NoImprove=143 Restarts=208 Time=214.62s
Iteration 111000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=77161062.8135 BestScore=21833560.0859 Temp=4366637.90 NoImprove=141 Restarts=210 Time=216.56s
Iteration 112000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=59656772.0763 BestScore=21833560.0859 Temp=4516300.11 NoImprove=139 Restarts=212 Time=218.51s
Iteration 113000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=122261816.0254 BestScore=21833560.0859 Temp=4812628.65 NoImprove=137 Restarts=214 Time=220.45s
Iteration 114000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=87894556.6123 BestScore=21833560.0859 Temp=4431508.53 NoImprove=135 Restarts=216 Time=222.37s
Iteration 115000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=102193364.5244 BestScore=21833560.0859 Temp=4902901.86 NoImprove=133 Restarts=218 Time=224.34s
Iteration 116000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=76318098.7490 BestScore=21833560.0859 Temp=4333269.54 NoImprove=131 Restarts=220 Time=226.30s
Iteration 117000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=66038901.0492 BestScore=21833560.0859 Temp=4900483.60 NoImprove=129 Restarts=222 Time=228.28s
Iteration 118000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=65471763.3457 BestScore=21833560.0859 Temp=5162835.57 NoImprove=127 Restarts=224 Time=230.24s
Iteration 119000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=108823908.1451 BestScore=21833560.0859 Temp=4264770.00 NoImprove=125 Restarts=226 Time=232.19s
Iteration 120000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=88451884.3442 BestScore=21833560.0859 Temp=5239545.63 NoImprove=123 Restarts=228 Time=234.21s
Iteration 121000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=81821284.6681 BestScore=21833560.0859 Temp=4717837.62 NoImprove=121 Restarts=230 Time=236.18s
Iteration 122000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=120946479.0757 BestScore=21833560.0859 Temp=5577274.65 NoImprove=119 Restarts=232 Time=238.11s
Iteration 123000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=86999686.0639 BestScore=21833560.0859 Temp=4864249.52 NoImprove=117 Restarts=234 Time=240.04s
Iteration 124000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=73530100.6249 BestScore=21833560.0859 Temp=5198220.80 NoImprove=115 Restarts=236 Time=242.03s
Iteration 125000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=136475477.1325 BestScore=21833560.0859 Temp=5724481.63 NoImprove=113 Restarts=238 Time=243.94s
Iteration 126000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=79435032.1294 BestScore=21833560.0859 Temp=5190168.08 NoImprove=111 Restarts=240 Time=245.78s
Iteration 127000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=112119072.5964 BestScore=21833560.0859 Temp=5395158.24 NoImprove=109 Restarts=242 Time=247.71s
Iteration 128000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=103009858.0595 BestScore=21833560.0859 Temp=5257591.55 NoImprove=107 Restarts=244 Time=249.58s
Iteration 129000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=92484126.7833 BestScore=21833560.0859 Temp=4033638.49 NoImprove=105 Restarts=246 Time=251.62s
Iteration 130000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=118316101.7907 BestScore=21833560.0859 Temp=6048898.24 NoImprove=103 Restarts=248 Time=253.54s
Iteration 131000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=131159835.4128 BestScore=21833560.0859 Temp=5754548.20 NoImprove=101 Restarts=250 Time=255.48s
Iteration 132000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=95014650.6363 BestScore=21833560.0859 Temp=5654500.25 NoImprove=99 Restarts=252 Time=257.35s
Iteration 133000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=79820768.9809 BestScore=21833560.0859 Temp=5613926.05 NoImprove=97 Restarts=254 Time=259.29s
Iteration 134000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=91069363.4544 BestScore=21833560.0859 Temp=5748897.48 NoImprove=95 Restarts=256 Time=261.18s
Iteration 135000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=87461456.8667 BestScore=21833560.0859 Temp=5341394.67 NoImprove=93 Restarts=258 Time=263.18s
Iteration 136000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=116291557.8156 BestScore=21833560.0859 Temp=6061843.16 NoImprove=91 Restarts=260 Time=265.10s
Iteration 137000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=114302920.0115 BestScore=21833560.0859 Temp=6684422.78 NoImprove=89 Restarts=262 Time=267.12s
Iteration 138000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=98539782.0671 BestScore=21833560.0859 Temp=6535220.11 NoImprove=87 Restarts=264 Time=269.07s
Iteration 139000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=83669718.7917 BestScore=21833560.0859 Temp=4956503.44 NoImprove=85 Restarts=266 Time=270.97s
Iteration 140000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=113777816.2591 BestScore=21833560.0859 Temp=6861285.21 NoImprove=83 Restarts=268 Time=272.87s
Iteration 141000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=147127008.7398 BestScore=21833560.0859 Temp=7141293.31 NoImprove=81 Restarts=270 Time=274.79s
Iteration 142000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=112171865.4685 BestScore=21833560.0859 Temp=5764472.78 NoImprove=79 Restarts=272 Time=276.66s
Iteration 143000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=105389911.1376 BestScore=21833560.0859 Temp=6166621.62 NoImprove=77 Restarts=274 Time=278.61s
Iteration 144000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=93269524.5884 BestScore=21833560.0859 Temp=5331044.55 NoImprove=75 Restarts=276 Time=280.63s
Iteration 145000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=84135393.4022 BestScore=21833560.0859 Temp=5344747.14 NoImprove=73 Restarts=278 Time=282.56s
Iteration 146000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=98298380.2719 BestScore=21833560.0859 Temp=5272058.29 NoImprove=71 Restarts=280 Time=284.58s
Iteration 147000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=131239996.5708 BestScore=21833560.0859 Temp=7485870.98 NoImprove=69 Restarts=282 Time=286.58s
