Iteration 0: BestViol=18895.7250 BestAff=964 BestCompact=27883.58 CurScore=194287133.5781 BestScore=194287133.5781 Temp=9714356.68 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=2873.6950 BestAff=953 BestCompact=32461.97 CurScore=34010911.9695 BestScore=34010911.9695 Temp=64639.02 NoImprove=59 Restarts=0 Time=3.63s
Iteration 2000: BestViol=2223.5840 BestAff=952 BestCompact=32120.46 CurScore=27503960.4591 BestScore=27503960.4591 Temp=430.11 NoImprove=125 Restarts=0 Time=7.38s
Iteration 3000: BestViol=2118.8720 BestAff=954 BestCompact=32672.62 CurScore=26468392.6153 BestScore=26468392.6153 Temp=2.86 NoImprove=6 Restarts=0 Time=10.74s
Iteration 4000: BestViol=1904.6840 BestAff=953 BestCompact=32219.72 CurScore=24320559.7155 BestScore=24320559.7155 Temp=0.02 NoImprove=150 Restarts=0 Time=14.89s
Iteration 5000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=22985217.6350 BestScore=22985217.6350 Temp=0.00 NoImprove=419 Restarts=0 Time=23.19s
Iteration 6000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=63168101.6497 BestScore=22985217.6350 Temp=1227678.81 NoImprove=417 Restarts=2 Time=37.14s
Iteration 7000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=77668737.1074 BestScore=22985217.6350 Temp=1177902.73 NoImprove=415 Restarts=4 Time=38.97s
Iteration 8000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=51081265.3640 BestScore=22985217.6350 Temp=1092221.35 NoImprove=413 Restarts=6 Time=40.56s
Iteration 9000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=66098754.2454 BestScore=22985217.6350 Temp=1142704.84 NoImprove=411 Restarts=8 Time=42.14s
Iteration 10000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=63343496.0386 BestScore=22985217.6350 Temp=970572.27 NoImprove=409 Restarts=10 Time=43.63s
Iteration 11000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=53265594.2812 BestScore=22985217.6350 Temp=1052193.43 NoImprove=407 Restarts=12 Time=45.92s
Iteration 12000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=56347508.4139 BestScore=22985217.6350 Temp=1215917.77 NoImprove=405 Restarts=14 Time=47.79s
Iteration 13000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=59761083.5058 BestScore=22985217.6350 Temp=1129263.95 NoImprove=403 Restarts=16 Time=49.68s
Iteration 14000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=66016454.1895 BestScore=22985217.6350 Temp=1146852.31 NoImprove=401 Restarts=18 Time=51.58s
Iteration 15000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=70010732.0912 BestScore=22985217.6350 Temp=1545798.21 NoImprove=399 Restarts=20 Time=53.25s
Iteration 16000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=58700530.4815 BestScore=22985217.6350 Temp=1447601.84 NoImprove=397 Restarts=22 Time=54.94s
Iteration 17000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=44874070.0540 BestScore=22985217.6350 Temp=1120472.54 NoImprove=395 Restarts=24 Time=56.68s
Iteration 18000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=60446532.9580 BestScore=22985217.6350 Temp=1238612.30 NoImprove=393 Restarts=26 Time=58.57s
Iteration 19000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=85048278.6943 BestScore=22985217.6350 Temp=1291222.04 NoImprove=391 Restarts=28 Time=60.39s
Iteration 20000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=77870697.6276 BestScore=22985217.6350 Temp=1305283.67 NoImprove=389 Restarts=30 Time=62.47s
