Iteration 0: BestViol=34181.5750 BestAff=0 BestCompact=89988.62 CurScore=341905738.6215 BestScore=341905738.6215 Temp=17095286.93 NoImprove=0 Restarts=0 Time=0.00s
Iteration 38000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=25523163.5940 BestScore=540857.7781 Temp=9703315.15 NoImprove=111 Restarts=64 Time=168.96s
Iteration 39000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=88216083.0464 BestScore=540857.7781 Temp=12711151.94 NoImprove=109 Restarts=66 Time=173.69s
Iteration 40000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=209673329.8300 BestScore=540857.7781 Temp=14610369.72 NoImprove=107 Restarts=68 Time=178.29s
Iteration 41000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=73898756.9914 BestScore=540857.7781 Temp=8984279.50 NoImprove=105 Restarts=70 Time=183.13s
Iteration 42000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=33174627.5811 BestScore=540857.7781 Temp=7909626.60 NoImprove=103 Restarts=72 Time=187.40s
Iteration 43000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=44455429.7828 BestScore=540857.7781 Temp=9931111.36 NoImprove=101 Restarts=74 Time=191.91s
Iteration 44000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=33336678.5459 BestScore=540857.7781 Temp=8807824.11 NoImprove=99 Restarts=76 Time=196.48s
Iteration 45000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=127877645.1370 BestScore=540857.7781 Temp=9040240.82 NoImprove=97 Restarts=78 Time=201.05s
Iteration 46000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=70102258.0112 BestScore=540857.7781 Temp=8140476.13 NoImprove=95 Restarts=80 Time=205.50s
Iteration 47000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=19319783.6892 BestScore=540857.7781 Temp=3592493.30 NoImprove=93 Restarts=82 Time=210.03s
Iteration 48000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=41341532.7446 BestScore=540857.7781 Temp=8339536.21 NoImprove=91 Restarts=84 Time=214.48s
Iteration 49000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=72787699.2480 BestScore=540857.7781 Temp=8686849.14 NoImprove=89 Restarts=86 Time=219.02s
Iteration 50000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=74561743.0124 BestScore=540857.7781 Temp=9707486.42 NoImprove=87 Restarts=88 Time=223.74s
Iteration 51000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=111310219.4773 BestScore=540857.7781 Temp=14275740.82 NoImprove=85 Restarts=90 Time=228.37s
Iteration 52000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=137978239.6275 BestScore=540857.7781 Temp=12027412.78 NoImprove=83 Restarts=92 Time=232.95s
Iteration 53000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=198948331.6827 BestScore=540857.7781 Temp=13696619.78 NoImprove=81 Restarts=94 Time=237.47s
Iteration 54000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=23912804.0388 BestScore=540857.7781 Temp=10207400.04 NoImprove=79 Restarts=96 Time=241.98s
Iteration 55000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=49074752.8345 BestScore=540857.7781 Temp=9978771.42 NoImprove=77 Restarts=98 Time=246.65s
Iteration 56000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=16857968.5431 BestScore=540857.7781 Temp=6921636.43 NoImprove=75 Restarts=100 Time=251.32s
Iteration 57000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=66916904.2144 BestScore=540857.7781 Temp=8921181.21 NoImprove=73 Restarts=102 Time=255.78s
Iteration 58000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=74841674.1927 BestScore=540857.7781 Temp=12582484.78 NoImprove=71 Restarts=104 Time=260.57s
Iteration 59000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=86382523.9986 BestScore=540857.7781 Temp=12740369.82 NoImprove=69 Restarts=106 Time=265.49s
Iteration 60000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=114601108.7700 BestScore=540857.7781 Temp=10069378.89 NoImprove=67 Restarts=108 Time=270.17s
Iteration 61000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=116766480.5353 BestScore=540857.7781 Temp=11362201.66 NoImprove=65 Restarts=110 Time=274.67s
Iteration 62000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=41721861.5535 BestScore=540857.7781 Temp=9520664.16 NoImprove=63 Restarts=112 Time=279.06s
Iteration 63000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=119807536.0156 BestScore=540857.7781 Temp=13467386.74 NoImprove=61 Restarts=114 Time=283.65s
Iteration 64000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=36030925.2824 BestScore=540857.7781 Temp=6313908.26 NoImprove=59 Restarts=116 Time=288.08s
Iteration 65000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=211025131.6448 BestScore=540857.7781 Temp=12459384.65 NoImprove=57 Restarts=118 Time=292.42s
Iteration 66000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=96609449.4853 BestScore=540857.7781 Temp=11154075.60 NoImprove=55 Restarts=120 Time=297.21s
Iteration 67000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=125466000.7843 BestScore=540857.7781 Temp=11849363.57 NoImprove=53 Restarts=122 Time=301.94s
Iteration 68000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=31861558.2878 BestScore=540857.7781 Temp=9682345.76 NoImprove=51 Restarts=124 Time=306.76s
Iteration 69000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=52362689.2196 BestScore=540857.7781 Temp=10869924.62 NoImprove=49 Restarts=126 Time=311.44s
Iteration 70000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=126037988.6809 BestScore=540857.7781 Temp=14252987.78 NoImprove=47 Restarts=128 Time=315.99s
Iteration 71000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=39437900.9314 BestScore=540857.7781 Temp=9469157.70 NoImprove=45 Restarts=130 Time=320.52s
Iteration 72000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=85857559.9011 BestScore=540857.7781 Temp=11715104.98 NoImprove=43 Restarts=132 Time=325.03s
Iteration 73000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=126839705.8889 BestScore=540857.7781 Temp=12669351.96 NoImprove=41 Restarts=134 Time=329.58s
Iteration 74000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=20718230.9861 BestScore=540857.7781 Temp=7906691.93 NoImprove=39 Restarts=136 Time=334.22s
Iteration 75000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=163814005.7638 BestScore=540857.7781 Temp=17995180.18 NoImprove=37 Restarts=138 Time=338.72s
Iteration 76000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=115504548.7441 BestScore=540857.7781 Temp=14275472.04 NoImprove=35 Restarts=140 Time=343.24s
Iteration 77000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=68496441.5953 BestScore=540857.7781 Temp=8302808.60 NoImprove=33 Restarts=142 Time=347.65s
Iteration 78000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=272536362.0450 BestScore=540857.7781 Temp=17108913.72 NoImprove=31 Restarts=144 Time=352.14s
Iteration 79000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=132077749.7250 BestScore=540857.7781 Temp=13359140.69 NoImprove=29 Restarts=146 Time=356.72s
Iteration 80000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=51868351.6273 BestScore=540857.7781 Temp=9395658.85 NoImprove=27 Restarts=148 Time=361.22s
Iteration 81000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=172397674.1775 BestScore=540857.7781 Temp=12100478.99 NoImprove=25 Restarts=150 Time=365.52s
Iteration 82000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=113006723.1395 BestScore=540857.7781 Temp=10691483.38 NoImprove=23 Restarts=152 Time=369.83s
Iteration 83000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=87860075.0357 BestScore=540857.7781 Temp=12898137.83 NoImprove=21 Restarts=154 Time=374.28s
Iteration 84000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=124862922.5187 BestScore=540857.7781 Temp=8295650.53 NoImprove=19 Restarts=156 Time=378.94s
Iteration 85000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=185561500.3646 BestScore=540857.7781 Temp=13422877.30 NoImprove=17 Restarts=158 Time=383.62s
Iteration 86000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=163575627.6208 BestScore=540857.7781 Temp=13550536.79 NoImprove=15 Restarts=160 Time=388.26s
Iteration 87000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=134676625.8924 BestScore=540857.7781 Temp=13224280.94 NoImprove=13 Restarts=162 Time=393.09s
Iteration 88000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=137169564.0824 BestScore=540857.7781 Temp=9969401.73 NoImprove=11 Restarts=164 Time=397.71s
Iteration 89000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=301704629.7938 BestScore=540857.7781 Temp=17887935.98 NoImprove=9 Restarts=166 Time=402.49s
Iteration 90000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=153059095.6658 BestScore=540857.7781 Temp=10093216.35 NoImprove=7 Restarts=168 Time=407.02s
Iteration 91000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=193003468.9445 BestScore=540857.7781 Temp=11442692.56 NoImprove=5 Restarts=170 Time=411.60s
Iteration 92000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=258868935.2034 BestScore=540857.7781 Temp=13720243.49 NoImprove=3 Restarts=172 Time=416.18s
Iteration 93000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=244926252.6602 BestScore=540857.7781 Temp=12806092.94 NoImprove=1 Restarts=174 Time=420.94s
Iteration 94000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=19314580.0635 BestScore=540857.7781 Temp=1400172.10 NoImprove=500 Restarts=175 Time=425.42s
Iteration 95000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=18909628.3437 BestScore=540857.7781 Temp=1070573.77 NoImprove=498 Restarts=177 Time=430.02s
Iteration 96000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=10877998.7621 BestScore=540857.7781 Temp=785596.90 NoImprove=496 Restarts=179 Time=434.58s
Iteration 97000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=7344378.6687 BestScore=540857.7781 Temp=774690.55 NoImprove=494 Restarts=181 Time=439.35s
Iteration 98000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=26048998.4909 BestScore=540857.7781 Temp=1626063.47 NoImprove=492 Restarts=183 Time=443.89s
Iteration 99000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=20681173.3737 BestScore=540857.7781 Temp=1177064.83 NoImprove=490 Restarts=185 Time=448.36s
Iteration 100000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=12386635.1866 BestScore=540857.7781 Temp=886935.53 NoImprove=488 Restarts=187 Time=452.92s
Iteration 101000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=17666447.5462 BestScore=540857.7781 Temp=1261432.01 NoImprove=486 Restarts=189 Time=457.62s
Iteration 102000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=39423835.4435 BestScore=540857.7781 Temp=1701551.58 NoImprove=484 Restarts=191 Time=462.22s
Iteration 103000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=31789440.7749 BestScore=540857.7781 Temp=1817964.21 NoImprove=482 Restarts=193 Time=466.90s
Iteration 104000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=23906784.2641 BestScore=540857.7781 Temp=1514257.16 NoImprove=480 Restarts=195 Time=471.75s
Iteration 105000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=35584355.6213 BestScore=540857.7781 Temp=1501858.39 NoImprove=478 Restarts=197 Time=476.28s
Iteration 106000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=24336161.0340 BestScore=540857.7781 Temp=1872815.50 NoImprove=476 Restarts=199 Time=480.98s
Iteration 107000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=10351141.2654 BestScore=540857.7781 Temp=897815.24 NoImprove=474 Restarts=201 Time=485.38s
Iteration 108000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=20195705.6081 BestScore=540857.7781 Temp=856012.83 NoImprove=472 Restarts=203 Time=489.78s
Iteration 109000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=13212478.3088 BestScore=540857.7781 Temp=1553206.74 NoImprove=470 Restarts=205 Time=494.17s
Iteration 110000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=11997848.3327 BestScore=540857.7781 Temp=957106.64 NoImprove=468 Restarts=207 Time=498.63s
Iteration 111000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=22569536.8101 BestScore=540857.7781 Temp=961055.06 NoImprove=466 Restarts=209 Time=503.01s
Iteration 112000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=33645324.5019 BestScore=540857.7781 Temp=1783155.07 NoImprove=464 Restarts=211 Time=507.48s
Iteration 113000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=20339509.9995 BestScore=540857.7781 Temp=1785894.10 NoImprove=462 Restarts=213 Time=512.12s
Iteration 114000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=15886518.6421 BestScore=540857.7781 Temp=1786241.93 NoImprove=460 Restarts=215 Time=516.71s
Iteration 115000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=24753576.9280 BestScore=540857.7781 Temp=1695654.49 NoImprove=458 Restarts=217 Time=521.19s
Iteration 116000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=26368879.3718 BestScore=540857.7781 Temp=1310499.66 NoImprove=456 Restarts=219 Time=525.72s
Iteration 117000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=8481090.8101 BestScore=540857.7781 Temp=1415957.05 NoImprove=454 Restarts=221 Time=530.45s
Iteration 118000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=11149359.2906 BestScore=540857.7781 Temp=1040514.55 NoImprove=452 Restarts=223 Time=535.18s
Iteration 119000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=34763676.0289 BestScore=540857.7781 Temp=2970663.40 NoImprove=450 Restarts=225 Time=539.61s
Iteration 120000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=24024569.3833 BestScore=540857.7781 Temp=2257888.05 NoImprove=448 Restarts=227 Time=544.05s
Iteration 121000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=11961266.5643 BestScore=540857.7781 Temp=1716545.58 NoImprove=446 Restarts=229 Time=548.55s
Iteration 122000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=27365077.2370 BestScore=540857.7781 Temp=1615471.18 NoImprove=444 Restarts=231 Time=553.08s
Iteration 123000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=17752514.2463 BestScore=540857.7781 Temp=1496909.61 NoImprove=442 Restarts=233 Time=557.65s
Iteration 124000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=41600409.1401 BestScore=540857.7781 Temp=2353078.28 NoImprove=440 Restarts=235 Time=562.15s
Iteration 125000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=24773563.8868 BestScore=540857.7781 Temp=1679154.68 NoImprove=438 Restarts=237 Time=566.71s
Iteration 126000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=4708645.3700 BestScore=540857.7781 Temp=1766776.65 NoImprove=436 Restarts=239 Time=570.96s
Iteration 127000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=20089614.8615 BestScore=540857.7781 Temp=1816969.69 NoImprove=434 Restarts=241 Time=575.66s
Iteration 128000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=26182565.9305 BestScore=540857.7781 Temp=1217693.03 NoImprove=432 Restarts=243 Time=580.58s
Iteration 129000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=30420288.3435 BestScore=540857.7781 Temp=1648286.62 NoImprove=430 Restarts=245 Time=585.48s
Iteration 130000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=30854648.3136 BestScore=540857.7781 Temp=1622735.75 NoImprove=428 Restarts=247 Time=590.18s
Iteration 131000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=9450491.7102 BestScore=540857.7781 Temp=1407530.53 NoImprove=426 Restarts=249 Time=594.65s
Iteration 132000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=20316595.1828 BestScore=540857.7781 Temp=1639908.45 NoImprove=424 Restarts=251 Time=599.01s
Iteration 133000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=31408084.4163 BestScore=540857.7781 Temp=1878726.08 NoImprove=422 Restarts=253 Time=603.60s
Iteration 134000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=10474410.9348 BestScore=540857.7781 Temp=2120028.39 NoImprove=420 Restarts=255 Time=608.16s
Iteration 135000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=23637855.6618 BestScore=540857.7781 Temp=1291976.76 NoImprove=418 Restarts=257 Time=612.50s
Iteration 136000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=20952019.7500 BestScore=540857.7781 Temp=1375372.90 NoImprove=416 Restarts=259 Time=616.98s
Iteration 137000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=35817839.4736 BestScore=540857.7781 Temp=2180310.44 NoImprove=414 Restarts=261 Time=621.55s
Iteration 138000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=8329324.8648 BestScore=540857.7781 Temp=1540112.76 NoImprove=412 Restarts=263 Time=625.99s
Iteration 139000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=15561012.4737 BestScore=540857.7781 Temp=2475372.80 NoImprove=410 Restarts=265 Time=630.56s
Iteration 140000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=12452428.3204 BestScore=540857.7781 Temp=2281639.10 NoImprove=408 Restarts=267 Time=635.26s
Iteration 141000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=16950725.5054 BestScore=540857.7781 Temp=1124245.06 NoImprove=406 Restarts=269 Time=639.97s
Iteration 142000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=14454326.6278 BestScore=540857.7781 Temp=1757797.49 NoImprove=404 Restarts=271 Time=644.45s
Iteration 143000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=34678262.2085 BestScore=540857.7781 Temp=1706542.38 NoImprove=402 Restarts=273 Time=649.00s
Iteration 144000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=29272134.0760 BestScore=540857.7781 Temp=2030295.14 NoImprove=400 Restarts=275 Time=653.63s
Iteration 145000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=25741898.6758 BestScore=540857.7781 Temp=1724712.03 NoImprove=398 Restarts=277 Time=658.30s
Iteration 146000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=16524604.7034 BestScore=540857.7781 Temp=1793984.62 NoImprove=396 Restarts=279 Time=662.75s
Iteration 147000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=14445600.3552 BestScore=540857.7781 Temp=1556232.46 NoImprove=394 Restarts=281 Time=667.38s
Iteration 148000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=10056523.2819 BestScore=540857.7781 Temp=2179072.45 NoImprove=392 Restarts=283 Time=671.81s
Iteration 149000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=14989048.4647 BestScore=540857.7781 Temp=1795483.07 NoImprove=390 Restarts=285 Time=676.38s
Iteration 150000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=8938196.7366 BestScore=540857.7781 Temp=2193654.27 NoImprove=388 Restarts=287 Time=680.80s
