Iteration 0: BestViol=50160.3325 BestAff=0 BestCompact=90633.10 CurScore=501693958.1035 BestScore=501693958.1035 Temp=25084697.91 NoImprove=0 Restarts=0 Time=0.00s
Iteration 14000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=28979571.8510 BestScore=209573.6209 Temp=2046148.08 NoImprove=368 Restarts=10 Time=52.79s
Iteration 15000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=27533087.9103 BestScore=209573.6209 Temp=3132464.55 NoImprove=366 Restarts=12 Time=56.72s
Iteration 16000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=28380591.0410 BestScore=209573.6209 Temp=2538859.63 NoImprove=364 Restarts=14 Time=60.91s
Iteration 17000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=7969715.6798 BestScore=209573.6209 Temp=1307316.23 NoImprove=362 Restarts=16 Time=65.00s
Iteration 18000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=15151944.2591 BestScore=209573.6209 Temp=2072238.62 NoImprove=360 Restarts=18 Time=69.10s
Iteration 19000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=6971367.8617 BestScore=209573.6209 Temp=2058283.35 NoImprove=358 Restarts=20 Time=72.99s
Iteration 20000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=39947107.5103 BestScore=209573.6209 Temp=3482242.88 NoImprove=356 Restarts=22 Time=76.77s
Iteration 21000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=34923168.0467 BestScore=209573.6209 Temp=2619561.48 NoImprove=354 Restarts=24 Time=80.66s
Iteration 22000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=20067188.7503 BestScore=209573.6209 Temp=2351202.78 NoImprove=352 Restarts=26 Time=84.49s
Iteration 23000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=15975250.3282 BestScore=209573.6209 Temp=1919583.66 NoImprove=350 Restarts=28 Time=88.38s
Iteration 24000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=39996186.8438 BestScore=209573.6209 Temp=2871906.46 NoImprove=348 Restarts=30 Time=92.54s
Iteration 25000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=25666983.2915 BestScore=209573.6209 Temp=3473531.30 NoImprove=346 Restarts=32 Time=96.77s
Iteration 26000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=34910443.4533 BestScore=209573.6209 Temp=3104807.69 NoImprove=344 Restarts=34 Time=100.74s
Iteration 27000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=19173754.7402 BestScore=209573.6209 Temp=2210479.46 NoImprove=342 Restarts=36 Time=104.70s
Iteration 28000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=31589684.6410 BestScore=209573.6209 Temp=2247035.75 NoImprove=340 Restarts=38 Time=108.75s
Iteration 29000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=5111757.1214 BestScore=209573.6209 Temp=2604398.47 NoImprove=338 Restarts=40 Time=112.70s
Iteration 30000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=27029211.9875 BestScore=209573.6209 Temp=2929891.65 NoImprove=336 Restarts=42 Time=116.56s
Iteration 31000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=83085623.3500 BestScore=209573.6209 Temp=4358184.61 NoImprove=334 Restarts=44 Time=120.42s
Iteration 32000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=15307042.1024 BestScore=209573.6209 Temp=2172199.51 NoImprove=332 Restarts=46 Time=124.47s
Iteration 33000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=13030760.4524 BestScore=209573.6209 Temp=1956693.37 NoImprove=330 Restarts=48 Time=128.46s
Iteration 34000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=12955094.7921 BestScore=209573.6209 Temp=2607650.82 NoImprove=328 Restarts=50 Time=132.67s
Iteration 35000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=11032891.9564 BestScore=209573.6209 Temp=1893845.17 NoImprove=326 Restarts=52 Time=136.78s
Iteration 36000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=20473578.3013 BestScore=209573.6209 Temp=2587332.69 NoImprove=324 Restarts=54 Time=140.98s
Iteration 37000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=8651464.6725 BestScore=209573.6209 Temp=2565478.89 NoImprove=322 Restarts=56 Time=144.87s
Iteration 38000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=31903524.3944 BestScore=209573.6209 Temp=3325862.54 NoImprove=320 Restarts=58 Time=148.67s
Iteration 39000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=24475450.8739 BestScore=209573.6209 Temp=3392185.05 NoImprove=318 Restarts=60 Time=152.54s
Iteration 40000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=11733436.2452 BestScore=209573.6209 Temp=2891228.05 NoImprove=316 Restarts=62 Time=156.66s
Iteration 41000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=6728319.2558 BestScore=209573.6209 Temp=2091385.96 NoImprove=314 Restarts=64 Time=160.50s
Iteration 42000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=23215793.5992 BestScore=209573.6209 Temp=3367812.14 NoImprove=312 Restarts=66 Time=164.60s
Iteration 43000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=14736926.7346 BestScore=209573.6209 Temp=2749515.84 NoImprove=310 Restarts=68 Time=168.81s
Iteration 44000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=20605932.9669 BestScore=209573.6209 Temp=2392455.30 NoImprove=308 Restarts=70 Time=172.90s
Iteration 45000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=15788469.0826 BestScore=209573.6209 Temp=2973127.25 NoImprove=306 Restarts=72 Time=176.70s
Iteration 46000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=22449661.1651 BestScore=209573.6209 Temp=3097865.52 NoImprove=304 Restarts=74 Time=180.47s
Iteration 47000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=23589449.0652 BestScore=209573.6209 Temp=2704858.72 NoImprove=302 Restarts=76 Time=184.69s
Iteration 48000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=20186212.6596 BestScore=209573.6209 Temp=2740631.73 NoImprove=300 Restarts=78 Time=188.96s
Iteration 49000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=18399562.1078 BestScore=209573.6209 Temp=2685563.14 NoImprove=298 Restarts=80 Time=193.18s
Iteration 50000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=20214302.0091 BestScore=209573.6209 Temp=4145252.43 NoImprove=296 Restarts=82 Time=197.11s
Iteration 51000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=59509065.5234 BestScore=209573.6209 Temp=4302380.88 NoImprove=294 Restarts=84 Time=201.14s
Iteration 52000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=10228780.1930 BestScore=209573.6209 Temp=2426180.70 NoImprove=292 Restarts=86 Time=205.10s
Iteration 53000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=12800413.4856 BestScore=209573.6209 Temp=1792079.12 NoImprove=290 Restarts=88 Time=209.17s
Iteration 54000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=45019834.6932 BestScore=209573.6209 Temp=4502013.29 NoImprove=288 Restarts=90 Time=213.27s
Iteration 55000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=22865987.0248 BestScore=209573.6209 Temp=3021868.14 NoImprove=286 Restarts=92 Time=217.28s
Iteration 56000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=51665179.0944 BestScore=209573.6209 Temp=4045774.68 NoImprove=284 Restarts=94 Time=221.93s
Iteration 57000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=24686204.1146 BestScore=209573.6209 Temp=3019839.58 NoImprove=282 Restarts=96 Time=226.11s
Iteration 58000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=39428943.9170 BestScore=209573.6209 Temp=2108125.06 NoImprove=280 Restarts=98 Time=230.30s
Iteration 59000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=25192397.1438 BestScore=209573.6209 Temp=3189112.20 NoImprove=278 Restarts=100 Time=234.43s
Iteration 60000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=37932910.9625 BestScore=209573.6209 Temp=2471531.36 NoImprove=276 Restarts=102 Time=238.51s
Iteration 61000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=31876711.4262 BestScore=209573.6209 Temp=3840985.32 NoImprove=274 Restarts=104 Time=242.54s
Iteration 62000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=11446983.6006 BestScore=209573.6209 Temp=1982098.34 NoImprove=272 Restarts=106 Time=246.48s
Iteration 63000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=29729196.5654 BestScore=209573.6209 Temp=3079796.49 NoImprove=270 Restarts=108 Time=250.69s
Iteration 64000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=45869065.0327 BestScore=209573.6209 Temp=3928390.97 NoImprove=268 Restarts=110 Time=254.65s
Iteration 65000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=46381630.1264 BestScore=209573.6209 Temp=5130468.79 NoImprove=266 Restarts=112 Time=258.68s
Iteration 66000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=33804354.9671 BestScore=209573.6209 Temp=4967304.79 NoImprove=264 Restarts=114 Time=262.71s
Iteration 67000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=16901897.2648 BestScore=209573.6209 Temp=2617410.61 NoImprove=262 Restarts=116 Time=266.77s
Iteration 68000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=21298515.3171 BestScore=209573.6209 Temp=4517241.00 NoImprove=260 Restarts=118 Time=270.74s
Iteration 69000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=33190645.5636 BestScore=209573.6209 Temp=1832434.98 NoImprove=258 Restarts=120 Time=274.79s
Iteration 70000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=19901753.2561 BestScore=209573.6209 Temp=3422923.94 NoImprove=256 Restarts=122 Time=278.70s
Iteration 71000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=31423261.6427 BestScore=209573.6209 Temp=3933051.67 NoImprove=254 Restarts=124 Time=282.82s
Iteration 72000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=21206989.9585 BestScore=209573.6209 Temp=2991415.84 NoImprove=252 Restarts=126 Time=286.85s
Iteration 73000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=26218098.4340 BestScore=209573.6209 Temp=2530098.10 NoImprove=250 Restarts=128 Time=290.78s
Iteration 74000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=14116085.5338 BestScore=209573.6209 Temp=4080110.36 NoImprove=248 Restarts=130 Time=294.49s
Iteration 75000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=19772544.1734 BestScore=209573.6209 Temp=3933402.69 NoImprove=246 Restarts=132 Time=298.22s
Iteration 76000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=23282484.2363 BestScore=209573.6209 Temp=6030009.93 NoImprove=244 Restarts=134 Time=302.05s
Iteration 77000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=8981712.1705 BestScore=209573.6209 Temp=2550796.24 NoImprove=242 Restarts=136 Time=305.91s
Iteration 78000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=32250571.3378 BestScore=209573.6209 Temp=3736999.30 NoImprove=240 Restarts=138 Time=309.71s
Iteration 79000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=17249852.8152 BestScore=209573.6209 Temp=2464131.09 NoImprove=238 Restarts=140 Time=313.48s
Iteration 80000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=44610067.5572 BestScore=209573.6209 Temp=6416552.69 NoImprove=236 Restarts=142 Time=317.33s
Iteration 81000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=23106915.1357 BestScore=209573.6209 Temp=3093915.27 NoImprove=234 Restarts=144 Time=321.29s
Iteration 82000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=12808835.8966 BestScore=209573.6209 Temp=2867785.14 NoImprove=232 Restarts=146 Time=325.34s
Iteration 83000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=30317932.9868 BestScore=209573.6209 Temp=3474764.22 NoImprove=230 Restarts=148 Time=329.28s
Iteration 84000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=24192512.3894 BestScore=209573.6209 Temp=4495861.13 NoImprove=228 Restarts=150 Time=333.17s
Iteration 85000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=26190542.1999 BestScore=209573.6209 Temp=3939146.33 NoImprove=226 Restarts=152 Time=337.11s
Iteration 86000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=39894264.7589 BestScore=209573.6209 Temp=5330540.72 NoImprove=224 Restarts=154 Time=341.24s
Iteration 87000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=40952614.7682 BestScore=209573.6209 Temp=4120687.90 NoImprove=222 Restarts=156 Time=345.20s
Iteration 88000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=24786429.9523 BestScore=209573.6209 Temp=4239184.12 NoImprove=220 Restarts=158 Time=349.24s
Iteration 89000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=32017555.1118 BestScore=209573.6209 Temp=6385354.95 NoImprove=218 Restarts=160 Time=353.31s
Iteration 90000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=22986414.0048 BestScore=209573.6209 Temp=2447817.32 NoImprove=216 Restarts=162 Time=357.36s
Iteration 91000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=41181584.7016 BestScore=209573.6209 Temp=4211174.25 NoImprove=214 Restarts=164 Time=361.37s
Iteration 92000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=77755254.0715 BestScore=209573.6209 Temp=6818503.00 NoImprove=212 Restarts=166 Time=365.42s
Iteration 93000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=19542475.3341 BestScore=209573.6209 Temp=5068825.26 NoImprove=210 Restarts=168 Time=369.35s
Iteration 94000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=35626604.1846 BestScore=209573.6209 Temp=5888050.31 NoImprove=208 Restarts=170 Time=373.29s
Iteration 95000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=51444829.9033 BestScore=209573.6209 Temp=4401544.48 NoImprove=206 Restarts=172 Time=377.34s
Iteration 96000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=26632607.8256 BestScore=209573.6209 Temp=3793777.00 NoImprove=204 Restarts=174 Time=381.34s
Iteration 97000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=37646507.4006 BestScore=209573.6209 Temp=3744458.82 NoImprove=202 Restarts=176 Time=385.47s
Iteration 98000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=44898963.7636 BestScore=209573.6209 Temp=7147571.00 NoImprove=200 Restarts=178 Time=389.65s
Iteration 99000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=20328926.8248 BestScore=209573.6209 Temp=2674463.92 NoImprove=198 Restarts=180 Time=393.79s
Iteration 100000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=25349934.1911 BestScore=209573.6209 Temp=3944997.37 NoImprove=196 Restarts=182 Time=397.78s
Iteration 101000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=19292576.4976 BestScore=209573.6209 Temp=5081236.37 NoImprove=194 Restarts=184 Time=402.05s
Iteration 102000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=12798230.6700 BestScore=209573.6209 Temp=3797568.86 NoImprove=192 Restarts=186 Time=406.02s
Iteration 103000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=9307575.1819 BestScore=209573.6209 Temp=4226969.06 NoImprove=190 Restarts=188 Time=409.92s
Iteration 104000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=42857130.1904 BestScore=209573.6209 Temp=5958693.48 NoImprove=188 Restarts=190 Time=413.79s
Iteration 105000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=37765867.5113 BestScore=209573.6209 Temp=4852656.76 NoImprove=186 Restarts=192 Time=417.74s
Iteration 106000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=41552758.6776 BestScore=209573.6209 Temp=4408476.84 NoImprove=184 Restarts=194 Time=421.71s
Iteration 107000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=21167724.7492 BestScore=209573.6209 Temp=4752694.16 NoImprove=182 Restarts=196 Time=425.83s
Iteration 108000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=28261548.6619 BestScore=209573.6209 Temp=4987194.63 NoImprove=180 Restarts=198 Time=430.03s
Iteration 109000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=45134833.5050 BestScore=209573.6209 Temp=5436119.14 NoImprove=178 Restarts=200 Time=434.26s
Iteration 110000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=47064624.1791 BestScore=209573.6209 Temp=5379426.77 NoImprove=176 Restarts=202 Time=438.05s
Iteration 111000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=31432100.0519 BestScore=209573.6209 Temp=4965312.61 NoImprove=174 Restarts=204 Time=441.78s
Iteration 112000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=15896989.9203 BestScore=209573.6209 Temp=3501279.94 NoImprove=172 Restarts=206 Time=445.70s
Iteration 113000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=16206566.7729 BestScore=209573.6209 Temp=4480219.67 NoImprove=170 Restarts=208 Time=449.51s
Iteration 114000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=27863967.3163 BestScore=209573.6209 Temp=7486726.14 NoImprove=168 Restarts=210 Time=453.39s
Iteration 115000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=35857863.6272 BestScore=209573.6209 Temp=6711700.13 NoImprove=166 Restarts=212 Time=457.43s
Iteration 116000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=17055082.1231 BestScore=209573.6209 Temp=6972272.61 NoImprove=164 Restarts=214 Time=461.69s
Iteration 117000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=51988174.2455 BestScore=209573.6209 Temp=7463554.22 NoImprove=162 Restarts=216 Time=465.84s
Iteration 118000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=25436248.2338 BestScore=209573.6209 Temp=6103248.58 NoImprove=160 Restarts=218 Time=469.94s
Iteration 119000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=25384377.2295 BestScore=209573.6209 Temp=5758147.40 NoImprove=158 Restarts=220 Time=474.07s
Iteration 120000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=101164853.9399 BestScore=209573.6209 Temp=10885658.28 NoImprove=156 Restarts=222 Time=478.05s
Iteration 121000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=29256572.6960 BestScore=209573.6209 Temp=5613823.23 NoImprove=154 Restarts=224 Time=482.45s
Iteration 122000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=27762227.7017 BestScore=209573.6209 Temp=6601561.04 NoImprove=152 Restarts=226 Time=486.47s
Iteration 123000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=19725052.8385 BestScore=209573.6209 Temp=3582454.32 NoImprove=150 Restarts=228 Time=490.53s
Iteration 124000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=44889788.6649 BestScore=209573.6209 Temp=5897438.70 NoImprove=148 Restarts=230 Time=494.51s
Iteration 125000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=9791701.0488 BestScore=209573.6209 Temp=3709672.50 NoImprove=146 Restarts=232 Time=498.46s
Iteration 126000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=16830167.7911 BestScore=209573.6209 Temp=5015891.81 NoImprove=144 Restarts=234 Time=502.64s
Iteration 127000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=56934351.6303 BestScore=209573.6209 Temp=8412118.37 NoImprove=142 Restarts=236 Time=506.64s
Iteration 128000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=22476506.5434 BestScore=209573.6209 Temp=7207023.16 NoImprove=140 Restarts=238 Time=510.50s
Iteration 129000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=36276438.3953 BestScore=209573.6209 Temp=7713287.41 NoImprove=138 Restarts=240 Time=514.73s
Iteration 130000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=49943916.2452 BestScore=209573.6209 Temp=5930435.02 NoImprove=136 Restarts=242 Time=518.86s
Iteration 131000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=27973698.7446 BestScore=209573.6209 Temp=5497597.46 NoImprove=134 Restarts=244 Time=522.90s
Iteration 132000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=16349193.5618 BestScore=209573.6209 Temp=7451121.02 NoImprove=132 Restarts=246 Time=527.21s
Iteration 133000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=23203193.0094 BestScore=209573.6209 Temp=4757622.15 NoImprove=130 Restarts=248 Time=531.53s
Iteration 134000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=52655810.1422 BestScore=209573.6209 Temp=11397556.32 NoImprove=128 Restarts=250 Time=535.53s
Iteration 135000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=34148927.2369 BestScore=209573.6209 Temp=4320187.26 NoImprove=126 Restarts=252 Time=539.31s
Iteration 136000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=14147870.4368 BestScore=209573.6209 Temp=4071156.51 NoImprove=124 Restarts=254 Time=543.31s
Iteration 137000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=19358610.8255 BestScore=209573.6209 Temp=5014543.20 NoImprove=122 Restarts=256 Time=547.32s
Iteration 138000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=15476016.2976 BestScore=209573.6209 Temp=7179920.67 NoImprove=120 Restarts=258 Time=551.33s
Iteration 139000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=29383855.7656 BestScore=209573.6209 Temp=8819941.71 NoImprove=118 Restarts=260 Time=555.40s
Iteration 140000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=66976844.9062 BestScore=209573.6209 Temp=6340210.78 NoImprove=116 Restarts=262 Time=559.46s
Iteration 141000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=56094315.9142 BestScore=209573.6209 Temp=9764000.92 NoImprove=114 Restarts=264 Time=563.36s
Iteration 142000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=36863804.5867 BestScore=209573.6209 Temp=9326029.23 NoImprove=112 Restarts=266 Time=567.37s
Iteration 143000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=42305497.9152 BestScore=209573.6209 Temp=8248859.48 NoImprove=110 Restarts=268 Time=571.20s
Iteration 144000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=49424451.2475 BestScore=209573.6209 Temp=10167240.46 NoImprove=108 Restarts=270 Time=575.29s
Iteration 145000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=56974969.2352 BestScore=209573.6209 Temp=7872163.54 NoImprove=106 Restarts=272 Time=579.11s
Iteration 146000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=11875535.4007 BestScore=209573.6209 Temp=6079885.01 NoImprove=104 Restarts=274 Time=583.24s
Iteration 147000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=134835456.4479 BestScore=209573.6209 Temp=12627527.45 NoImprove=102 Restarts=276 Time=587.26s
Iteration 148000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=47737622.4044 BestScore=209573.6209 Temp=7698692.98 NoImprove=100 Restarts=278 Time=591.61s
Iteration 149000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=84746349.0068 BestScore=209573.6209 Temp=8360273.78 NoImprove=98 Restarts=280 Time=595.55s
Iteration 150000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=58286039.4337 BestScore=209573.6209 Temp=5086449.84 NoImprove=96 Restarts=282 Time=599.34s
