Iteration 0: BestViol=50802.7890 BestAff=3854 BestCompact=115485.90 CurScore=529340375.9014 BestScore=529340375.9014 Temp=26467018.80 NoImprove=0 Restarts=0 Time=0.00s
Iteration 11000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=118743276.6357 BestScore=25992660.2608 Temp=4095022.03 NoImprove=401 Restarts=12 Time=343.84s
Iteration 12000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=54208686.8851 BestScore=25992660.2608 Temp=3331964.85 NoImprove=399 Restarts=14 Time=381.46s
Iteration 13000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=55425825.7555 BestScore=25992660.2608 Temp=3372469.09 NoImprove=397 Restarts=16 Time=418.81s
Iteration 14000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=79347974.7005 BestScore=25992660.2608 Temp=4665178.25 NoImprove=395 Restarts=18 Time=456.96s
Iteration 15000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=47257933.9201 BestScore=25992660.2608 Temp=3531804.82 NoImprove=393 Restarts=20 Time=494.46s
Iteration 16000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=80648743.4411 BestScore=25992660.2608 Temp=3820098.25 NoImprove=391 Restarts=22 Time=532.12s
Iteration 17000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=45031395.4750 BestScore=25992660.2608 Temp=2199163.78 NoImprove=389 Restarts=24 Time=571.12s
Iteration 18000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=105783305.5251 BestScore=25992660.2608 Temp=4827245.98 NoImprove=387 Restarts=26 Time=609.11s
Iteration 19000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=77212989.0290 BestScore=25992660.2608 Temp=3830945.42 NoImprove=385 Restarts=28 Time=645.23s
Iteration 20000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=56750232.1798 BestScore=25992660.2608 Temp=4616334.36 NoImprove=383 Restarts=30 Time=684.12s
Iteration 21000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=84670007.6829 BestScore=25992660.2608 Temp=5136069.31 NoImprove=381 Restarts=32 Time=721.46s
Iteration 22000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=63180603.2715 BestScore=25992660.2608 Temp=3136932.26 NoImprove=379 Restarts=34 Time=760.80s
Iteration 23000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=61621947.7187 BestScore=25992660.2608 Temp=3078048.68 NoImprove=377 Restarts=36 Time=798.34s
Iteration 24000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=46832788.9497 BestScore=25992660.2608 Temp=5901526.56 NoImprove=375 Restarts=38 Time=836.44s
Iteration 25000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=69213052.5334 BestScore=25992660.2608 Temp=4284977.22 NoImprove=373 Restarts=40 Time=873.67s
Iteration 26000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=103993212.4912 BestScore=25992660.2608 Temp=5254122.81 NoImprove=371 Restarts=42 Time=911.27s
Iteration 27000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=42331630.6748 BestScore=25992660.2608 Temp=2231400.48 NoImprove=369 Restarts=44 Time=948.94s
Iteration 28000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=43306263.1136 BestScore=25992660.2608 Temp=3768880.83 NoImprove=367 Restarts=46 Time=986.98s
Iteration 29000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=55141641.7237 BestScore=25992660.2608 Temp=3093464.08 NoImprove=365 Restarts=48 Time=1026.27s
Iteration 30000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=61193322.8776 BestScore=25992660.2608 Temp=5119507.06 NoImprove=363 Restarts=50 Time=1064.43s
Iteration 31000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=75586134.9214 BestScore=25992660.2608 Temp=4492111.06 NoImprove=361 Restarts=52 Time=1102.50s
Iteration 32000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=68520472.5240 BestScore=25992660.2608 Temp=3853330.31 NoImprove=359 Restarts=54 Time=1142.33s
Iteration 33000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=96805731.5953 BestScore=25992660.2608 Temp=4746801.68 NoImprove=357 Restarts=56 Time=1178.65s
Iteration 34000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=63302153.1735 BestScore=25992660.2608 Temp=4763998.16 NoImprove=355 Restarts=58 Time=1217.90s
Iteration 35000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=68543118.0502 BestScore=25992660.2608 Temp=2887399.13 NoImprove=353 Restarts=60 Time=1255.87s
Iteration 36000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=94359856.3362 BestScore=25992660.2608 Temp=4754709.63 NoImprove=351 Restarts=62 Time=1293.43s
Iteration 37000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=116181401.7004 BestScore=25992660.2608 Temp=5221535.30 NoImprove=349 Restarts=64 Time=1327.88s
Iteration 38000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=80462740.6804 BestScore=25992660.2608 Temp=4233132.59 NoImprove=347 Restarts=66 Time=1365.33s
Iteration 39000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=91910572.2205 BestScore=25992660.2608 Temp=4344342.95 NoImprove=345 Restarts=68 Time=1403.53s
Iteration 40000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=46788899.7721 BestScore=25992660.2608 Temp=4398332.36 NoImprove=343 Restarts=70 Time=1441.39s
Iteration 41000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=69812075.7121 BestScore=25992660.2608 Temp=5288302.88 NoImprove=341 Restarts=72 Time=1478.27s
Iteration 42000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=54620494.9249 BestScore=25992660.2608 Temp=3529995.07 NoImprove=339 Restarts=74 Time=1513.45s
Iteration 43000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=107533959.3154 BestScore=25992660.2608 Temp=5385768.74 NoImprove=337 Restarts=76 Time=1553.07s
Iteration 44000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=89138315.4856 BestScore=25992660.2608 Temp=5075262.93 NoImprove=335 Restarts=78 Time=1591.77s
Iteration 45000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=99644264.6482 BestScore=25992660.2608 Temp=5809881.51 NoImprove=333 Restarts=80 Time=1627.81s
Iteration 46000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=51308990.5661 BestScore=25992660.2608 Temp=5044940.91 NoImprove=331 Restarts=82 Time=1664.08s
Iteration 47000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=82448943.1815 BestScore=25992660.2608 Temp=3912376.03 NoImprove=329 Restarts=84 Time=1703.04s
Iteration 48000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=142151367.4818 BestScore=25992660.2608 Temp=5429358.73 NoImprove=327 Restarts=86 Time=1741.84s
Iteration 49000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=53197728.2518 BestScore=25992660.2608 Temp=4230577.66 NoImprove=325 Restarts=88 Time=1780.89s
Iteration 50000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=86802052.8646 BestScore=25992660.2608 Temp=7034363.24 NoImprove=323 Restarts=90 Time=1817.52s
Iteration 51000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=154516597.0622 BestScore=25992660.2608 Temp=7430761.03 NoImprove=321 Restarts=92 Time=1857.04s
Iteration 52000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=72384933.0223 BestScore=25992660.2608 Temp=2853861.07 NoImprove=319 Restarts=94 Time=1893.76s
Iteration 53000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=161272962.0327 BestScore=25992660.2608 Temp=8502295.47 NoImprove=317 Restarts=96 Time=1931.82s
Iteration 54000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=53551556.1944 BestScore=25992660.2608 Temp=4281981.99 NoImprove=315 Restarts=98 Time=1970.75s
Iteration 55000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=62746939.7359 BestScore=25992660.2608 Temp=4066917.01 NoImprove=313 Restarts=100 Time=2009.66s
Iteration 56000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=173933918.7106 BestScore=25992660.2608 Temp=7831956.14 NoImprove=311 Restarts=102 Time=2048.05s
Iteration 57000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=163739975.6193 BestScore=25992660.2608 Temp=7307176.86 NoImprove=309 Restarts=104 Time=2086.06s
Iteration 58000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=88119854.2980 BestScore=25992660.2608 Temp=6531469.34 NoImprove=307 Restarts=106 Time=2122.68s
Iteration 59000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=49720798.0821 BestScore=25992660.2608 Temp=7789114.53 NoImprove=305 Restarts=108 Time=2160.77s
Iteration 60000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=60181475.4293 BestScore=25992660.2608 Temp=4361352.05 NoImprove=303 Restarts=110 Time=2198.89s
Iteration 61000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=56022621.7621 BestScore=25992660.2608 Temp=5817010.49 NoImprove=301 Restarts=112 Time=2237.24s
Iteration 62000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=56693962.8701 BestScore=25992660.2608 Temp=4125912.00 NoImprove=299 Restarts=114 Time=2276.16s
Iteration 63000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=70403598.4426 BestScore=25992660.2608 Temp=6348444.41 NoImprove=297 Restarts=116 Time=2312.67s
Iteration 64000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=86503290.4039 BestScore=25992660.2608 Temp=6419968.81 NoImprove=295 Restarts=118 Time=2350.84s
Iteration 65000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=62010754.5070 BestScore=25992660.2608 Temp=5425474.07 NoImprove=293 Restarts=120 Time=2387.86s
Iteration 66000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=115235613.2237 BestScore=25992660.2608 Temp=7482962.85 NoImprove=291 Restarts=122 Time=2423.62s
Iteration 67000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=45852762.5267 BestScore=25992660.2608 Temp=4636831.88 NoImprove=289 Restarts=124 Time=2461.20s
Iteration 68000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=74010846.1358 BestScore=25992660.2608 Temp=5443584.28 NoImprove=287 Restarts=126 Time=2499.67s
Iteration 69000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=128206501.0774 BestScore=25992660.2608 Temp=6311202.47 NoImprove=285 Restarts=128 Time=2537.23s
Iteration 70000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=86342223.1316 BestScore=25992660.2608 Temp=8262549.13 NoImprove=283 Restarts=130 Time=2574.96s
Iteration 71000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=39359170.0173 BestScore=25992660.2608 Temp=4300913.57 NoImprove=281 Restarts=132 Time=2614.30s
Iteration 72000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=95755978.6070 BestScore=25992660.2608 Temp=6201289.72 NoImprove=279 Restarts=134 Time=2653.01s
Iteration 73000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=106314575.9619 BestScore=25992660.2608 Temp=7744688.06 NoImprove=277 Restarts=136 Time=2689.27s
Iteration 74000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=118565278.4632 BestScore=25992660.2608 Temp=6370187.59 NoImprove=275 Restarts=138 Time=2726.91s
Iteration 75000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=86215991.5406 BestScore=25992660.2608 Temp=5631502.64 NoImprove=273 Restarts=140 Time=2765.88s
Iteration 76000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=126699929.1149 BestScore=25992660.2608 Temp=6876254.35 NoImprove=271 Restarts=142 Time=2805.89s
Iteration 77000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=56981804.5391 BestScore=25992660.2608 Temp=5926233.01 NoImprove=269 Restarts=144 Time=2846.01s
Iteration 78000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=128640184.3990 BestScore=25992660.2608 Temp=6314028.73 NoImprove=267 Restarts=146 Time=2886.78s
Iteration 79000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=51105487.9579 BestScore=25992660.2608 Temp=4892861.54 NoImprove=265 Restarts=148 Time=2925.51s
Iteration 80000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=141299750.7524 BestScore=25992660.2608 Temp=9595685.31 NoImprove=263 Restarts=150 Time=2963.04s
Iteration 81000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=81864618.0828 BestScore=25992660.2608 Temp=5979576.44 NoImprove=261 Restarts=152 Time=3002.54s
Iteration 82000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=54431822.0754 BestScore=25992660.2608 Temp=5050188.00 NoImprove=259 Restarts=154 Time=3041.57s
Iteration 83000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=86508856.0697 BestScore=25992660.2608 Temp=4234741.97 NoImprove=257 Restarts=156 Time=3079.79s
Iteration 84000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=60912046.8814 BestScore=25992660.2608 Temp=7764358.79 NoImprove=255 Restarts=158 Time=3117.67s
Iteration 85000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=81838942.7593 BestScore=25992660.2608 Temp=8791034.57 NoImprove=253 Restarts=160 Time=3154.92s
Iteration 86000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=61074387.4618 BestScore=25992660.2608 Temp=4459422.20 NoImprove=251 Restarts=162 Time=3194.78s
Iteration 87000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=64224847.7438 BestScore=25992660.2608 Temp=6510080.99 NoImprove=249 Restarts=164 Time=3233.51s
Iteration 88000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=67996524.2189 BestScore=25992660.2608 Temp=7299847.88 NoImprove=247 Restarts=166 Time=3272.26s
Iteration 89000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=60126406.2476 BestScore=25992660.2608 Temp=5780226.56 NoImprove=245 Restarts=168 Time=3309.54s
Iteration 90000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=78020811.2930 BestScore=25992660.2608 Temp=6979741.27 NoImprove=243 Restarts=170 Time=3346.54s
Iteration 91000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=112700904.6445 BestScore=25992660.2608 Temp=8389545.30 NoImprove=241 Restarts=172 Time=3384.26s
Iteration 92000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=54126970.7034 BestScore=25992660.2608 Temp=7495962.69 NoImprove=239 Restarts=174 Time=3421.07s
Iteration 93000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=47910996.6302 BestScore=25992660.2608 Temp=6829637.54 NoImprove=237 Restarts=176 Time=3459.78s
Iteration 94000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=85325627.8072 BestScore=25992660.2608 Temp=6692149.75 NoImprove=235 Restarts=178 Time=3497.57s
Iteration 95000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=52965494.7225 BestScore=25992660.2608 Temp=9524374.18 NoImprove=233 Restarts=180 Time=3534.76s
Iteration 96000: BestViol=549.4290 BestAff=3702 BestCompact=137370.26 CurScore=66348608.1773 BestScore=25992660.2608 Temp=6312846.06 NoImprove=231 Restarts=182 Time=3573.35s
Final: BestViol=549.4290 BestAff=3702 BestCompact=136757.10 BestScore=25992047.0986 TotalRestarts=183 TotalTime=3600.05s TotalIters=96708
OperatorCalls: {'destroy': {'RandomLeafs': 44629, 'PathRemoval': 19051, 'WorstAffinity': 32897, 'DistrictGroup': 130}, 'repair': {'GreedyFeasible': 9428, 'NearestCenter': 10174, 'Regret2': 77105}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(104656576570.1854), 'PathRemoval': np.float64(2081574819.526596), 'WorstAffinity': np.float64(30177510894.514343), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(287433121.5293066), 'NearestCenter': np.float64(612470103.792071), 'Regret2': np.float64(136015759058.90437)}}
