Iteration 0: BestViol=43139.5750 BestAff=1900 BestCompact=55468.48 CurScore=441901218.4788 BestScore=441901218.4788 Temp=22095060.92 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=6933.2300 BestAff=1851 BestCompact=69908.38 CurScore=79582708.3785 BestScore=79582708.3785 Temp=147019.84 NoImprove=7 Restarts=0 Time=7.19s
Iteration 2000: BestViol=5870.4720 BestAff=1853 BestCompact=69724.52 CurScore=68965944.5223 BestScore=68965944.5223 Temp=978.27 NoImprove=61 Restarts=0 Time=14.93s
Iteration 3000: BestViol=5190.1510 BestAff=1853 BestCompact=69969.38 CurScore=62162979.3750 BestScore=62162979.3750 Temp=6.51 NoImprove=28 Restarts=0 Time=21.50s
Iteration 4000: BestViol=3851.1680 BestAff=1847 BestCompact=69748.19 CurScore=48739928.1878 BestScore=48739928.1878 Temp=0.04 NoImprove=2 Restarts=0 Time=28.54s
Iteration 5000: BestViol=3023.4920 BestAff=1845 BestCompact=69084.22 CurScore=40451504.2248 BestScore=40451504.2248 Temp=0.00 NoImprove=4 Restarts=0 Time=34.69s
Iteration 6000: BestViol=2876.4930 BestAff=1845 BestCompact=68972.86 CurScore=38981402.8568 BestScore=38981402.8568 Temp=0.00 NoImprove=416 Restarts=0 Time=40.34s
Iteration 7000: BestViol=2803.0180 BestAff=1847 BestCompact=68924.41 CurScore=38257604.4067 BestScore=38257604.4067 Temp=0.00 NoImprove=173 Restarts=0 Time=44.94s
Iteration 8000: BestViol=2543.4590 BestAff=1847 BestCompact=68598.56 CurScore=35661688.5624 BestScore=35661688.5624 Temp=0.00 NoImprove=165 Restarts=0 Time=49.31s
Iteration 9000: BestViol=2526.0160 BestAff=1847 BestCompact=68649.27 CurScore=35487309.2671 BestScore=35487309.2671 Temp=0.00 NoImprove=460 Restarts=0 Time=53.68s
Iteration 10000: BestViol=2526.0160 BestAff=1847 BestCompact=68649.27 CurScore=36931280.5629 BestScore=35487309.2671 Temp=2088989.22 NoImprove=458 Restarts=2 Time=59.92s
Iteration 11000: BestViol=1159.9360 BestAff=1809 BestCompact=69898.66 CurScore=21618758.6633 BestScore=21618758.6633 Temp=13900.07 NoImprove=52 Restarts=2 Time=67.06s
Iteration 12000: BestViol=976.6870 BestAff=1808 BestCompact=69895.31 CurScore=19780765.3130 BestScore=19780765.3130 Temp=92.49 NoImprove=171 Restarts=2 Time=73.63s
Iteration 13000: BestViol=825.9320 BestAff=1806 BestCompact=69962.64 CurScore=18262282.6379 BestScore=18262282.6379 Temp=0.62 NoImprove=480 Restarts=2 Time=78.09s
Iteration 14000: BestViol=825.9320 BestAff=1806 BestCompact=69962.64 CurScore=79785175.7045 BestScore=18262282.6379 Temp=1965876.84 NoImprove=478 Restarts=4 Time=83.94s
Iteration 15000: BestViol=825.9320 BestAff=1806 BestCompact=69962.64 CurScore=48229320.0769 BestScore=18262282.6379 Temp=1865006.27 NoImprove=476 Restarts=6 Time=90.90s
Iteration 16000: BestViol=825.9320 BestAff=1806 BestCompact=69962.64 CurScore=54888943.8957 BestScore=18262282.6379 Temp=1992706.44 NoImprove=474 Restarts=8 Time=97.89s
Iteration 17000: BestViol=825.9320 BestAff=1806 BestCompact=69962.64 CurScore=67955426.2298 BestScore=18262282.6379 Temp=2585701.23 NoImprove=472 Restarts=10 Time=105.30s
Iteration 18000: BestViol=825.9320 BestAff=1806 BestCompact=69962.64 CurScore=37789790.0154 BestScore=18262282.6379 Temp=1859847.58 NoImprove=470 Restarts=12 Time=112.31s
Iteration 19000: BestViol=825.9320 BestAff=1806 BestCompact=69962.64 CurScore=60049748.9565 BestScore=18262282.6379 Temp=2266002.98 NoImprove=468 Restarts=14 Time=119.22s
Iteration 20000: BestViol=825.9320 BestAff=1806 BestCompact=69962.64 CurScore=67965296.0297 BestScore=18262282.6379 Temp=1877238.10 NoImprove=466 Restarts=16 Time=126.13s
Iteration 21000: BestViol=825.9320 BestAff=1806 BestCompact=69962.64 CurScore=34549938.4452 BestScore=18262282.6379 Temp=1656259.05 NoImprove=464 Restarts=18 Time=133.07s
Iteration 22000: BestViol=825.9320 BestAff=1806 BestCompact=69962.64 CurScore=76494320.7177 BestScore=18262282.6379 Temp=2464760.73 NoImprove=462 Restarts=20 Time=139.90s
Iteration 23000: BestViol=825.9320 BestAff=1806 BestCompact=69962.64 CurScore=65769695.3303 BestScore=18262282.6379 Temp=2141438.74 NoImprove=460 Restarts=22 Time=146.82s
Iteration 24000: BestViol=825.9320 BestAff=1806 BestCompact=69962.64 CurScore=74111381.4181 BestScore=18262282.6379 Temp=2132878.71 NoImprove=458 Restarts=24 Time=153.72s
Iteration 25000: BestViol=825.9320 BestAff=1806 BestCompact=69962.64 CurScore=33271079.0169 BestScore=18262282.6379 Temp=2023571.12 NoImprove=456 Restarts=26 Time=160.81s
Iteration 26000: BestViol=825.9320 BestAff=1806 BestCompact=69962.64 CurScore=76368725.6696 BestScore=18262282.6379 Temp=2800572.43 NoImprove=454 Restarts=28 Time=167.79s
Iteration 27000: BestViol=825.9320 BestAff=1806 BestCompact=69962.64 CurScore=96311384.0387 BestScore=18262282.6379 Temp=3171107.70 NoImprove=452 Restarts=30 Time=174.49s
Iteration 28000: BestViol=825.9320 BestAff=1806 BestCompact=69962.64 CurScore=41996679.8605 BestScore=18262282.6379 Temp=1825781.29 NoImprove=450 Restarts=32 Time=181.43s
Iteration 29000: BestViol=825.9320 BestAff=1806 BestCompact=69962.64 CurScore=75610101.1596 BestScore=18262282.6379 Temp=2657792.12 NoImprove=448 Restarts=34 Time=188.79s
Iteration 30000: BestViol=825.9320 BestAff=1806 BestCompact=69962.64 CurScore=94070502.1787 BestScore=18262282.6379 Temp=2466296.05 NoImprove=446 Restarts=36 Time=195.75s
Iteration 31000: BestViol=825.9320 BestAff=1806 BestCompact=69962.64 CurScore=87109592.5183 BestScore=18262282.6379 Temp=2632473.97 NoImprove=444 Restarts=38 Time=202.44s
Iteration 32000: BestViol=825.9320 BestAff=1806 BestCompact=69962.64 CurScore=54045085.7277 BestScore=18262282.6379 Temp=2327108.70 NoImprove=442 Restarts=40 Time=209.44s
Iteration 33000: BestViol=825.9320 BestAff=1806 BestCompact=69962.64 CurScore=90547075.6272 BestScore=18262282.6379 Temp=2264255.30 NoImprove=440 Restarts=42 Time=216.12s
Iteration 34000: BestViol=825.9320 BestAff=1806 BestCompact=69962.64 CurScore=63197637.7000 BestScore=18262282.6379 Temp=2769921.01 NoImprove=438 Restarts=44 Time=222.99s
Iteration 35000: BestViol=825.9320 BestAff=1806 BestCompact=69962.64 CurScore=47438757.4458 BestScore=18262282.6379 Temp=2064388.28 NoImprove=436 Restarts=46 Time=230.23s
Iteration 36000: BestViol=825.9320 BestAff=1806 BestCompact=69962.64 CurScore=55894427.6537 BestScore=18262282.6379 Temp=3027065.33 NoImprove=434 Restarts=48 Time=237.56s
Iteration 37000: BestViol=825.9320 BestAff=1806 BestCompact=69962.64 CurScore=113752081.0780 BestScore=18262282.6379 Temp=2855826.06 NoImprove=432 Restarts=50 Time=244.71s
Iteration 38000: BestViol=825.9320 BestAff=1806 BestCompact=69962.64 CurScore=85979316.0051 BestScore=18262282.6379 Temp=2658063.03 NoImprove=430 Restarts=52 Time=251.39s
Iteration 39000: BestViol=825.9320 BestAff=1806 BestCompact=69962.64 CurScore=77890247.5310 BestScore=18262282.6379 Temp=2831365.95 NoImprove=428 Restarts=54 Time=258.34s
Iteration 40000: BestViol=825.9320 BestAff=1806 BestCompact=69962.64 CurScore=55436835.9513 BestScore=18262282.6379 Temp=2897621.50 NoImprove=426 Restarts=56 Time=265.19s
Iteration 41000: BestViol=825.9320 BestAff=1806 BestCompact=69962.64 CurScore=61126771.3390 BestScore=18262282.6379 Temp=2571179.89 NoImprove=424 Restarts=58 Time=272.13s
Iteration 42000: BestViol=825.9320 BestAff=1806 BestCompact=69962.64 CurScore=74058949.3479 BestScore=18262282.6379 Temp=3590119.48 NoImprove=422 Restarts=60 Time=279.40s
Iteration 43000: BestViol=825.9320 BestAff=1806 BestCompact=69962.64 CurScore=35034009.2710 BestScore=18262282.6379 Temp=1464548.84 NoImprove=420 Restarts=62 Time=286.23s
Iteration 44000: BestViol=825.9320 BestAff=1806 BestCompact=69962.64 CurScore=95239393.7944 BestScore=18262282.6379 Temp=2057139.95 NoImprove=418 Restarts=64 Time=293.21s
Iteration 45000: BestViol=825.9320 BestAff=1806 BestCompact=69962.64 CurScore=90280394.6364 BestScore=18262282.6379 Temp=3005266.03 NoImprove=416 Restarts=66 Time=300.31s
Iteration 46000: BestViol=825.9320 BestAff=1806 BestCompact=69962.64 CurScore=52917895.0310 BestScore=18262282.6379 Temp=3265241.48 NoImprove=414 Restarts=68 Time=307.31s
Iteration 47000: BestViol=825.9320 BestAff=1806 BestCompact=69962.64 CurScore=48716196.2083 BestScore=18262282.6379 Temp=2389960.96 NoImprove=412 Restarts=70 Time=314.25s
Iteration 48000: BestViol=825.9320 BestAff=1806 BestCompact=69962.64 CurScore=127233246.5950 BestScore=18262282.6379 Temp=3022042.58 NoImprove=410 Restarts=72 Time=321.44s
Iteration 49000: BestViol=825.9320 BestAff=1806 BestCompact=69962.64 CurScore=123657307.6161 BestScore=18262282.6379 Temp=3729947.09 NoImprove=408 Restarts=74 Time=328.53s
Iteration 50000: BestViol=825.9320 BestAff=1806 BestCompact=69962.64 CurScore=58905045.7986 BestScore=18262282.6379 Temp=3463511.47 NoImprove=406 Restarts=76 Time=335.18s
Iteration 51000: BestViol=825.9320 BestAff=1806 BestCompact=69962.64 CurScore=67035088.8243 BestScore=18262282.6379 Temp=3038421.71 NoImprove=404 Restarts=78 Time=342.30s
Iteration 52000: BestViol=825.9320 BestAff=1806 BestCompact=69962.64 CurScore=46214232.1823 BestScore=18262282.6379 Temp=2153405.16 NoImprove=402 Restarts=80 Time=349.53s
Iteration 53000: BestViol=825.9320 BestAff=1806 BestCompact=69962.64 CurScore=141143564.2949 BestScore=18262282.6379 Temp=3513025.78 NoImprove=400 Restarts=82 Time=356.93s
Iteration 54000: BestViol=825.9320 BestAff=1806 BestCompact=69962.64 CurScore=53213606.1692 BestScore=18262282.6379 Temp=2664613.02 NoImprove=398 Restarts=84 Time=364.12s
Iteration 55000: BestViol=825.9320 BestAff=1806 BestCompact=69962.64 CurScore=67313613.1051 BestScore=18262282.6379 Temp=3066310.45 NoImprove=396 Restarts=86 Time=371.28s
Iteration 56000: BestViol=825.9320 BestAff=1806 BestCompact=69962.64 CurScore=66945098.2601 BestScore=18262282.6379 Temp=3115829.65 NoImprove=394 Restarts=88 Time=378.26s
Iteration 57000: BestViol=825.9320 BestAff=1806 BestCompact=69962.64 CurScore=92296886.8546 BestScore=18262282.6379 Temp=3226638.83 NoImprove=392 Restarts=90 Time=385.34s
Iteration 58000: BestViol=825.9320 BestAff=1806 BestCompact=69962.64 CurScore=45592027.7013 BestScore=18262282.6379 Temp=3063482.72 NoImprove=390 Restarts=92 Time=392.14s
