Iteration 0: BestViol=32845.1460 BestAff=1000 BestCompact=26321.50 CurScore=333977781.5007 BestScore=333977781.5007 Temp=16698889.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 27000: BestViol=19124.2840 BestAff=971 BestCompact=25354.36 CurScore=357326351.5380 BestScore=196608694.3645 Temp=3012050.08 NoImprove=375 Restarts=49 Time=55.92s
Iteration 28000: BestViol=19124.2840 BestAff=971 BestCompact=25354.36 CurScore=336574628.4240 BestScore=196608694.3645 Temp=3197427.03 NoImprove=373 Restarts=51 Time=57.91s
Iteration 29000: BestViol=19124.2840 BestAff=971 BestCompact=25354.36 CurScore=343414859.1517 BestScore=196608694.3645 Temp=3278471.60 NoImprove=371 Restarts=53 Time=60.02s
Iteration 30000: BestViol=19124.2840 BestAff=971 BestCompact=25354.36 CurScore=284134579.7037 BestScore=196608694.3645 Temp=2751199.80 NoImprove=369 Restarts=55 Time=62.15s
Iteration 31000: BestViol=19124.2840 BestAff=971 BestCompact=25354.36 CurScore=289321365.2727 BestScore=196608694.3645 Temp=2998198.54 NoImprove=367 Restarts=57 Time=64.25s
Iteration 32000: BestViol=19124.2840 BestAff=971 BestCompact=25354.36 CurScore=342807973.6645 BestScore=196608694.3645 Temp=3268103.77 NoImprove=365 Restarts=59 Time=66.34s
Iteration 33000: BestViol=19124.2840 BestAff=971 BestCompact=25354.36 CurScore=263719656.1399 BestScore=196608694.3645 Temp=2512298.25 NoImprove=363 Restarts=61 Time=68.37s
Iteration 34000: BestViol=19124.2840 BestAff=971 BestCompact=25354.36 CurScore=343320356.7736 BestScore=196608694.3645 Temp=3514104.62 NoImprove=361 Restarts=63 Time=70.43s
Iteration 35000: BestViol=19124.2840 BestAff=971 BestCompact=25354.36 CurScore=281040612.2955 BestScore=196608694.3645 Temp=2892886.30 NoImprove=359 Restarts=65 Time=72.46s
Iteration 36000: BestViol=19124.2840 BestAff=971 BestCompact=25354.36 CurScore=277942015.5056 BestScore=196608694.3645 Temp=2834149.57 NoImprove=357 Restarts=67 Time=74.52s
Iteration 37000: BestViol=19124.2840 BestAff=971 BestCompact=25354.36 CurScore=291439345.7103 BestScore=196608694.3645 Temp=2938841.08 NoImprove=355 Restarts=69 Time=76.57s
Iteration 38000: BestViol=19124.2840 BestAff=971 BestCompact=25354.36 CurScore=314157770.1692 BestScore=196608694.3645 Temp=3258305.75 NoImprove=353 Restarts=71 Time=78.62s
Iteration 39000: BestViol=19124.2840 BestAff=971 BestCompact=25354.36 CurScore=358035955.1221 BestScore=196608694.3645 Temp=3370713.96 NoImprove=351 Restarts=73 Time=80.66s
Iteration 40000: BestViol=19124.2840 BestAff=971 BestCompact=25354.36 CurScore=280907189.1952 BestScore=196608694.3645 Temp=2829892.86 NoImprove=349 Restarts=75 Time=82.74s
Iteration 41000: BestViol=19124.2840 BestAff=971 BestCompact=25354.36 CurScore=312875198.6057 BestScore=196608694.3645 Temp=3130743.62 NoImprove=347 Restarts=77 Time=84.80s
Iteration 42000: BestViol=19124.2840 BestAff=971 BestCompact=25354.36 CurScore=314786023.1102 BestScore=196608694.3645 Temp=2994925.06 NoImprove=345 Restarts=79 Time=86.87s
Iteration 43000: BestViol=19124.2840 BestAff=971 BestCompact=25354.36 CurScore=339084354.1806 BestScore=196608694.3645 Temp=3462713.19 NoImprove=343 Restarts=81 Time=88.91s
Iteration 44000: BestViol=19124.2840 BestAff=971 BestCompact=25354.36 CurScore=277715959.8561 BestScore=196608694.3645 Temp=2869211.23 NoImprove=341 Restarts=83 Time=90.97s
Iteration 45000: BestViol=19124.2840 BestAff=971 BestCompact=25354.36 CurScore=283251365.4144 BestScore=196608694.3645 Temp=2901677.53 NoImprove=339 Restarts=85 Time=93.05s
Iteration 46000: BestViol=19124.2840 BestAff=971 BestCompact=25354.36 CurScore=298992087.3214 BestScore=196608694.3645 Temp=3230795.39 NoImprove=337 Restarts=87 Time=95.20s
Iteration 47000: BestViol=19124.2840 BestAff=971 BestCompact=25354.36 CurScore=255939311.5947 BestScore=196608694.3645 Temp=3024544.18 NoImprove=335 Restarts=89 Time=97.13s
Iteration 48000: BestViol=19124.2840 BestAff=971 BestCompact=25354.36 CurScore=311493500.3559 BestScore=196608694.3645 Temp=3642833.83 NoImprove=333 Restarts=91 Time=99.31s
Iteration 49000: BestViol=19124.2840 BestAff=971 BestCompact=25354.36 CurScore=320702668.2160 BestScore=196608694.3645 Temp=3670864.83 NoImprove=331 Restarts=93 Time=101.42s
Iteration 50000: BestViol=19124.2840 BestAff=971 BestCompact=25354.36 CurScore=383950938.5544 BestScore=196608694.3645 Temp=3944417.47 NoImprove=329 Restarts=95 Time=103.69s
Iteration 51000: BestViol=19124.2840 BestAff=971 BestCompact=25354.36 CurScore=274744197.0325 BestScore=196608694.3645 Temp=3319930.39 NoImprove=327 Restarts=97 Time=105.78s
Iteration 52000: BestViol=19124.2840 BestAff=971 BestCompact=25354.36 CurScore=351322754.6577 BestScore=196608694.3645 Temp=3724181.26 NoImprove=325 Restarts=99 Time=107.98s
Iteration 53000: BestViol=19124.2840 BestAff=971 BestCompact=25354.36 CurScore=383804511.3951 BestScore=196608694.3645 Temp=4317012.03 NoImprove=323 Restarts=101 Time=110.20s
Iteration 54000: BestViol=19124.2840 BestAff=971 BestCompact=25354.36 CurScore=340094222.3814 BestScore=196608694.3645 Temp=3761373.28 NoImprove=321 Restarts=103 Time=112.31s
Iteration 55000: BestViol=19124.2840 BestAff=971 BestCompact=25354.36 CurScore=371354712.0739 BestScore=196608694.3645 Temp=4051560.08 NoImprove=319 Restarts=105 Time=114.43s
Iteration 56000: BestViol=19124.2840 BestAff=971 BestCompact=25354.36 CurScore=252797466.6059 BestScore=196608694.3645 Temp=3421158.58 NoImprove=317 Restarts=107 Time=116.53s
Iteration 57000: BestViol=19124.2840 BestAff=971 BestCompact=25354.36 CurScore=266863391.6349 BestScore=196608694.3645 Temp=3502603.01 NoImprove=315 Restarts=109 Time=118.61s
Iteration 58000: BestViol=19124.2840 BestAff=971 BestCompact=25354.36 CurScore=328712653.3408 BestScore=196608694.3645 Temp=4078899.05 NoImprove=313 Restarts=111 Time=120.55s
Iteration 59000: BestViol=19124.2840 BestAff=971 BestCompact=25354.36 CurScore=344695269.1218 BestScore=196608694.3645 Temp=4068076.74 NoImprove=311 Restarts=113 Time=122.51s
Iteration 60000: BestViol=19124.2840 BestAff=971 BestCompact=25354.36 CurScore=371423015.1316 BestScore=196608694.3645 Temp=4386909.07 NoImprove=309 Restarts=115 Time=124.54s
Iteration 61000: BestViol=19124.2840 BestAff=971 BestCompact=25354.36 CurScore=368253503.9528 BestScore=196608694.3645 Temp=4168497.25 NoImprove=307 Restarts=117 Time=126.58s
Iteration 62000: BestViol=19124.2840 BestAff=971 BestCompact=25354.36 CurScore=281425422.7940 BestScore=196608694.3645 Temp=3646745.30 NoImprove=305 Restarts=119 Time=128.68s
Iteration 63000: BestViol=19124.2840 BestAff=971 BestCompact=25354.36 CurScore=316048405.8579 BestScore=196608694.3645 Temp=4084167.94 NoImprove=303 Restarts=121 Time=130.83s
Iteration 64000: BestViol=18696.7070 BestAff=979 BestCompact=26311.68 CurScore=193146227.3060 BestScore=192377881.6795 Temp=2824712.92 NoImprove=7 Restarts=123 Time=132.96s
Iteration 65000: BestViol=18589.0180 BestAff=979 BestCompact=26337.02 CurScore=375301673.6835 BestScore=191301017.0244 Temp=2049987.43 NoImprove=465 Restarts=124 Time=135.16s
Iteration 66000: BestViol=18589.0180 BestAff=979 BestCompact=26337.02 CurScore=291218179.8352 BestScore=191301017.0244 Temp=1706339.25 NoImprove=463 Restarts=126 Time=137.24s
Iteration 67000: BestViol=18589.0180 BestAff=979 BestCompact=26337.02 CurScore=265666786.8520 BestScore=191301017.0244 Temp=1642003.92 NoImprove=461 Restarts=128 Time=139.32s
Iteration 68000: BestViol=18589.0180 BestAff=979 BestCompact=26337.02 CurScore=355431619.8045 BestScore=191301017.0244 Temp=2036745.26 NoImprove=459 Restarts=130 Time=141.34s
Iteration 69000: BestViol=18589.0180 BestAff=979 BestCompact=26337.02 CurScore=283257891.3667 BestScore=191301017.0244 Temp=1621940.25 NoImprove=457 Restarts=132 Time=143.46s
Iteration 70000: BestViol=18589.0180 BestAff=979 BestCompact=26337.02 CurScore=340965743.0291 BestScore=191301017.0244 Temp=1968763.45 NoImprove=455 Restarts=134 Time=145.65s
Iteration 71000: BestViol=18589.0180 BestAff=979 BestCompact=26337.02 CurScore=275031076.2742 BestScore=191301017.0244 Temp=1861976.99 NoImprove=453 Restarts=136 Time=147.80s
Iteration 72000: BestViol=18589.0180 BestAff=979 BestCompact=26337.02 CurScore=256558101.1235 BestScore=191301017.0244 Temp=1575078.01 NoImprove=451 Restarts=138 Time=149.94s
Iteration 73000: BestViol=18589.0180 BestAff=979 BestCompact=26337.02 CurScore=235024639.8366 BestScore=191301017.0244 Temp=1777639.96 NoImprove=449 Restarts=140 Time=152.05s
Iteration 74000: BestViol=18589.0180 BestAff=979 BestCompact=26337.02 CurScore=261723620.0533 BestScore=191301017.0244 Temp=1681041.42 NoImprove=447 Restarts=142 Time=154.04s
Iteration 75000: BestViol=18589.0180 BestAff=979 BestCompact=26337.02 CurScore=269019254.2628 BestScore=191301017.0244 Temp=1948118.74 NoImprove=445 Restarts=144 Time=156.11s
Iteration 76000: BestViol=18589.0180 BestAff=979 BestCompact=26337.02 CurScore=268740312.6283 BestScore=191301017.0244 Temp=2031922.26 NoImprove=443 Restarts=146 Time=158.21s
Iteration 77000: BestViol=18589.0180 BestAff=979 BestCompact=26337.02 CurScore=325747156.5154 BestScore=191301017.0244 Temp=2112645.34 NoImprove=441 Restarts=148 Time=160.34s
Iteration 78000: BestViol=17548.1070 BestAff=982 BestCompact=26277.21 CurScore=188816043.5627 BestScore=180908347.2110 Temp=1367589.25 NoImprove=43 Restarts=150 Time=162.45s
Iteration 79000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=243985806.8296 BestScore=179853165.8204 Temp=2822182.80 NoImprove=321 Restarts=151 Time=164.64s
Iteration 80000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=322843843.9504 BestScore=179853165.8204 Temp=3698869.18 NoImprove=319 Restarts=153 Time=166.77s
Iteration 81000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=388236099.6157 BestScore=179853165.8204 Temp=4407284.28 NoImprove=317 Restarts=155 Time=168.94s
Iteration 82000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=311187988.7322 BestScore=179853165.8204 Temp=3827942.78 NoImprove=315 Restarts=157 Time=171.08s
Iteration 83000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=355971765.0126 BestScore=179853165.8204 Temp=3825548.93 NoImprove=313 Restarts=159 Time=173.19s
Iteration 84000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=290889278.7492 BestScore=179853165.8204 Temp=3695968.46 NoImprove=311 Restarts=161 Time=175.31s
Iteration 85000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=317478862.5448 BestScore=179853165.8204 Temp=3497984.50 NoImprove=309 Restarts=163 Time=177.36s
Iteration 86000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=336410583.5567 BestScore=179853165.8204 Temp=4333598.12 NoImprove=307 Restarts=165 Time=179.45s
Iteration 87000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=267469184.9666 BestScore=179853165.8204 Temp=3403000.22 NoImprove=305 Restarts=167 Time=181.56s
Iteration 88000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=383041147.7102 BestScore=179853165.8204 Temp=4497736.61 NoImprove=303 Restarts=169 Time=183.78s
Iteration 89000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=333854729.3441 BestScore=179853165.8204 Temp=4358374.36 NoImprove=301 Restarts=171 Time=185.79s
Iteration 90000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=331944861.0456 BestScore=179853165.8204 Temp=4442630.41 NoImprove=299 Restarts=173 Time=187.78s
Iteration 91000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=304524480.0486 BestScore=179853165.8204 Temp=3969414.71 NoImprove=297 Restarts=175 Time=189.85s
Iteration 92000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=377747368.6008 BestScore=179853165.8204 Temp=4881765.60 NoImprove=295 Restarts=177 Time=192.00s
Iteration 93000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=343920897.2805 BestScore=179853165.8204 Temp=4279200.81 NoImprove=293 Restarts=179 Time=194.24s
Iteration 94000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=299427237.5550 BestScore=179853165.8204 Temp=3913019.74 NoImprove=291 Restarts=181 Time=196.31s
Iteration 95000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=353090704.1270 BestScore=179853165.8204 Temp=4825093.46 NoImprove=289 Restarts=183 Time=198.46s
Iteration 96000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=360346143.5860 BestScore=179853165.8204 Temp=4865217.08 NoImprove=287 Restarts=185 Time=200.62s
Iteration 97000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=378878813.3961 BestScore=179853165.8204 Temp=4611363.10 NoImprove=285 Restarts=187 Time=202.63s
Iteration 98000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=331614077.7433 BestScore=179853165.8204 Temp=4702104.60 NoImprove=283 Restarts=189 Time=204.70s
Iteration 99000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=304603078.2640 BestScore=179853165.8204 Temp=4533427.83 NoImprove=281 Restarts=191 Time=206.74s
Iteration 100000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=297468089.4137 BestScore=179853165.8204 Temp=4420920.64 NoImprove=279 Restarts=193 Time=208.75s
Iteration 101000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=296829185.2990 BestScore=179853165.8204 Temp=4417267.90 NoImprove=277 Restarts=195 Time=210.84s
Iteration 102000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=321200107.3819 BestScore=179853165.8204 Temp=4510735.66 NoImprove=275 Restarts=197 Time=213.00s
Iteration 103000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=301933490.5219 BestScore=179853165.8204 Temp=4379283.42 NoImprove=273 Restarts=199 Time=215.15s
Iteration 104000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=302003136.4991 BestScore=179853165.8204 Temp=4249403.34 NoImprove=271 Restarts=201 Time=217.22s
Iteration 105000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=377474377.7046 BestScore=179853165.8204 Temp=5387086.07 NoImprove=269 Restarts=203 Time=219.40s
Iteration 106000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=301523165.8776 BestScore=179853165.8204 Temp=4442486.66 NoImprove=267 Restarts=205 Time=221.52s
Iteration 107000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=279358565.8995 BestScore=179853165.8204 Temp=4329378.04 NoImprove=265 Restarts=207 Time=223.68s
Iteration 108000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=262435741.3503 BestScore=179853165.8204 Temp=4185085.86 NoImprove=263 Restarts=209 Time=225.89s
Iteration 109000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=306748263.9652 BestScore=179853165.8204 Temp=4259635.79 NoImprove=261 Restarts=211 Time=227.97s
Iteration 110000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=250370509.8858 BestScore=179853165.8204 Temp=3906315.84 NoImprove=259 Restarts=213 Time=229.97s
Iteration 111000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=290169886.6591 BestScore=179853165.8204 Temp=4849037.19 NoImprove=257 Restarts=215 Time=232.00s
Iteration 112000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=380550657.9388 BestScore=179853165.8204 Temp=5658185.08 NoImprove=255 Restarts=217 Time=234.04s
Iteration 113000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=299527147.8918 BestScore=179853165.8204 Temp=4843673.81 NoImprove=253 Restarts=219 Time=236.04s
Iteration 114000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=349834152.1718 BestScore=179853165.8204 Temp=5647259.15 NoImprove=251 Restarts=221 Time=238.11s
Iteration 115000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=399081868.5938 BestScore=179853165.8204 Temp=6068521.40 NoImprove=249 Restarts=223 Time=240.13s
Iteration 116000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=433580154.0502 BestScore=179853165.8204 Temp=6420647.45 NoImprove=247 Restarts=225 Time=242.23s
Iteration 117000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=278934202.3542 BestScore=179853165.8204 Temp=5150776.50 NoImprove=245 Restarts=227 Time=244.40s
Iteration 118000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=407213502.1447 BestScore=179853165.8204 Temp=6593896.47 NoImprove=243 Restarts=229 Time=246.55s
Iteration 119000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=336020597.6567 BestScore=179853165.8204 Temp=5447776.18 NoImprove=241 Restarts=231 Time=248.62s
Iteration 120000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=303677189.9261 BestScore=179853165.8204 Temp=5353804.96 NoImprove=239 Restarts=233 Time=250.69s
Iteration 121000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=343854137.6552 BestScore=179853165.8204 Temp=5409642.35 NoImprove=237 Restarts=235 Time=252.83s
Iteration 122000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=283956335.3297 BestScore=179853165.8204 Temp=5539352.82 NoImprove=235 Restarts=237 Time=255.04s
Iteration 123000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=216745829.2281 BestScore=179853165.8204 Temp=3778842.60 NoImprove=233 Restarts=239 Time=257.17s
Iteration 124000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=271815551.9134 BestScore=179853165.8204 Temp=4955255.44 NoImprove=231 Restarts=241 Time=259.37s
Iteration 125000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=331759279.0908 BestScore=179853165.8204 Temp=6317003.57 NoImprove=229 Restarts=243 Time=261.49s
Iteration 126000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=340013167.4566 BestScore=179853165.8204 Temp=5969984.77 NoImprove=227 Restarts=245 Time=263.66s
Iteration 127000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=268932144.1179 BestScore=179853165.8204 Temp=5770196.09 NoImprove=225 Restarts=247 Time=265.79s
Iteration 128000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=289493888.1156 BestScore=179853165.8204 Temp=5647285.02 NoImprove=223 Restarts=249 Time=267.98s
Iteration 129000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=323182967.2208 BestScore=179853165.8204 Temp=6082619.54 NoImprove=221 Restarts=251 Time=270.17s
Iteration 130000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=322529529.9085 BestScore=179853165.8204 Temp=6226698.57 NoImprove=219 Restarts=253 Time=272.29s
Iteration 131000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=336930872.9929 BestScore=179853165.8204 Temp=6722325.21 NoImprove=217 Restarts=255 Time=274.43s
Iteration 132000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=371354627.2308 BestScore=179853165.8204 Temp=7330242.80 NoImprove=215 Restarts=257 Time=276.45s
Iteration 133000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=303867898.8351 BestScore=179853165.8204 Temp=6395057.36 NoImprove=213 Restarts=259 Time=278.52s
Iteration 134000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=299548269.9330 BestScore=179853165.8204 Temp=5771271.77 NoImprove=211 Restarts=261 Time=280.69s
Iteration 135000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=402306673.5367 BestScore=179853165.8204 Temp=7301374.35 NoImprove=209 Restarts=263 Time=282.77s
Iteration 136000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=318158923.5921 BestScore=179853165.8204 Temp=6746546.79 NoImprove=207 Restarts=265 Time=285.03s
Iteration 137000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=321972183.5522 BestScore=179853165.8204 Temp=6497621.92 NoImprove=205 Restarts=267 Time=287.14s
Iteration 138000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=308678720.1045 BestScore=179853165.8204 Temp=6078011.28 NoImprove=203 Restarts=269 Time=289.24s
Iteration 139000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=307228347.4368 BestScore=179853165.8204 Temp=6602250.10 NoImprove=201 Restarts=271 Time=291.27s
Iteration 140000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=342370864.4127 BestScore=179853165.8204 Temp=6743068.29 NoImprove=199 Restarts=273 Time=293.38s
Iteration 141000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=235966811.3329 BestScore=179853165.8204 Temp=5942849.92 NoImprove=197 Restarts=275 Time=295.49s
Iteration 142000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=301822064.3806 BestScore=179853165.8204 Temp=6219710.43 NoImprove=195 Restarts=277 Time=297.62s
Iteration 143000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=389243392.6098 BestScore=179853165.8204 Temp=7494176.48 NoImprove=193 Restarts=279 Time=299.67s
Iteration 144000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=323792677.4760 BestScore=179853165.8204 Temp=6578480.66 NoImprove=191 Restarts=281 Time=301.75s
Iteration 145000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=334587556.0849 BestScore=179853165.8204 Temp=6507665.52 NoImprove=189 Restarts=283 Time=303.92s
Iteration 146000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=404602473.1706 BestScore=179853165.8204 Temp=8669105.14 NoImprove=187 Restarts=285 Time=305.99s
