Iteration 0: BestViol=19076.3850 BestAff=981 BestCompact=44500.97 CurScore=196203850.9713 BestScore=196203850.9713 Temp=9810192.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 12000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=113015293.4577 BestScore=10399237.8705 Temp=7144431.20 NoImprove=105 Restarts=20 Time=58.15s
Iteration 13000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=82350892.4143 BestScore=10399237.8705 Temp=7047804.65 NoImprove=103 Restarts=22 Time=60.84s
Iteration 14000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=25258891.1615 BestScore=10399237.8705 Temp=3355669.52 NoImprove=101 Restarts=24 Time=63.66s
Iteration 15000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=58992468.0789 BestScore=10399237.8705 Temp=4875321.57 NoImprove=99 Restarts=26 Time=66.46s
Iteration 16000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=96717918.5343 BestScore=10399237.8705 Temp=6271883.60 NoImprove=97 Restarts=28 Time=69.01s
Iteration 17000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=67955164.2874 BestScore=10399237.8705 Temp=4986118.35 NoImprove=95 Restarts=30 Time=71.51s
Iteration 18000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=56411352.7254 BestScore=10399237.8705 Temp=4388656.22 NoImprove=93 Restarts=32 Time=74.29s
Iteration 19000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=97059801.9691 BestScore=10399237.8705 Temp=6597503.29 NoImprove=91 Restarts=34 Time=76.81s
Iteration 20000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=40254966.2256 BestScore=10399237.8705 Temp=3423565.37 NoImprove=89 Restarts=36 Time=79.43s
Iteration 21000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=42745618.9650 BestScore=10399237.8705 Temp=5972442.87 NoImprove=87 Restarts=38 Time=82.03s
Iteration 22000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=78892153.1280 BestScore=10399237.8705 Temp=7785592.05 NoImprove=85 Restarts=40 Time=84.61s
Iteration 23000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=89057947.1057 BestScore=10399237.8705 Temp=7165430.18 NoImprove=83 Restarts=42 Time=87.31s
Iteration 24000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=51963102.0200 BestScore=10399237.8705 Temp=6791667.30 NoImprove=81 Restarts=44 Time=89.97s
Iteration 25000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=113438965.2751 BestScore=10399237.8705 Temp=8581514.86 NoImprove=79 Restarts=46 Time=92.62s
Iteration 26000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=45307353.1855 BestScore=10399237.8705 Temp=4530815.12 NoImprove=77 Restarts=48 Time=95.34s
Iteration 27000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=147248712.8505 BestScore=10399237.8705 Temp=8721150.69 NoImprove=75 Restarts=50 Time=98.05s
Iteration 28000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=73455194.5794 BestScore=10399237.8705 Temp=7239848.65 NoImprove=73 Restarts=52 Time=100.53s
Iteration 29000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=110025554.3977 BestScore=10399237.8705 Temp=8272697.41 NoImprove=71 Restarts=54 Time=103.09s
Iteration 30000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=70684525.0150 BestScore=10399237.8705 Temp=5144583.51 NoImprove=69 Restarts=56 Time=105.70s
Iteration 31000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=51647070.3231 BestScore=10399237.8705 Temp=4948444.03 NoImprove=67 Restarts=58 Time=108.47s
Iteration 32000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=144240162.0276 BestScore=10399237.8705 Temp=8178527.34 NoImprove=65 Restarts=60 Time=111.13s
Iteration 33000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=229632167.7310 BestScore=10399237.8705 Temp=10887127.89 NoImprove=63 Restarts=62 Time=113.71s
Iteration 34000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=103174713.8154 BestScore=10399237.8705 Temp=6869586.89 NoImprove=61 Restarts=64 Time=116.29s
Iteration 35000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=72213174.7751 BestScore=10399237.8705 Temp=6830753.75 NoImprove=59 Restarts=66 Time=118.91s
Iteration 36000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=119195629.1817 BestScore=10399237.8705 Temp=6617651.17 NoImprove=57 Restarts=68 Time=121.62s
Iteration 37000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=67573090.4825 BestScore=10399237.8705 Temp=4867653.89 NoImprove=55 Restarts=70 Time=124.21s
Iteration 38000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=72828440.4362 BestScore=10399237.8705 Temp=5816510.66 NoImprove=53 Restarts=72 Time=126.79s
Iteration 39000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=56698252.5381 BestScore=10399237.8705 Temp=4829853.21 NoImprove=51 Restarts=74 Time=129.36s
Iteration 40000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=84690825.5974 BestScore=10399237.8705 Temp=5507979.24 NoImprove=49 Restarts=76 Time=132.28s
Iteration 41000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=153509907.1551 BestScore=10399237.8705 Temp=9118948.76 NoImprove=47 Restarts=78 Time=134.84s
Iteration 42000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=119969073.9255 BestScore=10399237.8705 Temp=7338625.01 NoImprove=45 Restarts=80 Time=137.75s
Iteration 43000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=113383872.7982 BestScore=10399237.8705 Temp=9663420.94 NoImprove=43 Restarts=82 Time=140.47s
Iteration 44000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=94926059.0889 BestScore=10399237.8705 Temp=7180681.54 NoImprove=41 Restarts=84 Time=143.23s
Iteration 45000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=203286677.9669 BestScore=10399237.8705 Temp=10962517.36 NoImprove=39 Restarts=86 Time=146.38s
Iteration 46000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=69103844.9560 BestScore=10399237.8705 Temp=6829352.07 NoImprove=37 Restarts=88 Time=149.21s
Iteration 47000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=130406092.1832 BestScore=10399237.8705 Temp=8575796.12 NoImprove=35 Restarts=90 Time=151.78s
Iteration 48000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=100344992.4007 BestScore=10399237.8705 Temp=6962041.40 NoImprove=33 Restarts=92 Time=154.50s
Iteration 49000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=71945302.2874 BestScore=10399237.8705 Temp=6954236.72 NoImprove=31 Restarts=94 Time=157.37s
Iteration 50000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=102973316.4821 BestScore=10399237.8705 Temp=7358283.44 NoImprove=29 Restarts=96 Time=160.10s
Iteration 51000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=59935271.1934 BestScore=10399237.8705 Temp=5806259.39 NoImprove=27 Restarts=98 Time=163.06s
Iteration 52000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=227558608.9162 BestScore=10399237.8705 Temp=11581581.67 NoImprove=25 Restarts=100 Time=165.85s
Iteration 53000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=112884710.6545 BestScore=10399237.8705 Temp=8187208.69 NoImprove=23 Restarts=102 Time=168.41s
Iteration 54000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=91161955.2120 BestScore=10399237.8705 Temp=5952784.22 NoImprove=21 Restarts=104 Time=171.29s
Iteration 55000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=53422870.3662 BestScore=10399237.8705 Temp=6381693.49 NoImprove=19 Restarts=106 Time=174.05s
Iteration 56000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=180795456.0663 BestScore=10399237.8705 Temp=10277672.73 NoImprove=17 Restarts=108 Time=176.84s
Iteration 57000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=143617448.0327 BestScore=10399237.8705 Temp=9534491.61 NoImprove=15 Restarts=110 Time=179.93s
Iteration 58000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=192696372.3779 BestScore=10399237.8705 Temp=11589936.26 NoImprove=13 Restarts=112 Time=182.58s
Iteration 59000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=130199603.4351 BestScore=10399237.8705 Temp=6901706.37 NoImprove=11 Restarts=114 Time=185.63s
Iteration 60000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=103577925.5863 BestScore=10399237.8705 Temp=5969072.23 NoImprove=9 Restarts=116 Time=188.28s
Iteration 61000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=206303656.2478 BestScore=10399237.8705 Temp=10377584.51 NoImprove=7 Restarts=118 Time=191.12s
Iteration 62000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=219170409.6018 BestScore=10399237.8705 Temp=12204201.88 NoImprove=5 Restarts=120 Time=194.06s
Iteration 63000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=97399520.5203 BestScore=10399237.8705 Temp=5658298.37 NoImprove=3 Restarts=122 Time=197.01s
Iteration 64000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=97934630.7137 BestScore=10399237.8705 Temp=5070903.67 NoImprove=1 Restarts=124 Time=199.90s
Iteration 65000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=29211980.2666 BestScore=10399237.8705 Temp=753305.60 NoImprove=500 Restarts=125 Time=202.72s
Iteration 66000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=16983556.9505 BestScore=10399237.8705 Temp=767491.36 NoImprove=498 Restarts=127 Time=205.49s
Iteration 67000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=16985867.7559 BestScore=10399237.8705 Temp=667911.58 NoImprove=496 Restarts=129 Time=208.34s
Iteration 68000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=29580983.6759 BestScore=10399237.8705 Temp=882799.50 NoImprove=494 Restarts=131 Time=211.03s
Iteration 69000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=23503895.3637 BestScore=10399237.8705 Temp=652986.86 NoImprove=492 Restarts=133 Time=213.77s
Iteration 70000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=21797412.7243 BestScore=10399237.8705 Temp=967780.52 NoImprove=490 Restarts=135 Time=216.79s
Iteration 71000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=31673939.6126 BestScore=10399237.8705 Temp=1342651.72 NoImprove=488 Restarts=137 Time=219.47s
Iteration 72000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=36013131.9448 BestScore=10399237.8705 Temp=921693.72 NoImprove=486 Restarts=139 Time=222.12s
Iteration 73000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=15081253.4805 BestScore=10399237.8705 Temp=729643.87 NoImprove=484 Restarts=141 Time=224.83s
Iteration 74000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=25690735.2822 BestScore=10399237.8705 Temp=1054032.55 NoImprove=482 Restarts=143 Time=227.64s
Iteration 75000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=22101839.0220 BestScore=10399237.8705 Temp=1114702.20 NoImprove=480 Restarts=145 Time=230.56s
Iteration 76000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=21323377.1578 BestScore=10399237.8705 Temp=831005.61 NoImprove=478 Restarts=147 Time=233.31s
Iteration 77000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=15797919.5461 BestScore=10399237.8705 Temp=886759.49 NoImprove=476 Restarts=149 Time=235.97s
Iteration 78000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=28270151.3144 BestScore=10399237.8705 Temp=1252286.26 NoImprove=474 Restarts=151 Time=238.78s
Iteration 79000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=44710329.6625 BestScore=10399237.8705 Temp=947727.64 NoImprove=472 Restarts=153 Time=241.57s
Iteration 80000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=22079315.4735 BestScore=10399237.8705 Temp=689124.42 NoImprove=470 Restarts=155 Time=244.31s
Iteration 81000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=23840094.6745 BestScore=10399237.8705 Temp=1013852.05 NoImprove=468 Restarts=157 Time=247.12s
Iteration 82000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=56505294.8554 BestScore=10399237.8705 Temp=1067223.92 NoImprove=466 Restarts=159 Time=249.75s
Iteration 83000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=20009212.3694 BestScore=10399237.8705 Temp=949717.88 NoImprove=464 Restarts=161 Time=252.67s
Iteration 84000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=17348756.2566 BestScore=10399237.8705 Temp=671854.59 NoImprove=462 Restarts=163 Time=255.46s
Iteration 85000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=21214359.0577 BestScore=10399237.8705 Temp=629354.48 NoImprove=460 Restarts=165 Time=258.40s
Iteration 86000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=30062421.6920 BestScore=10399237.8705 Temp=1014287.45 NoImprove=458 Restarts=167 Time=261.18s
Iteration 87000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=20986634.0545 BestScore=10399237.8705 Temp=1063105.66 NoImprove=456 Restarts=169 Time=263.94s
Iteration 88000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=18773924.3296 BestScore=10399237.8705 Temp=1118804.65 NoImprove=454 Restarts=171 Time=266.75s
Iteration 89000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=24582236.6386 BestScore=10399237.8705 Temp=1008696.73 NoImprove=452 Restarts=173 Time=269.56s
Iteration 90000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=42359977.2552 BestScore=10399237.8705 Temp=1164012.49 NoImprove=450 Restarts=175 Time=272.42s
Iteration 91000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=54535468.8899 BestScore=10399237.8705 Temp=1077400.60 NoImprove=448 Restarts=177 Time=275.39s
Iteration 92000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=26082929.6329 BestScore=10399237.8705 Temp=857520.73 NoImprove=446 Restarts=179 Time=277.91s
Iteration 93000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=39801734.9977 BestScore=10399237.8705 Temp=1090849.77 NoImprove=444 Restarts=181 Time=280.72s
Iteration 94000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=19245277.3006 BestScore=10399237.8705 Temp=847167.32 NoImprove=442 Restarts=183 Time=283.43s
Iteration 95000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=21149923.7166 BestScore=10399237.8705 Temp=1464697.28 NoImprove=440 Restarts=185 Time=286.41s
Iteration 96000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=30866681.7854 BestScore=10399237.8705 Temp=1246986.04 NoImprove=438 Restarts=187 Time=289.08s
Iteration 97000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=27062877.1784 BestScore=10399237.8705 Temp=1222217.92 NoImprove=436 Restarts=189 Time=291.86s
Iteration 98000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=18389381.4292 BestScore=10399237.8705 Temp=1204995.41 NoImprove=434 Restarts=191 Time=294.52s
Iteration 99000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=26590542.7258 BestScore=10399237.8705 Temp=1215069.24 NoImprove=432 Restarts=193 Time=297.34s
Iteration 100000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=25666301.8075 BestScore=10399237.8705 Temp=1201886.83 NoImprove=430 Restarts=195 Time=300.19s
Iteration 101000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=26460839.3740 BestScore=10399237.8705 Temp=1109301.09 NoImprove=428 Restarts=197 Time=302.88s
Iteration 102000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=43145543.0726 BestScore=10399237.8705 Temp=1135530.99 NoImprove=426 Restarts=199 Time=305.59s
Iteration 103000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=54144829.4291 BestScore=10399237.8705 Temp=1208302.41 NoImprove=424 Restarts=201 Time=308.55s
Iteration 104000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=28460227.2724 BestScore=10399237.8705 Temp=1546107.28 NoImprove=422 Restarts=203 Time=311.50s
Iteration 105000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=13023797.8838 BestScore=10399237.8705 Temp=1288915.12 NoImprove=420 Restarts=205 Time=314.34s
Iteration 106000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=22647512.9184 BestScore=10399237.8705 Temp=1211910.96 NoImprove=418 Restarts=207 Time=316.96s
Iteration 107000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=44486974.5060 BestScore=10399237.8705 Temp=1486171.30 NoImprove=416 Restarts=209 Time=319.78s
Iteration 108000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=19933157.8106 BestScore=10399237.8705 Temp=1063926.32 NoImprove=414 Restarts=211 Time=322.61s
Iteration 109000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=62339317.6331 BestScore=10399237.8705 Temp=1455057.56 NoImprove=412 Restarts=213 Time=325.53s
Iteration 110000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=27244693.8181 BestScore=10399237.8705 Temp=771728.52 NoImprove=410 Restarts=215 Time=328.23s
Iteration 111000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=30793655.1431 BestScore=10399237.8705 Temp=1022653.25 NoImprove=408 Restarts=217 Time=331.12s
Iteration 112000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=17932005.0988 BestScore=10399237.8705 Temp=1615941.49 NoImprove=406 Restarts=219 Time=334.02s
Iteration 113000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=19819850.5533 BestScore=10399237.8705 Temp=1254566.95 NoImprove=404 Restarts=221 Time=336.75s
Iteration 114000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=21574456.7140 BestScore=10399237.8705 Temp=1462482.37 NoImprove=402 Restarts=223 Time=339.76s
Iteration 115000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=16942505.7011 BestScore=10399237.8705 Temp=798783.61 NoImprove=400 Restarts=225 Time=342.71s
Iteration 116000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=20945757.1374 BestScore=10399237.8705 Temp=1384106.83 NoImprove=398 Restarts=227 Time=345.44s
Iteration 117000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=19471653.8541 BestScore=10399237.8705 Temp=1177608.54 NoImprove=396 Restarts=229 Time=348.18s
Iteration 118000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=21295888.8863 BestScore=10399237.8705 Temp=1112708.34 NoImprove=394 Restarts=231 Time=350.98s
Iteration 119000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=49033626.5982 BestScore=10399237.8705 Temp=1924665.60 NoImprove=392 Restarts=233 Time=353.88s
Iteration 120000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=18098963.1648 BestScore=10399237.8705 Temp=849325.13 NoImprove=390 Restarts=235 Time=356.71s
Iteration 121000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=30906821.1536 BestScore=10399237.8705 Temp=1362943.11 NoImprove=388 Restarts=237 Time=359.45s
Iteration 122000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=29628717.9752 BestScore=10399237.8705 Temp=1947111.54 NoImprove=386 Restarts=239 Time=362.52s
Iteration 123000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=48996722.1833 BestScore=10399237.8705 Temp=2047172.59 NoImprove=384 Restarts=241 Time=365.36s
Iteration 124000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=23708328.3427 BestScore=10399237.8705 Temp=1142851.23 NoImprove=382 Restarts=243 Time=368.27s
Iteration 125000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=25079291.0112 BestScore=10399237.8705 Temp=967092.62 NoImprove=380 Restarts=245 Time=371.09s
Iteration 126000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=25152343.1146 BestScore=10399237.8705 Temp=1341588.23 NoImprove=378 Restarts=247 Time=373.94s
Iteration 127000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=16698433.2492 BestScore=10399237.8705 Temp=894055.61 NoImprove=376 Restarts=249 Time=376.87s
Iteration 128000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=25836771.8370 BestScore=10399237.8705 Temp=1681032.91 NoImprove=374 Restarts=251 Time=379.83s
Iteration 129000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=16295981.5075 BestScore=10399237.8705 Temp=1177039.12 NoImprove=372 Restarts=253 Time=382.77s
Iteration 130000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=13477209.0730 BestScore=10399237.8705 Temp=1267258.69 NoImprove=370 Restarts=255 Time=385.59s
Iteration 131000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=25397006.9118 BestScore=10399237.8705 Temp=1718943.56 NoImprove=368 Restarts=257 Time=388.20s
Iteration 132000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=24363924.7076 BestScore=10399237.8705 Temp=1196030.94 NoImprove=366 Restarts=259 Time=391.04s
Iteration 133000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=22617931.3519 BestScore=10399237.8705 Temp=1202064.37 NoImprove=364 Restarts=261 Time=394.06s
Iteration 134000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=37860219.9700 BestScore=10399237.8705 Temp=2370521.24 NoImprove=362 Restarts=263 Time=397.09s
Iteration 135000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=38787977.1121 BestScore=10399237.8705 Temp=2429411.19 NoImprove=360 Restarts=265 Time=399.96s
Iteration 136000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=41529380.1943 BestScore=10399237.8705 Temp=1749444.86 NoImprove=358 Restarts=267 Time=402.76s
Iteration 137000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=62904088.4943 BestScore=10399237.8705 Temp=1827830.73 NoImprove=356 Restarts=269 Time=405.85s
Iteration 138000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=20289135.3165 BestScore=10399237.8705 Temp=1019908.22 NoImprove=354 Restarts=271 Time=408.89s
Iteration 139000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=34595855.6132 BestScore=10399237.8705 Temp=1861664.80 NoImprove=352 Restarts=273 Time=411.91s
Iteration 140000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=26580806.2283 BestScore=10399237.8705 Temp=1301866.82 NoImprove=350 Restarts=275 Time=415.00s
Iteration 141000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=19898679.5365 BestScore=10399237.8705 Temp=1206853.73 NoImprove=348 Restarts=277 Time=418.14s
Iteration 142000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=41616387.4907 BestScore=10399237.8705 Temp=2035583.04 NoImprove=346 Restarts=279 Time=421.23s
Iteration 143000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=32206192.6363 BestScore=10399237.8705 Temp=1430927.20 NoImprove=344 Restarts=281 Time=424.26s
Iteration 144000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=16315632.4915 BestScore=10399237.8705 Temp=931952.50 NoImprove=342 Restarts=283 Time=427.49s
Iteration 145000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=43987865.4261 BestScore=10399237.8705 Temp=1745897.29 NoImprove=340 Restarts=285 Time=430.57s
Iteration 146000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=23002493.5269 BestScore=10399237.8705 Temp=1173887.28 NoImprove=338 Restarts=287 Time=433.56s
Iteration 147000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=31576915.2360 BestScore=10399237.8705 Temp=1815801.68 NoImprove=336 Restarts=289 Time=436.55s
Iteration 148000: BestViol=496.4100 BestAff=979 BestCompact=50637.87 CurScore=27718890.4510 BestScore=10399237.8705 Temp=1565761.02 NoImprove=334 Restarts=291 Time=439.56s
