Iteration 0: BestViol=8012.2075 BestAff=873 BestCompact=47707.30 CurScore=84971282.3003 BestScore=84971282.3003 Temp=4248564.12 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=404.8975 BestAff=873 BestCompact=55199.95 CurScore=8905674.9464 BestScore=8905674.9464 Temp=28269.81 NoImprove=95 Restarts=0 Time=4.11s
Iteration 2000: BestViol=327.8525 BestAff=874 BestCompact=54970.25 CurScore=8140495.2486 BestScore=8140495.2486 Temp=188.11 NoImprove=21 Restarts=0 Time=7.76s
Iteration 3000: BestViol=271.5250 BestAff=869 BestCompact=55073.76 CurScore=7549823.7571 BestScore=7549823.7571 Temp=1.25 NoImprove=78 Restarts=0 Time=11.24s
Iteration 4000: BestViol=246.7100 BestAff=868 BestCompact=53950.45 CurScore=7295050.4512 BestScore=7295050.4512 Temp=0.01 NoImprove=224 Restarts=0 Time=14.12s
Iteration 5000: BestViol=246.7100 BestAff=868 BestCompact=53819.64 CurScore=13804812.6305 BestScore=7294919.6383 Temp=1084282.39 NoImprove=261 Restarts=1 Time=16.75s
Iteration 6000: BestViol=246.7100 BestAff=868 BestCompact=53819.64 CurScore=10510751.2857 BestScore=7294919.6383 Temp=1436513.63 NoImprove=259 Restarts=3 Time=19.86s
Iteration 7000: BestViol=246.7100 BestAff=868 BestCompact=53819.64 CurScore=18109573.8673 BestScore=7294919.6383 Temp=1742168.56 NoImprove=257 Restarts=5 Time=23.16s
Iteration 8000: BestViol=246.7100 BestAff=868 BestCompact=53819.64 CurScore=13414294.8508 BestScore=7294919.6383 Temp=2086348.37 NoImprove=255 Restarts=7 Time=26.53s
Iteration 9000: BestViol=246.7100 BestAff=868 BestCompact=53819.64 CurScore=26246627.3657 BestScore=7294919.6383 Temp=1836438.02 NoImprove=253 Restarts=9 Time=30.04s
Iteration 10000: BestViol=246.7100 BestAff=868 BestCompact=53819.64 CurScore=21452532.2593 BestScore=7294919.6383 Temp=2069184.93 NoImprove=251 Restarts=11 Time=33.32s
Iteration 11000: BestViol=246.7100 BestAff=868 BestCompact=53819.64 CurScore=17711656.3672 BestScore=7294919.6383 Temp=2014763.64 NoImprove=249 Restarts=13 Time=36.39s
Iteration 12000: BestViol=246.7100 BestAff=868 BestCompact=53819.64 CurScore=13465093.0808 BestScore=7294919.6383 Temp=1502592.53 NoImprove=247 Restarts=15 Time=39.68s
Iteration 13000: BestViol=246.7100 BestAff=868 BestCompact=53819.64 CurScore=17484886.9623 BestScore=7294919.6383 Temp=1551799.02 NoImprove=245 Restarts=17 Time=43.45s
Iteration 14000: BestViol=246.7100 BestAff=868 BestCompact=53819.64 CurScore=25270688.5168 BestScore=7294919.6383 Temp=2558638.51 NoImprove=243 Restarts=19 Time=47.01s
Iteration 15000: BestViol=246.7100 BestAff=868 BestCompact=53819.64 CurScore=19473597.4032 BestScore=7294919.6383 Temp=1570958.60 NoImprove=241 Restarts=21 Time=50.44s
Iteration 16000: BestViol=246.7100 BestAff=868 BestCompact=53819.64 CurScore=10645682.3074 BestScore=7294919.6383 Temp=1870914.47 NoImprove=239 Restarts=23 Time=54.04s
Iteration 17000: BestViol=246.7100 BestAff=868 BestCompact=53819.64 CurScore=39160929.6233 BestScore=7294919.6383 Temp=2659297.11 NoImprove=237 Restarts=25 Time=57.72s
Iteration 18000: BestViol=246.7100 BestAff=868 BestCompact=53819.64 CurScore=20796220.5113 BestScore=7294919.6383 Temp=2637480.31 NoImprove=235 Restarts=27 Time=60.97s
Iteration 19000: BestViol=246.7100 BestAff=868 BestCompact=53819.64 CurScore=14076296.5961 BestScore=7294919.6383 Temp=1334203.87 NoImprove=233 Restarts=29 Time=64.23s
Iteration 20000: BestViol=246.7100 BestAff=868 BestCompact=53819.64 CurScore=43047520.0612 BestScore=7294919.6383 Temp=2719974.15 NoImprove=231 Restarts=31 Time=67.91s
Iteration 21000: BestViol=246.7100 BestAff=868 BestCompact=53819.64 CurScore=9694732.5901 BestScore=7294919.6383 Temp=1329461.91 NoImprove=229 Restarts=33 Time=71.42s
Iteration 22000: BestViol=246.7100 BestAff=868 BestCompact=53819.64 CurScore=10977586.6129 BestScore=7294919.6383 Temp=2593836.64 NoImprove=227 Restarts=35 Time=74.74s
Iteration 23000: BestViol=246.7100 BestAff=868 BestCompact=53819.64 CurScore=26538493.7459 BestScore=7294919.6383 Temp=2167610.33 NoImprove=225 Restarts=37 Time=78.03s
Iteration 24000: BestViol=246.7100 BestAff=868 BestCompact=53819.64 CurScore=19490510.9932 BestScore=7294919.6383 Temp=2492570.84 NoImprove=223 Restarts=39 Time=81.31s
Iteration 25000: BestViol=246.7100 BestAff=868 BestCompact=53819.64 CurScore=29981118.1473 BestScore=7294919.6383 Temp=2284676.86 NoImprove=221 Restarts=41 Time=84.68s
Iteration 26000: BestViol=246.7100 BestAff=868 BestCompact=53819.64 CurScore=34495432.7363 BestScore=7294919.6383 Temp=2494442.82 NoImprove=219 Restarts=43 Time=88.12s
Iteration 27000: BestViol=246.7100 BestAff=868 BestCompact=53819.64 CurScore=48141038.4607 BestScore=7294919.6383 Temp=3176266.26 NoImprove=217 Restarts=45 Time=91.56s
Iteration 28000: BestViol=246.7100 BestAff=868 BestCompact=53819.64 CurScore=35035503.4851 BestScore=7294919.6383 Temp=3032492.83 NoImprove=215 Restarts=47 Time=94.99s
Iteration 29000: BestViol=246.7100 BestAff=868 BestCompact=53819.64 CurScore=22897455.0418 BestScore=7294919.6383 Temp=2116311.35 NoImprove=213 Restarts=49 Time=98.30s
Iteration 30000: BestViol=246.7100 BestAff=868 BestCompact=53819.64 CurScore=46242696.6114 BestScore=7294919.6383 Temp=2175486.60 NoImprove=211 Restarts=51 Time=101.65s
Iteration 31000: BestViol=246.7100 BestAff=868 BestCompact=53819.64 CurScore=21972930.2440 BestScore=7294919.6383 Temp=2298598.98 NoImprove=209 Restarts=53 Time=105.02s
Iteration 32000: BestViol=246.7100 BestAff=868 BestCompact=53819.64 CurScore=34699848.8098 BestScore=7294919.6383 Temp=2457749.79 NoImprove=207 Restarts=55 Time=108.25s
Iteration 33000: BestViol=246.7100 BestAff=868 BestCompact=53819.64 CurScore=12776119.8118 BestScore=7294919.6383 Temp=1693101.58 NoImprove=205 Restarts=57 Time=111.73s
Iteration 34000: BestViol=246.7100 BestAff=868 BestCompact=53819.64 CurScore=18659953.1657 BestScore=7294919.6383 Temp=2283816.17 NoImprove=203 Restarts=59 Time=114.82s
Iteration 35000: BestViol=246.7100 BestAff=868 BestCompact=53819.64 CurScore=35437388.8211 BestScore=7294919.6383 Temp=2874934.36 NoImprove=201 Restarts=61 Time=118.11s
Iteration 36000: BestViol=246.7100 BestAff=868 BestCompact=53819.64 CurScore=31844036.7781 BestScore=7294919.6383 Temp=1768852.70 NoImprove=199 Restarts=63 Time=121.52s
Iteration 37000: BestViol=246.7100 BestAff=868 BestCompact=53819.64 CurScore=15796962.4720 BestScore=7294919.6383 Temp=1804621.89 NoImprove=197 Restarts=65 Time=124.78s
Iteration 38000: BestViol=246.7100 BestAff=868 BestCompact=53819.64 CurScore=13423933.2242 BestScore=7294919.6383 Temp=1534684.81 NoImprove=195 Restarts=67 Time=128.52s
Iteration 39000: BestViol=246.7100 BestAff=868 BestCompact=53819.64 CurScore=17287390.5222 BestScore=7294919.6383 Temp=1887966.74 NoImprove=193 Restarts=69 Time=131.91s
Iteration 40000: BestViol=246.7100 BestAff=868 BestCompact=53819.64 CurScore=24703141.5078 BestScore=7294919.6383 Temp=3064461.14 NoImprove=191 Restarts=71 Time=135.25s
Iteration 41000: BestViol=169.1525 BestAff=903 BestCompact=55009.22 CurScore=6723757.5100 BestScore=6713034.2234 Temp=127425.75 NoImprove=36 Restarts=72 Time=138.81s
Iteration 42000: BestViol=95.6425 BestAff=900 BestCompact=55228.92 CurScore=5961653.9215 BestScore=5961653.9215 Temp=847.89 NoImprove=31 Restarts=72 Time=142.19s
Iteration 43000: BestViol=84.6725 BestAff=900 BestCompact=54903.65 CurScore=5851628.6540 BestScore=5851628.6540 Temp=5.64 NoImprove=305 Restarts=72 Time=145.52s
Iteration 44000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=10805043.1111 BestScore=5851537.0222 Temp=1124245.45 NoImprove=421 Restarts=73 Time=148.92s
Iteration 45000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=11507038.7628 BestScore=5851537.0222 Temp=939179.81 NoImprove=419 Restarts=75 Time=152.06s
Iteration 46000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=10553695.3488 BestScore=5851537.0222 Temp=530651.24 NoImprove=417 Restarts=77 Time=155.49s
Iteration 47000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=23710852.1334 BestScore=5851537.0222 Temp=870289.72 NoImprove=415 Restarts=79 Time=159.10s
Iteration 48000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=12873743.6846 BestScore=5851537.0222 Temp=712492.80 NoImprove=413 Restarts=81 Time=162.32s
Iteration 49000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=15413560.2662 BestScore=5851537.0222 Temp=976998.85 NoImprove=411 Restarts=83 Time=165.91s
Iteration 50000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=9707301.7179 BestScore=5851537.0222 Temp=663158.74 NoImprove=409 Restarts=85 Time=169.20s
Iteration 51000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=19072355.5558 BestScore=5851537.0222 Temp=840166.12 NoImprove=407 Restarts=87 Time=172.34s
Iteration 52000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=9549279.8570 BestScore=5851537.0222 Temp=749086.75 NoImprove=405 Restarts=89 Time=175.53s
