Iteration 0: BestViol=43163.0650 BestAff=3555 BestCompact=193038.61 CurScore=451376188.6121 BestScore=451376188.6121 Temp=22568809.43 NoImprove=0 Restarts=0 Time=0.00s
Iteration 14000: BestViol=85.6400 BestAff=3095 BestCompact=217922.29 CurScore=61642429.0116 BestScore=18096822.2901 Temp=8117374.98 NoImprove=85 Restarts=18 Time=599.55s
Iteration 15000: BestViol=85.6400 BestAff=3095 BestCompact=217922.29 CurScore=50164462.1435 BestScore=18096822.2901 Temp=6198854.99 NoImprove=83 Restarts=20 Time=649.75s
Iteration 16000: BestViol=85.6400 BestAff=3095 BestCompact=217922.29 CurScore=95972775.6701 BestScore=18096822.2901 Temp=11101318.29 NoImprove=81 Restarts=22 Time=697.32s
Iteration 17000: BestViol=85.6400 BestAff=3095 BestCompact=217922.29 CurScore=108280790.6205 BestScore=18096822.2901 Temp=13773233.73 NoImprove=79 Restarts=24 Time=750.23s
Iteration 18000: BestViol=85.6400 BestAff=3095 BestCompact=217922.29 CurScore=80988251.1269 BestScore=18096822.2901 Temp=10455580.84 NoImprove=77 Restarts=26 Time=801.33s
Iteration 19000: BestViol=85.6400 BestAff=3095 BestCompact=217922.29 CurScore=51379532.1458 BestScore=18096822.2901 Temp=11060281.47 NoImprove=75 Restarts=28 Time=850.64s
Iteration 20000: BestViol=85.6400 BestAff=3095 BestCompact=217922.29 CurScore=293369647.1505 BestScore=18096822.2901 Temp=19748265.89 NoImprove=73 Restarts=30 Time=899.87s
Iteration 21000: BestViol=85.6400 BestAff=3095 BestCompact=217922.29 CurScore=116303712.5682 BestScore=18096822.2901 Temp=12785208.85 NoImprove=71 Restarts=32 Time=961.24s
Iteration 22000: BestViol=85.6400 BestAff=3095 BestCompact=217922.29 CurScore=291362198.4390 BestScore=18096822.2901 Temp=20849331.88 NoImprove=69 Restarts=34 Time=1009.72s
Iteration 23000: BestViol=85.6400 BestAff=3095 BestCompact=217922.29 CurScore=176129567.5045 BestScore=18096822.2901 Temp=15302718.97 NoImprove=67 Restarts=36 Time=1065.29s
Iteration 24000: BestViol=85.6400 BestAff=3095 BestCompact=217922.29 CurScore=295125721.4668 BestScore=18096822.2901 Temp=18296954.26 NoImprove=65 Restarts=38 Time=1113.11s
Iteration 25000: BestViol=85.6400 BestAff=3095 BestCompact=217922.29 CurScore=222346367.1028 BestScore=18096822.2901 Temp=16527905.73 NoImprove=63 Restarts=40 Time=1159.22s
Iteration 26000: BestViol=85.6400 BestAff=3095 BestCompact=217922.29 CurScore=75606355.6828 BestScore=18096822.2901 Temp=11480959.61 NoImprove=61 Restarts=42 Time=1217.27s
Iteration 27000: BestViol=85.6400 BestAff=3095 BestCompact=217922.29 CurScore=55125845.1125 BestScore=18096822.2901 Temp=17635298.46 NoImprove=59 Restarts=44 Time=1271.31s
Iteration 28000: BestViol=85.6400 BestAff=3095 BestCompact=217922.29 CurScore=86920644.1221 BestScore=18096822.2901 Temp=10978952.78 NoImprove=57 Restarts=46 Time=1325.79s
Iteration 29000: BestViol=85.6400 BestAff=3095 BestCompact=217922.29 CurScore=337803960.4166 BestScore=18096822.2901 Temp=21200725.62 NoImprove=55 Restarts=48 Time=1375.96s
Iteration 30000: BestViol=85.6400 BestAff=3095 BestCompact=217922.29 CurScore=107125484.7838 BestScore=18096822.2901 Temp=9996305.38 NoImprove=53 Restarts=50 Time=1425.43s
Iteration 31000: BestViol=85.6400 BestAff=3095 BestCompact=217922.29 CurScore=130482576.2594 BestScore=18096822.2901 Temp=15776045.91 NoImprove=51 Restarts=52 Time=1479.59s
Iteration 32000: BestViol=85.6400 BestAff=3095 BestCompact=217922.29 CurScore=288131156.6379 BestScore=18096822.2901 Temp=20520968.49 NoImprove=49 Restarts=54 Time=1537.02s
Iteration 33000: BestViol=85.6400 BestAff=3095 BestCompact=217922.29 CurScore=110402200.8887 BestScore=18096822.2901 Temp=11728629.15 NoImprove=47 Restarts=56 Time=1591.69s
Iteration 34000: BestViol=85.6400 BestAff=3095 BestCompact=217922.29 CurScore=75585815.5566 BestScore=18096822.2901 Temp=9938938.79 NoImprove=45 Restarts=58 Time=1650.28s
Iteration 35000: BestViol=85.6400 BestAff=3095 BestCompact=217922.29 CurScore=177003652.7836 BestScore=18096822.2901 Temp=18341726.23 NoImprove=43 Restarts=60 Time=1705.21s
Iteration 36000: BestViol=85.6400 BestAff=3095 BestCompact=217922.29 CurScore=258624060.3537 BestScore=18096822.2901 Temp=17699532.59 NoImprove=41 Restarts=62 Time=1756.81s
Iteration 37000: BestViol=85.6400 BestAff=3095 BestCompact=217922.29 CurScore=234108072.2462 BestScore=18096822.2901 Temp=13765506.43 NoImprove=39 Restarts=64 Time=1811.44s
Iteration 38000: BestViol=85.6400 BestAff=3095 BestCompact=217922.29 CurScore=142001746.4390 BestScore=18096822.2901 Temp=15535918.14 NoImprove=37 Restarts=66 Time=1866.81s
Iteration 39000: BestViol=85.6400 BestAff=3095 BestCompact=217922.29 CurScore=225995213.9730 BestScore=18096822.2901 Temp=23807122.40 NoImprove=35 Restarts=68 Time=1919.66s
Iteration 40000: BestViol=85.6400 BestAff=3095 BestCompact=217922.29 CurScore=350417656.2564 BestScore=18096822.2901 Temp=20805592.78 NoImprove=33 Restarts=70 Time=1972.80s
Iteration 41000: BestViol=85.6400 BestAff=3095 BestCompact=217922.29 CurScore=492968283.9740 BestScore=18096822.2901 Temp=25928571.69 NoImprove=31 Restarts=72 Time=2029.70s
Iteration 42000: BestViol=85.6400 BestAff=3095 BestCompact=217922.29 CurScore=222418866.0758 BestScore=18096822.2901 Temp=16590812.55 NoImprove=29 Restarts=74 Time=2078.81s
Iteration 43000: BestViol=85.6400 BestAff=3095 BestCompact=217922.29 CurScore=124164181.8181 BestScore=18096822.2901 Temp=8528542.96 NoImprove=27 Restarts=76 Time=2136.23s
Iteration 44000: BestViol=85.6400 BestAff=3095 BestCompact=217922.29 CurScore=215318893.4707 BestScore=18096822.2901 Temp=17418287.81 NoImprove=25 Restarts=78 Time=2190.05s
Iteration 45000: BestViol=85.6400 BestAff=3095 BestCompact=217922.29 CurScore=57951734.0466 BestScore=18096822.2901 Temp=12897155.93 NoImprove=23 Restarts=80 Time=2241.48s
Iteration 46000: BestViol=85.6400 BestAff=3095 BestCompact=217922.29 CurScore=240855741.0521 BestScore=18096822.2901 Temp=16105729.49 NoImprove=21 Restarts=82 Time=2293.56s
Iteration 47000: BestViol=85.6400 BestAff=3095 BestCompact=217922.29 CurScore=401321671.3071 BestScore=18096822.2901 Temp=20639300.15 NoImprove=19 Restarts=84 Time=2349.35s
Iteration 48000: BestViol=85.6400 BestAff=3095 BestCompact=217922.29 CurScore=592109399.5952 BestScore=18096822.2901 Temp=30287718.35 NoImprove=17 Restarts=86 Time=2402.27s
Iteration 49000: BestViol=85.6400 BestAff=3095 BestCompact=217922.29 CurScore=438819019.4538 BestScore=18096822.2901 Temp=22700148.26 NoImprove=15 Restarts=88 Time=2460.77s
Iteration 50000: BestViol=85.6400 BestAff=3095 BestCompact=217922.29 CurScore=417388324.4532 BestScore=18096822.2901 Temp=23271107.69 NoImprove=13 Restarts=90 Time=2514.74s
Iteration 51000: BestViol=85.6400 BestAff=3095 BestCompact=217922.29 CurScore=281140786.9622 BestScore=18096822.2901 Temp=16388050.37 NoImprove=11 Restarts=92 Time=2569.86s
Iteration 52000: BestViol=85.6400 BestAff=3095 BestCompact=217922.29 CurScore=370950454.9588 BestScore=18096822.2901 Temp=19846833.74 NoImprove=9 Restarts=94 Time=2618.20s
Iteration 53000: BestViol=85.6400 BestAff=3095 BestCompact=217922.29 CurScore=320640293.8147 BestScore=18096822.2901 Temp=19141188.74 NoImprove=7 Restarts=96 Time=2665.49s
Iteration 54000: BestViol=85.6400 BestAff=3095 BestCompact=217922.29 CurScore=240118053.0117 BestScore=18096822.2901 Temp=16479216.72 NoImprove=5 Restarts=98 Time=2712.31s
Iteration 55000: BestViol=85.6400 BestAff=3095 BestCompact=217922.29 CurScore=348101487.9977 BestScore=18096822.2901 Temp=18593819.40 NoImprove=3 Restarts=100 Time=2765.07s
Iteration 56000: BestViol=85.6400 BestAff=3095 BestCompact=217922.29 CurScore=272012725.6682 BestScore=18096822.2901 Temp=13812818.50 NoImprove=1 Restarts=102 Time=2821.63s
Iteration 57000: BestViol=85.6400 BestAff=3095 BestCompact=217922.29 CurScore=44630830.2907 BestScore=18096822.2901 Temp=1406409.41 NoImprove=500 Restarts=103 Time=2877.15s
Iteration 58000: BestViol=85.6400 BestAff=3095 BestCompact=217922.29 CurScore=112751364.4592 BestScore=18096822.2901 Temp=1695747.42 NoImprove=498 Restarts=105 Time=2920.73s
Iteration 59000: BestViol=85.6400 BestAff=3095 BestCompact=217922.29 CurScore=61152735.9892 BestScore=18096822.2901 Temp=2624475.47 NoImprove=496 Restarts=107 Time=2980.09s
Iteration 60000: BestViol=85.6400 BestAff=3095 BestCompact=217922.29 CurScore=52264480.0549 BestScore=18096822.2901 Temp=921947.17 NoImprove=494 Restarts=109 Time=3036.41s
Iteration 61000: BestViol=85.6400 BestAff=3095 BestCompact=217922.29 CurScore=45739633.0229 BestScore=18096822.2901 Temp=1886685.14 NoImprove=492 Restarts=111 Time=3079.69s
Iteration 62000: BestViol=85.6400 BestAff=3095 BestCompact=217922.29 CurScore=67091305.8181 BestScore=18096822.2901 Temp=2038554.18 NoImprove=490 Restarts=113 Time=3128.92s
Iteration 63000: BestViol=85.6400 BestAff=3095 BestCompact=217922.29 CurScore=54969145.1454 BestScore=18096822.2901 Temp=1483874.90 NoImprove=488 Restarts=115 Time=3182.43s
Iteration 64000: BestViol=85.6400 BestAff=3095 BestCompact=217922.29 CurScore=120673695.3704 BestScore=18096822.2901 Temp=1597617.44 NoImprove=486 Restarts=117 Time=3238.72s
Iteration 65000: BestViol=85.6400 BestAff=3095 BestCompact=217922.29 CurScore=60448229.3613 BestScore=18096822.2901 Temp=1952578.85 NoImprove=484 Restarts=119 Time=3290.05s
Iteration 66000: BestViol=85.6400 BestAff=3095 BestCompact=217922.29 CurScore=67992609.2408 BestScore=18096822.2901 Temp=1677475.26 NoImprove=482 Restarts=121 Time=3337.50s
Iteration 67000: BestViol=85.6400 BestAff=3095 BestCompact=217922.29 CurScore=44355669.1924 BestScore=18096822.2901 Temp=1957883.60 NoImprove=480 Restarts=123 Time=3391.86s
Iteration 68000: BestViol=85.6400 BestAff=3095 BestCompact=217922.29 CurScore=51668604.0310 BestScore=18096822.2901 Temp=2066503.17 NoImprove=478 Restarts=125 Time=3441.09s
Iteration 69000: BestViol=85.6400 BestAff=3095 BestCompact=217922.29 CurScore=133601131.9976 BestScore=18096822.2901 Temp=1265590.84 NoImprove=476 Restarts=127 Time=3495.52s
Iteration 70000: BestViol=85.6400 BestAff=3095 BestCompact=217922.29 CurScore=64700319.1737 BestScore=18096822.2901 Temp=2258613.51 NoImprove=474 Restarts=129 Time=3541.95s
Iteration 71000: BestViol=85.6400 BestAff=3095 BestCompact=217922.29 CurScore=74125326.2270 BestScore=18096822.2901 Temp=1455402.39 NoImprove=472 Restarts=131 Time=3591.94s
Final: BestViol=85.6400 BestAff=3095 BestCompact=209470.63 BestScore=18088370.6253 TotalRestarts=132 TotalTime=3600.07s TotalIters=71186
OperatorCalls: {'destroy': {'RandomLeafs': 26884, 'PathRemoval': 18477, 'WorstAffinity': 25702, 'DistrictGroup': 122}, 'repair': {'GreedyFeasible': 9188, 'NearestCenter': 13507, 'Regret2': 48490}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(63375654450.52643), 'PathRemoval': np.float64(3103524060.187361), 'WorstAffinity': np.float64(19100716237.559345), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(301936306.3026719), 'NearestCenter': np.float64(1944993105.401631), 'Regret2': np.float64(83332965336.56847)}}
