Iteration 0: BestViol=32453.0100 BestAff=1864 BestCompact=58466.52 CurScore=334840566.5239 BestScore=334840566.5239 Temp=16742028.33 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=9645.5600 BestAff=1844 BestCompact=68044.10 CurScore=106719382.1036 BestScore=106665644.0982 Temp=111400.93 NoImprove=24 Restarts=0 Time=6.86s
Iteration 2000: BestViol=8573.9200 BestAff=1841 BestCompact=69270.42 CurScore=95933970.4204 BestScore=95933970.4204 Temp=741.26 NoImprove=23 Restarts=0 Time=14.57s
Iteration 3000: BestViol=7708.7980 BestAff=1841 BestCompact=70308.70 CurScore=87283788.7038 BestScore=87283788.7038 Temp=4.93 NoImprove=65 Restarts=0 Time=22.46s
Iteration 4000: BestViol=7445.1490 BestAff=1838 BestCompact=69938.56 CurScore=84630428.5589 BestScore=84630428.5589 Temp=0.03 NoImprove=76 Restarts=0 Time=29.49s
Iteration 5000: BestViol=7253.8510 BestAff=1840 BestCompact=69861.54 CurScore=82728371.5436 BestScore=82728371.5436 Temp=0.00 NoImprove=134 Restarts=0 Time=36.32s
Iteration 6000: BestViol=7191.7460 BestAff=1840 BestCompact=69922.45 CurScore=82107382.4469 BestScore=82107382.4469 Temp=0.00 NoImprove=368 Restarts=0 Time=43.26s
Iteration 7000: BestViol=4609.6240 BestAff=1883 BestCompact=63639.82 CurScore=56516379.8194 BestScore=56516379.8194 Temp=216111.50 NoImprove=2 Restarts=1 Time=50.72s
Iteration 8000: BestViol=3188.4770 BestAff=1881 BestCompact=62153.63 CurScore=42292423.6327 BestScore=42292423.6327 Temp=1438.00 NoImprove=13 Restarts=1 Time=58.31s
Iteration 9000: BestViol=3149.5010 BestAff=1881 BestCompact=62031.77 CurScore=87129763.1568 BestScore=41902541.7705 Temp=1803692.25 NoImprove=452 Restarts=2 Time=65.49s
Iteration 10000: BestViol=3149.5010 BestAff=1881 BestCompact=62031.77 CurScore=62452003.9407 BestScore=41902541.7705 Temp=1452204.61 NoImprove=450 Restarts=4 Time=73.57s
Iteration 11000: BestViol=3149.5010 BestAff=1881 BestCompact=62031.77 CurScore=77545668.8551 BestScore=41902541.7705 Temp=2078754.57 NoImprove=448 Restarts=6 Time=81.15s
Iteration 12000: BestViol=3149.5010 BestAff=1881 BestCompact=62031.77 CurScore=75779974.2986 BestScore=41902541.7705 Temp=1777419.95 NoImprove=446 Restarts=8 Time=89.52s
